start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
889.6605,889.6663,44375.0,54623.0,Echolocation,Pipistrellus pipistrellus,0.577,0.645,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
890.8255,890.8326,45234.0,58227.0,Echolocation,Pipistrellus pipistrellus,0.459,0.502,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
891.2855,891.2921,48671.0,59234.0,Echolocation,Pipistrellus pipistrellus,0.567,0.594,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
891.5085,891.5148,46953.0,56332.0,Echolocation,Pipistrellus pipistrellus,0.568,0.594,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
891.5975,891.6032,48671.0,59831.0,Echolocation,Pipistrellus pipistrellus,0.554,0.626,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
891.6845,891.6897,46093.0,58119.0,Echolocation,Pipistrellus pipistrellus,0.569,0.588,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
891.7775,891.7826,46953.0,61003.0,Echolocation,Pipistrellus pipistrellus,0.636,0.653,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
891.8905,891.8962,39218.0,53757.0,Echolocation,Pipistrellus pipistrellus,0.38,0.503,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
891.9865,891.9912,46093.0,61065.0,Echolocation,Pipistrellus pipistrellus,0.498,0.516,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
892.0785,892.0839,46093.0,58491.0,Echolocation,Pipistrellus pipistrellus,0.572,0.596,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
892.1715,892.1775,46953.0,63732.0,Echolocation,Pipistrellus pipistrellus,0.56,0.613,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
892.3755,892.3809,45234.0,60237.0,Echolocation,Pipistrellus pipistrellus,0.513,0.593,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
892.4705,892.4758,46953.0,59525.0,Echolocation,Pipistrellus pipistrellus,0.586,0.641,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
892.5615,892.5669,44375.0,57829.0,Echolocation,Pipistrellus pipistrellus,0.658,0.694,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
892.6805,892.688,42656.0,64887.0,Echolocation,Pipistrellus pipistrellus,0.222,0.605,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
892.8675,892.8727,45234.0,56568.0,Echolocation,Pipistrellus pipistrellus,0.577,0.6,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
893.0745,893.0801,44375.0,53702.0,Echolocation,Pipistrellus pipistrellus,0.516,0.556,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
893.3195,893.3247,43515.0,53301.0,Echolocation,Pipistrellus pipistrellus,0.552,0.61,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
893.9045,893.9105,43515.0,50448.0,Echolocation,Pipistrellus pipistrellus,0.419,0.526,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
897.6285,897.6354,45234.0,51861.0,Echolocation,Pipistrellus pipistrellus,0.523,0.543,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
898.0805,898.0872,44375.0,54882.0,Echolocation,Pipistrellus pipistrellus,0.536,0.599,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
898.1765,898.1816,44375.0,52672.0,Echolocation,Pipistrellus pipistrellus,0.558,0.582,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
898.2705,898.2772,44375.0,51657.0,Echolocation,Pipistrellus pipistrellus,0.511,0.543,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
898.3665,898.3729,45234.0,53902.0,Echolocation,Pipistrellus pipistrellus,0.608,0.667,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
898.5635,898.5694,45234.0,57724.0,Echolocation,Pipistrellus pipistrellus,0.582,0.621,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
898.7275,898.7331,43515.0,54971.0,Echolocation,Pipistrellus pipistrellus,0.59,0.628,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
898.8275,898.8335,44375.0,54515.0,Echolocation,Pipistrellus pipistrellus,0.63,0.655,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
898.9185,898.9238,45234.0,56233.0,Echolocation,Pipistrellus pipistrellus,0.619,0.652,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
899.0825,899.0884,44375.0,52135.0,Echolocation,Pipistrellus pipistrellus,0.541,0.583,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
899.1755,899.1813,45234.0,53922.0,Echolocation,Pipistrellus pipistrellus,0.606,0.627,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
899.2735,899.2791,44375.0,53987.0,Echolocation,Pipistrellus pipistrellus,0.593,0.628,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
899.3515,899.3568,44375.0,58051.0,Echolocation,Pipistrellus pipistrellus,0.622,0.669,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
899.4225,899.4275,45234.0,54633.0,Echolocation,Pipistrellus pipistrellus,0.493,0.528,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
899.4885,899.4946,46093.0,56258.0,Echolocation,Pipistrellus pipistrellus,0.492,0.519,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
900.0495,900.0558,44375.0,55987.0,Echolocation,Pipistrellus pipistrellus,0.529,0.595,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
900.1235,900.1293,44375.0,55752.0,Echolocation,Pipistrellus pipistrellus,0.476,0.505,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
900.2835,900.2887,44375.0,54845.0,Echolocation,Pipistrellus pipistrellus,0.554,0.573,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
900.3695,900.3769,46093.0,53672.0,Echolocation,Pipistrellus pipistrellus,0.483,0.509,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
900.4555,900.4602,44375.0,56002.0,Echolocation,Pipistrellus pipistrellus,0.52,0.561,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
901.2515,901.2573,45234.0,52962.0,Echolocation,Pipistrellus pipistrellus,0.509,0.523,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
906.7215,906.7268,47812.0,61053.0,Echolocation,Pipistrellus pipistrellus,0.61,0.641,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
906.8895,906.8947000000001,48671.0,61242.0,Echolocation,Pipistrellus pipistrellus,0.61,0.652,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
910.0075,910.0139,44375.0,50982.0,Echolocation,Pipistrellus pipistrellus,0.609,0.648,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
910.4715,910.4775,45234.0,55826.0,Echolocation,Pipistrellus pipistrellus,0.564,0.611,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
911.4215,911.4263,46093.0,57996.0,Echolocation,Pipistrellus pipistrellus,0.601,0.639,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
911.6885,911.6944,46093.0,61531.0,Echolocation,Pipistrellus pipistrellus,0.578,0.697,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
911.7805,911.7859,46093.0,56173.0,Echolocation,Pipistrellus pipistrellus,0.563,0.589,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
911.8735,911.8789,44375.0,52471.0,Echolocation,Pipistrellus pipistrellus,0.594,0.632,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
912.0565,912.0617,45234.0,58356.0,Echolocation,Pipistrellus pipistrellus,0.607,0.66,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
912.1515,912.1574,43515.0,57320.0,Echolocation,Pipistrellus pipistrellus,0.497,0.6,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
912.2445,912.2499,43515.0,59575.0,Echolocation,Pipistrellus pipistrellus,0.642,0.686,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
912.3365,912.3418,41796.0,59823.0,Echolocation,Pipistrellus pipistrellus,0.491,0.551,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
912.4235,912.4286,41796.0,58292.0,Echolocation,Pipistrellus pipistrellus,0.494,0.556,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
912.5115,912.5166,41796.0,57485.0,Echolocation,Pipistrellus pipistrellus,0.566,0.622,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
912.6095,912.6152,42656.0,53549.0,Echolocation,Pipistrellus pipistrellus,0.601,0.633,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
912.7845,912.7907,43515.0,58553.0,Echolocation,Pipistrellus pipistrellus,0.621,0.681,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
912.8815,912.8872,43515.0,53824.0,Echolocation,Pipistrellus pipistrellus,0.603,0.64,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
913.0625,913.0694,46093.0,62085.0,Echolocation,Pipistrellus pipistrellus,0.47,0.538,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
913.1675,913.1747,42656.0,51243.0,Echolocation,Pipistrellus pipistrellus,0.483,0.573,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
913.3455,913.3516,42656.0,49322.0,Echolocation,Pipistrellus pipistrellus,0.521,0.556,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
913.4435,913.4491,43515.0,52672.0,Echolocation,Pipistrellus pipistrellus,0.581,0.606,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
913.5235,913.5292,45234.0,57490.0,Echolocation,Pipistrellus pipistrellus,0.572,0.617,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
913.7115,913.718,42656.0,53503.0,Echolocation,Pipistrellus pipistrellus,0.508,0.659,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
914.0845,914.0903,43515.0,54347.0,Echolocation,Pipistrellus pipistrellus,0.668,0.699,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
914.2895,914.296,46093.0,54222.0,Echolocation,Pipistrellus pipistrellus,0.541,0.563,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
914.3595,914.3652,43515.0,55838.0,Echolocation,Pipistrellus pipistrellus,0.577,0.632,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
914.5265,914.533,42656.0,51314.0,Echolocation,Pipistrellus pipistrellus,0.647,0.705,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
914.6285,914.6348,43515.0,55805.0,Echolocation,Pipistrellus pipistrellus,0.632,0.665,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
914.7845,914.7921,44375.0,52681.0,Echolocation,Pipistrellus pipistrellus,0.634,0.678,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
914.8745,914.8797,43515.0,53600.0,Echolocation,Pipistrellus pipistrellus,0.515,0.538,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
915.0335,915.0402,42656.0,54339.0,Echolocation,Pipistrellus pipistrellus,0.593,0.658,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
915.1315,915.1371,45234.0,54610.0,Echolocation,Pipistrellus pipistrellus,0.61,0.636,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
915.2975,915.3034,43515.0,54227.0,Echolocation,Pipistrellus pipistrellus,0.668,0.701,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
915.3905,915.3967,44375.0,55654.0,Echolocation,Pipistrellus pipistrellus,0.615,0.694,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
915.5565,915.5624,44375.0,54205.0,Echolocation,Pipistrellus pipistrellus,0.658,0.673,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
915.7255,915.7326,45234.0,56521.0,Echolocation,Pipistrellus pipistrellus,0.666,0.691,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
915.8155,915.8218,42656.0,57079.0,Echolocation,Pipistrellus pipistrellus,0.569,0.628,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
915.9015,915.9096,42656.0,56658.0,Echolocation,Pipistrellus pipistrellus,0.54,0.663,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
916.0585,916.068,44375.0,58235.0,Echolocation,Pipistrellus pipistrellus,0.442,0.532,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
916.1485,916.1542,45234.0,59640.0,Echolocation,Pipistrellus pipistrellus,0.624,0.668,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
916.2405,916.2478,44375.0,59063.0,Echolocation,Pipistrellus pipistrellus,0.583,0.694,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
916.3185,916.324,45234.0,62500.0,Echolocation,Pipistrellus pipistrellus,0.58,0.645,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
916.4195,916.4247,46093.0,65072.0,Echolocation,Pipistrellus pipistrellus,0.569,0.649,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
916.4935,916.4981,46953.0,68249.0,Echolocation,Pipistrellus pipistrellus,0.577,0.634,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
916.8875,916.8945,46093.0,68960.0,Echolocation,Pipistrellus pipistrellus,0.637,0.778,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
916.9585,916.9645,43515.0,68233.0,Echolocation,Pipistrellus pipistrellus,0.505,0.653,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
917.0425,917.0478,41796.0,69139.0,Echolocation,Pipistrellus pipistrellus,0.369,0.512,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
917.1225,917.1276,46093.0,66586.0,Echolocation,Pipistrellus pipistrellus,0.473,0.574,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
917.2105,917.2159,45234.0,70757.0,Echolocation,Pipistrellus pipistrellus,0.442,0.529,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
917.2835,917.2884,46093.0,67048.0,Echolocation,Pipistrellus pipistrellus,0.516,0.572,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
917.7385,917.7435,43515.0,54791.0,Echolocation,Pipistrellus pipistrellus,0.57,0.605,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
917.8345,917.8398,45234.0,55527.0,Echolocation,Pipistrellus pipistrellus,0.555,0.597,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
918.1435,918.1491,44375.0,56609.0,Echolocation,Pipistrellus pipistrellus,0.524,0.629,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
918.9005,918.9063,44375.0,59496.0,Echolocation,Pipistrellus nathusii,0.167,0.502,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
921.8935,921.899,44375.0,51438.0,Echolocation,Pipistrellus pipistrellus,0.522,0.545,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
921.9855,921.9907,46953.0,55255.0,Echolocation,Pipistrellus pipistrellus,0.481,0.516,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
922.0795,922.0854,44375.0,54234.0,Echolocation,Pipistrellus pipistrellus,0.542,0.577,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
922.1775,922.1822,45234.0,56462.0,Echolocation,Pipistrellus pipistrellus,0.522,0.538,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
922.2695,922.275,43515.0,54165.0,Echolocation,Pipistrellus pipistrellus,0.638,0.677,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
922.3535,922.3598,44375.0,54056.0,Echolocation,Pipistrellus pipistrellus,0.509,0.534,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
922.4335,922.4388,44375.0,54445.0,Echolocation,Pipistrellus pipistrellus,0.615,0.63,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
922.5095,922.5154,44375.0,54039.0,Echolocation,Pipistrellus pipistrellus,0.565,0.599,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
922.5855,922.5909,43515.0,53171.0,Echolocation,Pipistrellus pipistrellus,0.511,0.552,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
922.6695,922.6756,44375.0,54092.0,Echolocation,Pipistrellus pipistrellus,0.489,0.504,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
922.7575,922.7632,45234.0,55900.0,Echolocation,Pipistrellus pipistrellus,0.566,0.597,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
922.8455,922.8511,43515.0,54478.0,Echolocation,Pipistrellus pipistrellus,0.632,0.649,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
922.9355,922.9415,45234.0,55562.0,Echolocation,Pipistrellus pipistrellus,0.553,0.585,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
