start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1684.4875,1684.4952,41796.0,62181.0,Echolocation,Pipistrellus nathusii,0.34,0.502,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1684.6415,1684.65,27187.0,42158.0,Echolocation,Eptesicus serotinus,0.567,0.682,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1684.7395,1684.7462,41796.0,60770.0,Echolocation,Pipistrellus nathusii,0.298,0.519,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1684.7525,1684.7615,28046.0,42623.0,Echolocation,Eptesicus serotinus,0.357,0.531,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1684.8545,1684.8633,28046.0,44888.0,Echolocation,Eptesicus serotinus,0.535,0.665,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1684.9025,1684.9102,41796.0,61346.0,Echolocation,Pipistrellus nathusii,0.269,0.521,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1685.1415,1685.1553,24609.0,29215.0,Echolocation,Nyctalus leisleri,0.298,0.507,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1685.1885,1685.1966,40078.0,56476.0,Echolocation,Pipistrellus nathusii,0.478,0.59,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1685.4245,1685.4334,28046.0,51639.0,Echolocation,Eptesicus serotinus,0.466,0.67,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1685.5365,1685.5488,25468.0,47760.0,Echolocation,Eptesicus serotinus,0.337,0.598,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1685.6555,1685.6631,28906.0,53110.0,Echolocation,Eptesicus serotinus,0.441,0.599,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1685.8245,1685.8303,41796.0,61924.0,Echolocation,Pipistrellus nathusii,0.279,0.534,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1685.8745,1685.883,27187.0,49851.0,Echolocation,Eptesicus serotinus,0.574,0.751,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1685.8765,1685.8847,55546.0,68640.0,Echolocation,Pipistrellus pygmaeus,0.579,0.606,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1686.0015,1686.0096,27187.0,55328.0,Echolocation,Eptesicus serotinus,0.541,0.705,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1686.2395,1686.2472,28046.0,46696.0,Echolocation,Nyctalus leisleri,0.351,0.722,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1686.3665,1686.373,29765.0,61651.0,Echolocation,Myotis daubentonii,0.342,0.544,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1686.4965,1686.5037,29765.0,36771.0,Echolocation,Nyctalus leisleri,0.451,0.679,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1686.6105,1686.6173,28906.0,56458.0,Echolocation,Eptesicus serotinus,0.426,0.619,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1686.9585,1686.9663,28046.0,39414.0,Echolocation,Nyctalus leisleri,0.561,0.768,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1687.0745,1687.0815,29765.0,72100.0,Echolocation,Myotis daubentonii,0.436,0.525,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1687.2055,1687.2129,27187.0,51324.0,Echolocation,Eptesicus serotinus,0.48,0.709,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1687.3315,1687.3384,28906.0,37392.0,Echolocation,Nyctalus leisleri,0.453,0.684,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1687.4625,1687.4701,28046.0,57696.0,Echolocation,Eptesicus serotinus,0.381,0.724,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1687.5985,1687.6051,28906.0,47131.0,Echolocation,Eptesicus serotinus,0.358,0.719,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1687.7265,1687.7343,27187.0,50205.0,Echolocation,Nyctalus leisleri,0.382,0.775,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1687.8465,1687.8546,27187.0,53370.0,Echolocation,Eptesicus serotinus,0.534,0.769,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1687.9645,1687.9731,27187.0,40684.0,Echolocation,Nyctalus leisleri,0.396,0.741,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1688.0845,1688.0923,28046.0,58351.0,Echolocation,Eptesicus serotinus,0.568,0.706,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1688.4225,1688.4305,28046.0,34480.0,Echolocation,Eptesicus serotinus,0.255,0.527,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1689.1145,1689.1209,35781.0,51827.0,Echolocation,Pipistrellus nathusii,0.238,0.509,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1690.1175,1690.1229,34921.0,52238.0,Echolocation,Myotis daubentonii,0.229,0.537,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1690.5755,1690.5828,37500.0,47561.0,Echolocation,Pipistrellus nathusii,0.304,0.513,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1690.6185,1690.6245,46093.0,58295.0,Echolocation,Pipistrellus pipistrellus,0.322,0.519,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1690.6815,1690.6876,37500.0,50813.0,Echolocation,Pipistrellus nathusii,0.274,0.514,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1690.8875,1690.8935,46093.0,58697.0,Echolocation,Pipistrellus pipistrellus,0.364,0.525,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1691.0385,1691.0465,45234.0,56787.0,Echolocation,Pipistrellus pipistrellus,0.233,0.525,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1691.0505,1691.0648,23750.0,28029.0,Echolocation,Nyctalus leisleri,0.4,0.506,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1691.2885,1691.2944,37500.0,53481.0,Echolocation,Myotis daubentonii,0.264,0.54,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1691.5945,1691.6001,39218.0,56548.0,Echolocation,Myotis daubentonii,0.248,0.514,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1691.6875,1691.6936,39218.0,59164.0,Echolocation,Pipistrellus nathusii,0.26,0.524,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1691.7215,1691.7353,23750.0,27850.0,Echolocation,Nyctalus leisleri,0.487,0.62,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1691.7825,1691.7884,35781.0,58772.0,Echolocation,Myotis daubentonii,0.285,0.53,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1692.0965,1692.1031,38359.0,56637.0,Echolocation,Pipistrellus nathusii,0.299,0.562,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1692.5055,1692.512,39218.0,49282.0,Echolocation,Pipistrellus nathusii,0.381,0.523,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1694.3285,1694.3361,40078.0,47014.0,Echolocation,Pipistrellus nathusii,0.428,0.506,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1694.5375,1694.5442,40078.0,47245.0,Echolocation,Pipistrellus nathusii,0.524,0.573,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1697.3305,1697.3418,24609.0,30481.0,Echolocation,Nyctalus leisleri,0.243,0.529,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1697.3625,1697.3697,40937.0,50305.0,Echolocation,Pipistrellus nathusii,0.394,0.532,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1697.5975,1697.6044,40937.0,53642.0,Echolocation,Pipistrellus nathusii,0.337,0.502,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1697.6985,1697.7062,40078.0,46947.0,Echolocation,Pipistrellus nathusii,0.484,0.521,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1697.8055,1697.8125,41796.0,49050.0,Echolocation,Pipistrellus nathusii,0.46,0.537,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1698.1035,1698.1109,40078.0,50114.0,Echolocation,Pipistrellus nathusii,0.417,0.541,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1698.3065,1698.3192,24609.0,31096.0,Echolocation,Nyctalus leisleri,0.366,0.646,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1698.5695,1698.5819,23750.0,30346.0,Echolocation,Nyctalus leisleri,0.412,0.664,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1698.8125,1698.8269,24609.0,28535.0,Echolocation,Nyctalus leisleri,0.405,0.543,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1698.8185,1698.8258,40078.0,49731.0,Echolocation,Pipistrellus nathusii,0.422,0.54,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1698.9135,1698.9207,40078.0,50172.0,Echolocation,Pipistrellus nathusii,0.365,0.533,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1699.1065,1699.1139,40078.0,49534.0,Echolocation,Pipistrellus nathusii,0.363,0.514,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1699.4195,1699.4269,40078.0,50876.0,Echolocation,Pipistrellus nathusii,0.464,0.558,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1699.5115,1699.5176,40078.0,55350.0,Echolocation,Pipistrellus nathusii,0.419,0.546,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1699.6045,1699.6107,40078.0,51933.0,Echolocation,Pipistrellus nathusii,0.471,0.554,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1699.7035,1699.7103,40078.0,57131.0,Echolocation,Pipistrellus nathusii,0.53,0.584,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1699.7995,1699.806,39218.0,55179.0,Echolocation,Pipistrellus nathusii,0.61,0.658,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1699.8985,1699.9057,38359.0,58103.0,Echolocation,Pipistrellus nathusii,0.614,0.663,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1700.0285,1700.037,39218.0,58999.0,Echolocation,Pipistrellus nathusii,0.442,0.564,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1700.1205,1700.1296,40078.0,58610.0,Echolocation,Pipistrellus nathusii,0.509,0.618,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1700.2155,1700.2241,39218.0,62731.0,Echolocation,Pipistrellus nathusii,0.421,0.553,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1700.3115,1700.3214,39218.0,61047.0,Echolocation,Pipistrellus nathusii,0.434,0.56,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1700.4085,1700.418,39218.0,62727.0,Echolocation,Pipistrellus nathusii,0.467,0.54,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1700.5075,1700.5155,38359.0,63294.0,Echolocation,Pipistrellus nathusii,0.368,0.527,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1700.6765,1700.6844,37500.0,66268.0,Echolocation,Pipistrellus nathusii,0.335,0.544,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1701.4275,1701.437,38359.0,66142.0,Echolocation,Pipistrellus nathusii,0.473,0.527,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1701.6335,1701.6422,38359.0,67253.0,Echolocation,Pipistrellus nathusii,0.363,0.515,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1701.7305,1701.739,36640.0,66710.0,Echolocation,Pipistrellus nathusii,0.431,0.525,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1702.0875,1702.0949,37500.0,54386.0,Echolocation,Pipistrellus nathusii,0.523,0.6,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1702.1865,1702.194,37500.0,67824.0,Echolocation,Pipistrellus nathusii,0.511,0.553,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1702.2815,1702.2894000000001,37500.0,53277.0,Echolocation,Pipistrellus nathusii,0.277,0.51,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1702.5525,1702.5622,38359.0,58804.0,Echolocation,Pipistrellus nathusii,0.37,0.514,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1702.7565,1702.7652,39218.0,56070.0,Echolocation,Pipistrellus nathusii,0.475,0.581,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1702.8595,1702.8669,36640.0,63241.0,Echolocation,Pipistrellus nathusii,0.448,0.535,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1702.9575,1702.9677,40078.0,53376.0,Echolocation,Pipistrellus nathusii,0.492,0.541,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1703.1585,1703.1665,37500.0,55169.0,Echolocation,Pipistrellus nathusii,0.462,0.56,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1703.4505,1703.4579,38359.0,51768.0,Echolocation,Pipistrellus nathusii,0.469,0.573,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1703.5425,1703.5515,40078.0,57178.0,Echolocation,Pipistrellus nathusii,0.429,0.552,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1703.6385,1703.6464,39218.0,52414.0,Echolocation,Pipistrellus nathusii,0.411,0.534,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1703.7405,1703.7475,39218.0,54016.0,Echolocation,Pipistrellus nathusii,0.467,0.527,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1703.8415,1703.849,40937.0,55357.0,Echolocation,Pipistrellus nathusii,0.455,0.52,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1704.0225,1704.0292,36640.0,57650.0,Echolocation,Pipistrellus nathusii,0.355,0.542,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1704.1215,1704.1301,38359.0,59422.0,Echolocation,Pipistrellus nathusii,0.347,0.514,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1704.2245,1704.2317,37500.0,57612.0,Echolocation,Pipistrellus nathusii,0.415,0.512,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1704.3315,1704.3381,38359.0,57844.0,Echolocation,Pipistrellus nathusii,0.367,0.566,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1704.4335,1704.4411,38359.0,55576.0,Echolocation,Pipistrellus nathusii,0.435,0.596,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1704.5405,1704.5476,40078.0,52978.0,Echolocation,Pipistrellus nathusii,0.384,0.53,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1704.6435,1704.6511,39218.0,54641.0,Echolocation,Pipistrellus nathusii,0.5,0.621,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1704.7415,1704.7477,38359.0,48185.0,Echolocation,Pipistrellus nathusii,0.424,0.551,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1704.8705,1704.8777,39218.0,54592.0,Echolocation,Pipistrellus nathusii,0.48,0.615,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1704.9625,1704.9709,40078.0,57843.0,Echolocation,Pipistrellus nathusii,0.581,0.648,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1705.0655,1705.0734,38359.0,51605.0,Echolocation,Pipistrellus nathusii,0.5,0.644,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1705.2555,1705.2631,37500.0,53389.0,Echolocation,Pipistrellus nathusii,0.463,0.611,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1705.3625,1705.3708,38359.0,53162.0,Echolocation,Pipistrellus nathusii,0.437,0.596,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1705.4745,1705.4834,38359.0,60954.0,Echolocation,Pipistrellus nathusii,0.495,0.554,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1705.5835,1705.5926,39218.0,55314.0,Echolocation,Pipistrellus nathusii,0.478,0.575,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1705.8745,1705.8823,39218.0,47858.0,Echolocation,Pipistrellus nathusii,0.501,0.564,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1705.9785,1705.9872,40078.0,57983.0,Echolocation,Pipistrellus nathusii,0.437,0.583,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1706.0815,1706.0894,39218.0,47119.0,Echolocation,Pipistrellus nathusii,0.525,0.566,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1706.1745,1706.1814,39218.0,56201.0,Echolocation,Pipistrellus nathusii,0.473,0.622,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1706.3835,1706.3909,40078.0,54074.0,Echolocation,Pipistrellus nathusii,0.488,0.628,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1706.5805,1706.5879,40937.0,50513.0,Echolocation,Pipistrellus nathusii,0.484,0.535,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1706.8765,1706.8839,39218.0,48855.0,Echolocation,Pipistrellus nathusii,0.467,0.545,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1707.1635,1707.1722,39218.0,47510.0,Echolocation,Pipistrellus nathusii,0.487,0.568,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1707.3665,1707.3743,40078.0,50564.0,Echolocation,Pipistrellus nathusii,0.596,0.651,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1708.0415,1708.0489,40078.0,51614.0,Echolocation,Pipistrellus nathusii,0.447,0.618,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1708.1465,1708.1541,39218.0,46742.0,Echolocation,Pipistrellus nathusii,0.501,0.584,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1708.2525,1708.2598,40078.0,47212.0,Echolocation,Pipistrellus nathusii,0.588,0.635,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1708.3685,1708.3762,40078.0,47050.0,Echolocation,Pipistrellus nathusii,0.415,0.506,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1708.5375,1708.5454,40078.0,48921.0,Echolocation,Pipistrellus nathusii,0.491,0.609,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1708.7525,1708.7612,39218.0,47002.0,Echolocation,Pipistrellus nathusii,0.51,0.567,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1708.8495,1708.8579,40078.0,49649.0,Echolocation,Pipistrellus nathusii,0.462,0.574,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1711.2445,1711.2517,40937.0,48244.0,Echolocation,Pipistrellus nathusii,0.414,0.551,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1711.4495,1711.4566,40937.0,47696.0,Echolocation,Pipistrellus nathusii,0.519,0.567,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1711.5475,1711.5549,40078.0,50504.0,Echolocation,Pipistrellus nathusii,0.387,0.577,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1711.7455,1711.7524,40937.0,51454.0,Echolocation,Pipistrellus nathusii,0.454,0.586,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1711.9445,1711.9508,40937.0,51684.0,Echolocation,Pipistrellus nathusii,0.468,0.559,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1712.8055,1712.8132,39218.0,49302.0,Echolocation,Pipistrellus nathusii,0.467,0.563,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1712.9115,1712.9196,39218.0,47775.0,Echolocation,Pipistrellus nathusii,0.415,0.543,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1713.3095,1713.3157,40937.0,55642.0,Echolocation,Pipistrellus nathusii,0.408,0.543,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
