start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1074.9745,1074.9817,39218.0,62048.0,Echolocation,Pipistrellus nathusii,0.555,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1075.0595,1075.0666,39218.0,60310.0,Echolocation,Pipistrellus nathusii,0.56,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1075.1805,1075.1878,38359.0,64138.0,Echolocation,Pipistrellus nathusii,0.44,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1075.3275,1075.3339,36640.0,61618.0,Echolocation,Pipistrellus nathusii,0.221,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1075.9175,1075.9252,40078.0,55546.0,Echolocation,Pipistrellus nathusii,0.471,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1076.1135,1076.1219,40078.0,54228.0,Echolocation,Pipistrellus nathusii,0.486,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1076.3055,1076.3137,40078.0,51504.0,Echolocation,Pipistrellus nathusii,0.456,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1076.5895,1076.5961,38359.0,50208.0,Echolocation,Pipistrellus nathusii,0.427,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1076.6925,1076.7003,40078.0,53330.0,Echolocation,Pipistrellus nathusii,0.54,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1076.7945,1076.8029,40078.0,53923.0,Echolocation,Pipistrellus nathusii,0.429,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1076.8995,1076.9076,39218.0,50196.0,Echolocation,Pipistrellus nathusii,0.527,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1077.0525,1077.0604,39218.0,47805.0,Echolocation,Pipistrellus nathusii,0.36,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1078.5975,1078.6054,42656.0,56617.0,Echolocation,Pipistrellus nathusii,0.432,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1078.9405,1078.9504,41796.0,61624.0,Echolocation,Pipistrellus nathusii,0.374,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1079.3785,1079.3879,40078.0,63002.0,Echolocation,Pipistrellus nathusii,0.417,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1079.5705,1079.5793,39218.0,63894.0,Echolocation,Pipistrellus nathusii,0.437,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1079.6655,1079.6745,38359.0,65240.0,Echolocation,Pipistrellus nathusii,0.372,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1079.7595,1079.768,38359.0,65688.0,Echolocation,Pipistrellus nathusii,0.439,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1079.8545,1079.8625,39218.0,64199.0,Echolocation,Pipistrellus nathusii,0.568,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1079.9385,1079.9463,38359.0,64779.0,Echolocation,Pipistrellus nathusii,0.428,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1080.0125,1080.0192,39218.0,61839.0,Echolocation,Pipistrellus nathusii,0.228,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1080.0945,1080.101,39218.0,64702.0,Echolocation,Pipistrellus nathusii,0.291,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1080.1615,1080.1674,38359.0,59102.0,Echolocation,Pipistrellus nathusii,0.221,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1080.2365,1080.2439,37500.0,61560.0,Echolocation,Pipistrellus nathusii,0.372,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1080.3125,1080.32,38359.0,65152.0,Echolocation,Pipistrellus nathusii,0.407,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1080.4525,1080.4597,38359.0,65573.0,Echolocation,Pipistrellus nathusii,0.227,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1080.7565,1080.7624,40078.0,56526.0,Echolocation,Pipistrellus nathusii,0.242,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1086.3715,1086.3776,42656.0,57750.0,Echolocation,Pipistrellus nathusii,0.435,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1086.8185,1086.8262,42656.0,51982.0,Echolocation,Pipistrellus nathusii,0.435,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1087.2965,1087.304,41796.0,56271.0,Echolocation,Pipistrellus nathusii,0.404,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1087.5065,1087.5138,41796.0,60400.0,Echolocation,Pipistrellus nathusii,0.461,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1087.6745,1087.6833,40937.0,56741.0,Echolocation,Pipistrellus nathusii,0.457,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1087.8055,1087.8125,40937.0,59628.0,Echolocation,Pipistrellus nathusii,0.416,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1087.9135,1087.9207,40078.0,50389.0,Echolocation,Pipistrellus nathusii,0.436,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1088.0385,1088.0474,40078.0,57622.0,Echolocation,Pipistrellus nathusii,0.489,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1088.1815,1088.1889,40937.0,53050.0,Echolocation,Pipistrellus nathusii,0.54,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1088.3855,1088.3935,40078.0,51133.0,Echolocation,Pipistrellus nathusii,0.492,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1088.4965,1088.5052,40937.0,57560.0,Echolocation,Pipistrellus nathusii,0.51,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1088.6135,1088.6215,40937.0,54189.0,Echolocation,Pipistrellus nathusii,0.717,0.749,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1088.7705,1088.779,40078.0,56987.0,Echolocation,Pipistrellus nathusii,0.566,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1088.8865,1088.8936,40078.0,55090.0,Echolocation,Pipistrellus nathusii,0.682,0.717,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1089.0145,1089.023,40078.0,57124.0,Echolocation,Pipistrellus nathusii,0.511,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1089.1185,1089.1261,40078.0,55480.0,Echolocation,Pipistrellus nathusii,0.586,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1089.2275,1089.2353,41796.0,59507.0,Echolocation,Pipistrellus nathusii,0.572,0.668,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1089.3985,1089.4065,39218.0,57544.0,Echolocation,Pipistrellus nathusii,0.576,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1089.5945,1089.6038,40937.0,59123.0,Echolocation,Pipistrellus nathusii,0.466,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1089.7095,1089.7189,39218.0,61079.0,Echolocation,Pipistrellus nathusii,0.511,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1089.8215,1089.8296,39218.0,53648.0,Echolocation,Pipistrellus nathusii,0.425,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1089.9425,1089.9511,39218.0,57841.0,Echolocation,Pipistrellus nathusii,0.454,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1090.0545,1090.0631,42656.0,57569.0,Echolocation,Pipistrellus nathusii,0.482,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1090.1825,1090.1916,40078.0,57293.0,Echolocation,Pipistrellus nathusii,0.519,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1090.4195,1090.4262,41796.0,56392.0,Echolocation,Pipistrellus nathusii,0.566,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1090.5585,1090.5656,40078.0,49423.0,Echolocation,Pipistrellus nathusii,0.46,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1090.9885,1090.9958,40937.0,48363.0,Echolocation,Pipistrellus nathusii,0.453,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1091.1995,1091.2055,38359.0,51195.0,Echolocation,Pipistrellus nathusii,0.493,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1091.3005,1091.3075,41796.0,53397.0,Echolocation,Pipistrellus nathusii,0.443,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1091.8975,1091.9044,39218.0,50501.0,Echolocation,Pipistrellus nathusii,0.509,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1094.2545,1094.2615,40937.0,60018.0,Echolocation,Pipistrellus nathusii,0.437,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1094.3825,1094.3907,41796.0,60753.0,Echolocation,Pipistrellus nathusii,0.482,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1094.4875,1094.4954,41796.0,55284.0,Echolocation,Pipistrellus nathusii,0.5,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1094.6025,1094.6099,41796.0,60981.0,Echolocation,Pipistrellus nathusii,0.61,0.664,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1094.7205,1094.728,41796.0,59520.0,Echolocation,Pipistrellus nathusii,0.616,0.665,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1094.8435,1094.8524,41796.0,61344.0,Echolocation,Pipistrellus nathusii,0.439,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1094.9495,1094.9571,40937.0,63687.0,Echolocation,Pipistrellus nathusii,0.611,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1095.0595,1095.0683,40937.0,63528.0,Echolocation,Pipistrellus nathusii,0.61,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1095.1955,1095.2043,40078.0,61022.0,Echolocation,Pipistrellus nathusii,0.661,0.693,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1095.3025,1095.3108,40937.0,65598.0,Echolocation,Pipistrellus nathusii,0.592,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1095.4525,1095.4616,39218.0,58435.0,Echolocation,Pipistrellus nathusii,0.444,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1095.5895,1095.5976,40937.0,56128.0,Echolocation,Pipistrellus nathusii,0.565,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1095.7035,1095.7121,40078.0,58773.0,Echolocation,Pipistrellus nathusii,0.642,0.693,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1095.8115,1095.82,39218.0,55255.0,Echolocation,Pipistrellus nathusii,0.465,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1095.9295,1095.9375,41796.0,58356.0,Echolocation,Pipistrellus nathusii,0.606,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1096.0365,1096.0441,40078.0,55891.0,Echolocation,Pipistrellus nathusii,0.556,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1096.1455,1096.1542,40078.0,58865.0,Echolocation,Pipistrellus nathusii,0.548,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1096.2645,1096.2729,40078.0,58924.0,Echolocation,Pipistrellus nathusii,0.637,0.667,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1096.3705,1096.3782,38359.0,59397.0,Echolocation,Pipistrellus nathusii,0.617,0.665,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1096.5285,1096.5376,40078.0,54329.0,Echolocation,Pipistrellus nathusii,0.567,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1096.6525,1096.6603,40937.0,56487.0,Echolocation,Pipistrellus nathusii,0.663,0.702,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1096.7795,1096.7879,40078.0,57453.0,Echolocation,Pipistrellus nathusii,0.578,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1096.8955,1096.9029,40937.0,59091.0,Echolocation,Pipistrellus nathusii,0.648,0.7,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1097.0325,1097.0403,40078.0,53595.0,Echolocation,Pipistrellus nathusii,0.606,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1097.1495,1097.1575,39218.0,55001.0,Echolocation,Pipistrellus nathusii,0.65,0.683,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1097.2495,1097.2572,39218.0,57385.0,Echolocation,Pipistrellus nathusii,0.611,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1097.3455,1097.3535,40078.0,56736.0,Echolocation,Pipistrellus nathusii,0.676,0.699,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1097.4575,1097.4669,40937.0,53570.0,Echolocation,Pipistrellus nathusii,0.509,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1097.5855,1097.5941,40078.0,51115.0,Echolocation,Pipistrellus nathusii,0.542,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1098.0695,1098.076,40937.0,51457.0,Echolocation,Pipistrellus nathusii,0.494,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1098.2695,1098.2755,41796.0,50862.0,Echolocation,Pipistrellus nathusii,0.495,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1098.3635,1098.3712,40078.0,54480.0,Echolocation,Pipistrellus nathusii,0.621,0.704,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1098.4715,1098.4771,41796.0,53354.0,Echolocation,Pipistrellus nathusii,0.415,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1098.5755,1098.5819,40937.0,49272.0,Echolocation,Pipistrellus nathusii,0.568,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1098.6865,1098.6926,40078.0,54645.0,Echolocation,Pipistrellus nathusii,0.421,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1099.1865,1099.1931,40937.0,51837.0,Echolocation,Pipistrellus nathusii,0.456,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1101.0915,1101.0985,41796.0,55443.0,Echolocation,Pipistrellus nathusii,0.407,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1101.1865,1101.1925,40078.0,54866.0,Echolocation,Pipistrellus nathusii,0.308,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1101.2725,1101.2783,40937.0,56930.0,Echolocation,Pipistrellus nathusii,0.348,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1101.7305,1101.7361,40937.0,59009.0,Echolocation,Pipistrellus nathusii,0.535,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1101.8335,1101.8412,41796.0,60763.0,Echolocation,Pipistrellus nathusii,0.54,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1101.9325,1101.9399,40937.0,59975.0,Echolocation,Pipistrellus nathusii,0.575,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1102.0425,1102.0505,40937.0,56885.0,Echolocation,Pipistrellus nathusii,0.704,0.721,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1102.1465,1102.1547,40078.0,59771.0,Echolocation,Pipistrellus nathusii,0.645,0.695,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1102.3355,1102.3435,40937.0,59870.0,Echolocation,Pipistrellus nathusii,0.523,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1102.4395,1102.4478,39218.0,62052.0,Echolocation,Pipistrellus nathusii,0.49,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1102.5385,1102.547,40078.0,60595.0,Echolocation,Pipistrellus nathusii,0.565,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1102.6415,1102.6507,40078.0,63170.0,Echolocation,Pipistrellus nathusii,0.634,0.703,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1102.7455,1102.7548,39218.0,62357.0,Echolocation,Pipistrellus nathusii,0.585,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1102.8475,1102.8562,38359.0,62506.0,Echolocation,Pipistrellus nathusii,0.592,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1102.9485,1102.9581,38359.0,62099.0,Echolocation,Pipistrellus nathusii,0.542,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1103.0495,1103.0584,40078.0,64100.0,Echolocation,Pipistrellus nathusii,0.622,0.684,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
