start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1011.2025,1011.2072000000001,48671.0,59928.0,Pipistrellus pipistrellus,0.488,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1011.9035,1011.9079,47812.0,60499.0,Pipistrellus pipistrellus,0.471,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1012.3175,1012.3231,47812.0,58647.0,Pipistrellus pipistrellus,0.542,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1012.4055,1012.4104,48671.0,59116.0,Pipistrellus pipistrellus,0.547,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1012.4725,1012.4789,46953.0,63862.0,Pipistrellus pipistrellus,0.413,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1013.0505,1013.0564,49531.0,65371.0,Pipistrellus pipistrellus,0.471,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1013.1455,1013.1513,48671.0,63595.0,Pipistrellus pipistrellus,0.597,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1013.2025,1013.209,47812.0,57805.0,Pipistrellus pipistrellus,0.566,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1013.2455,1013.2502,49531.0,60197.0,Pipistrellus pipistrellus,0.566,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1013.3055,1013.3115,50390.0,71318.0,Pipistrellus pipistrellus,0.361,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1013.3495,1013.3538,49531.0,65593.0,Pipistrellus pipistrellus,0.524,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1013.4235,1013.4312,50390.0,70399.0,Pipistrellus pipistrellus,0.457,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1013.5225,1013.5307,48671.0,67270.0,Pipistrellus pipistrellus,0.527,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1013.6255,1013.633,48671.0,65253.0,Pipistrellus pipistrellus,0.478,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1013.7305,1013.7391,48671.0,65808.0,Pipistrellus pipistrellus,0.478,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1013.8425,1013.8499,48671.0,70808.0,Pipistrellus pipistrellus,0.493,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1013.9575,1013.9639999999999,48671.0,63473.0,Pipistrellus pipistrellus,0.577,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1014.0585,1014.0654,47812.0,64674.0,Pipistrellus pipistrellus,0.54,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1014.1535,1014.1613,47812.0,68443.0,Pipistrellus pipistrellus,0.513,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1014.3575,1014.3652,48671.0,70491.0,Pipistrellus pipistrellus,0.607,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1014.4255,1014.4313,50390.0,66093.0,Pipistrellus pipistrellus,0.501,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1014.5495,1014.5566,49531.0,71553.0,Pipistrellus pipistrellus,0.576,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1014.6625,1014.6702,48671.0,70933.0,Pipistrellus pipistrellus,0.566,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1014.7625,1014.7696,46953.0,74768.0,Pipistrellus pipistrellus,0.586,0.731,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1014.8675,1014.8736,46953.0,71384.0,Pipistrellus pipistrellus,0.553,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1014.9655,1014.9722,48671.0,69453.0,Pipistrellus pipistrellus,0.549,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1015.0455,1015.0524,47812.0,72510.0,Pipistrellus pipistrellus,0.563,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1015.1395,1015.1455,46953.0,72951.0,Pipistrellus pipistrellus,0.512,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1015.2295,1015.2375,47812.0,73760.0,Pipistrellus pipistrellus,0.521,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1015.3275,1015.3357,48671.0,67206.0,Pipistrellus pipistrellus,0.468,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1015.4225,1015.429,46953.0,71679.0,Pipistrellus pipistrellus,0.541,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1015.5295,1015.5376,46953.0,71019.0,Pipistrellus pipistrellus,0.54,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1015.7215,1015.728,46953.0,69058.0,Pipistrellus pipistrellus,0.5,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1015.9335,1015.9409,46953.0,67378.0,Pipistrellus pipistrellus,0.604,0.752,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1016.0325,1016.0406,48671.0,61330.0,Pipistrellus pipistrellus,0.471,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1016.0595,1016.0666,46093.0,61853.0,Pipistrellus pipistrellus,0.45,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1016.1265,1016.1313,48671.0,60652.0,Pipistrellus pipistrellus,0.579,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1016.1725,1016.18,46953.0,64106.0,Pipistrellus pipistrellus,0.584,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1016.2875,1016.2941,47812.0,65204.0,Pipistrellus pipistrellus,0.477,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1016.4515,1016.4565,46953.0,57669.0,Pipistrellus pipistrellus,0.514,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1016.6455,1016.6521,47812.0,58678.0,Pipistrellus pipistrellus,0.49,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1016.7465,1016.753,47812.0,61345.0,Pipistrellus pipistrellus,0.483,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1016.9835,1016.9882,47812.0,61291.0,Pipistrellus pipistrellus,0.549,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1017.0325,1017.0379,50390.0,62294.0,Pipistrellus pipistrellus,0.504,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1017.0965,1017.1017,49531.0,63378.0,Pipistrellus pipistrellus,0.561,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1017.6775,1017.6824,48671.0,59164.0,Pipistrellus pipistrellus,0.557,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1019.4175,1019.4221,52109.0,65744.0,Pipistrellus pipistrellus,0.347,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1019.6045,1019.6103,50390.0,64256.0,Pipistrellus pipistrellus,0.396,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1019.6995,1019.705,49531.0,65432.0,Pipistrellus pipistrellus,0.433,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1019.7845,1019.7888,50390.0,62740.0,Pipistrellus pipistrellus,0.439,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1019.8355,1019.8438,46953.0,60241.0,Pipistrellus pipistrellus,0.329,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1019.8525,1019.8581,50390.0,63630.0,Pipistrellus pygmaeus,0.413,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1019.9125,1019.9174,46093.0,62250.0,Pipistrellus pipistrellus,0.471,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1019.9295,1019.9368,49531.0,65535.0,Pipistrellus pipistrellus,0.346,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1020.1205,1020.1296,48671.0,63324.0,Pipistrellus pipistrellus,0.489,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1020.1765,1020.1811,46953.0,57854.0,Pipistrellus pipistrellus,0.49,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1020.2165,1020.2214,49531.0,62281.0,Pipistrellus pipistrellus,0.595,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1020.2905,1020.2959,47812.0,59292.0,Pipistrellus pipistrellus,0.545,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1020.3105,1020.3173,48671.0,67030.0,Pipistrellus pipistrellus,0.611,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1020.4115,1020.4164,48671.0,63559.0,Pipistrellus pipistrellus,0.656,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1020.4695,1020.4743,48671.0,58091.0,Pipistrellus pipistrellus,0.505,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1020.5085,1020.5136,49531.0,62750.0,Pipistrellus pipistrellus,0.56,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1020.5585,1020.564,47812.0,60079.0,Pipistrellus pipistrellus,0.589,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1020.5755,1020.5804,46953.0,62771.0,Pipistrellus pipistrellus,0.492,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1020.8345,1020.8396,46093.0,55245.0,Pipistrellus pipistrellus,0.528,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1021.0285,1021.0335,46093.0,55919.0,Pipistrellus pipistrellus,0.589,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1021.0935,1021.0978,50390.0,63928.0,Pipistrellus pipistrellus,0.55,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1021.1645,1021.1694,48671.0,66017.0,Pipistrellus pipistrellus,0.537,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1021.2165,1021.2214,45234.0,56296.0,Pipistrellus pipistrellus,0.551,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1021.4055,1021.4099,48671.0,71816.0,Pipistrellus pipistrellus,0.512,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1021.4715,1021.4762,49531.0,72025.0,Pipistrellus pipistrellus,0.52,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1021.5215,1021.5259,51250.0,73232.0,Pipistrellus pipistrellus,0.54,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1021.5835,1021.5896,46953.0,70075.0,Pipistrellus pipistrellus,0.479,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1022.1145,1022.1196,50390.0,62467.0,Pipistrellus pipistrellus,0.533,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1022.1935,1022.1984,50390.0,61178.0,Pipistrellus pipistrellus,0.521,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1022.2995,1022.3043,49531.0,66939.0,Pipistrellus pipistrellus,0.598,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1022.4025,1022.4098,47812.0,68243.0,Pipistrellus pipistrellus,0.467,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1022.5015,1022.5062,48671.0,61076.0,Pipistrellus pipistrellus,0.559,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1023.3095,1023.3144,47812.0,67864.0,Pipistrellus pipistrellus,0.423,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1023.3945,1023.4018,47812.0,67764.0,Pipistrellus pipistrellus,0.526,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1023.4815,1023.4906,47812.0,66571.0,Pipistrellus pipistrellus,0.51,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1023.5795,1023.585,48671.0,63392.0,Pipistrellus pipistrellus,0.426,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1023.6585,1023.6637,47812.0,68263.0,Pipistrellus pipistrellus,0.532,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1023.7405,1023.7452,47812.0,65970.0,Pipistrellus pipistrellus,0.482,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1023.8225,1023.8283,47812.0,68886.0,Pipistrellus pipistrellus,0.59,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1023.9005,1023.9049,48671.0,65742.0,Pipistrellus pipistrellus,0.545,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1023.9665,1023.9715,49531.0,59331.0,Pipistrellus pipistrellus,0.505,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1025.1025,1025.1064,51250.0,61157.0,Pipistrellus pipistrellus,0.401,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1025.1785,1025.1826,49531.0,64516.0,Pipistrellus pipistrellus,0.337,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1025.5375,1025.5421,44375.0,82853.0,Myotis alcathoe,0.36,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1025.6215,1025.626,45234.0,81329.0,Myotis alcathoe,0.365,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1026.1405,1026.1446,49531.0,70390.0,Pipistrellus pipistrellus,0.436,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1026.2045,1026.2096,48671.0,71811.0,Pipistrellus pipistrellus,0.642,0.738,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1026.2815,1026.2866,48671.0,66167.0,Pipistrellus pipistrellus,0.599,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1026.3665,1026.3713,47812.0,70462.0,Pipistrellus pipistrellus,0.639,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1026.4465,1026.4515,49531.0,73693.0,Pipistrellus pipistrellus,0.533,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1026.5255,1026.5319,48671.0,74332.0,Pipistrellus pipistrellus,0.661,0.78,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1026.5865,1026.5913,48671.0,70683.0,Pipistrellus pipistrellus,0.63,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1026.6385,1026.6426,49531.0,64976.0,Pipistrellus pipistrellus,0.529,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1026.6885,1026.6929,49531.0,63838.0,Pipistrellus pipistrellus,0.495,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1026.7375,1026.7421,49531.0,61780.0,Pipistrellus pipistrellus,0.478,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1027.3445,1027.3498,47812.0,67486.0,Pipistrellus pipistrellus,0.275,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1027.5115,1027.5162,51250.0,66409.0,Pipistrellus pipistrellus,0.486,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1028.0175,1028.0223,51250.0,59971.0,Pipistrellus pipistrellus,0.448,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1028.3965,1028.4013,49531.0,67738.0,Pipistrellus pipistrellus,0.494,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1028.4565,1028.4608,49531.0,66053.0,Pipistrellus pipistrellus,0.525,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
