start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
790.4755,790.484,42656,63720,Pipistrellus pipistrellus,0.363,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
790.5705,790.5778,42656,55743,Pipistrellus pipistrellus,0.278,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
790.6565,790.664,43515,62758,Pipistrellus pipistrellus,0.394,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
790.8245,790.8325,42656,53789,Pipistrellus pipistrellus,0.412,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
790.9235,790.9322,42656,61627,Pipistrellus nathusii,0.202,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
791.0785,791.0872,42656,67011,Pipistrellus pipistrellus,0.257,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
791.1505,791.1566,42656,60401,Pipistrellus pipistrellus,0.367,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
791.2195,791.2258,43515,53739,Pipistrellus pipistrellus,0.49,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
791.3115,791.3177,42656,58015,Pipistrellus pipistrellus,0.374,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
791.4625,791.4696,44375,53464,Pipistrellus pipistrellus,0.45,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
794.1695,794.1768,40937,49725,Pipistrellus nathusii,0.471,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
794.2585,794.2651,40937,57880,Pipistrellus nathusii,0.304,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
794.3545,794.361,40937,51480,Pipistrellus nathusii,0.526,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
794.3855,794.3918,43515,49317,Pipistrellus nathusii,0.382,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
794.4435,794.4503,40937,54356,Pipistrellus nathusii,0.413,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
794.6375,794.6447000000001,40937,51750,Pipistrellus nathusii,0.406,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
794.7355,794.7419,41796,53922,Pipistrellus nathusii,0.467,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
795.4985,795.5078,44375,61164,Pipistrellus nathusii,0.266,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
795.6605,795.6691,43515,59764,Pipistrellus nathusii,0.347,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
795.7475,795.7562,43515,61376,Pipistrellus nathusii,0.309,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
795.8325,795.8399,44375,58878,Pipistrellus nathusii,0.304,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
795.9015,795.9091,40078,47073,Pipistrellus nathusii,0.5,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
795.9185,795.926,43515,58704,Pipistrellus pipistrellus,0.322,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
796.0945,796.1011,43515,62350,Pipistrellus pipistrellus,0.39,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
796.2745,796.2805,43515,62969,Pipistrellus pipistrellus,0.573,0.726,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
796.3705,796.3761,43515,60835,Pipistrellus pipistrellus,0.436,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
796.4675,796.4734,43515,62859,Pipistrellus pipistrellus,0.552,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
796.6435,796.6492,43515,61279,Pipistrellus pipistrellus,0.46,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
796.6735,796.681,40078,50382,Pipistrellus nathusii,0.541,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
796.7385,796.7452,43515,63075,Pipistrellus pipistrellus,0.498,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
796.8275,796.8336,43515,63080,Pipistrellus pipistrellus,0.444,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
796.9335,796.9406,42656,62593,Pipistrellus pipistrellus,0.489,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
797.1125,797.1189,43515,62364,Pipistrellus pipistrellus,0.481,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
797.2115,797.2176,42656,63152,Pipistrellus pipistrellus,0.517,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
797.3935,797.4012,42656,65736,Pipistrellus pipistrellus,0.375,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
797.4975,797.5045,42656,64348,Pipistrellus pipistrellus,0.53,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
797.5985000000001,797.6047,44375,50433,Pipistrellus pipistrellus,0.486,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
797.6845,797.6927,42656,65059,Pipistrellus pipistrellus,0.492,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
797.9915,797.9977,42656,67682,Pipistrellus pipistrellus,0.281,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
798.0485,798.0542,42656,58459,Pipistrellus pipistrellus,0.411,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
798.5205,798.5271,44375,57229,Pipistrellus pipistrellus,0.514,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
798.6065,798.6129,40937,58405,Pipistrellus pipistrellus,0.3,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
798.6935,798.7001,42656,53015,Pipistrellus pipistrellus,0.359,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
798.8715,798.8787,41796,57343,Pipistrellus pipistrellus,0.427,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
798.9605,798.969,43515,59214,Pipistrellus pipistrellus,0.489,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
799.0315,799.0383,43515,60886,Pipistrellus pipistrellus,0.399,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
799.1275,799.1343,43515,54787,Pipistrellus pipistrellus,0.447,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
799.3115,799.3185,43515,57066,Pipistrellus pipistrellus,0.572,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
799.4095,799.4192,43515,52593,Pipistrellus pipistrellus,0.404,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
799.5865,799.5932,42656,54023,Pipistrellus pipistrellus,0.566,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
799.6845,799.6914,43515,52934,Pipistrellus pipistrellus,0.538,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
799.8545,799.8602,43515,54624,Pipistrellus pipistrellus,0.544,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
799.9515,799.9585,42656,56004,Pipistrellus pipistrellus,0.439,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
800.1285,800.1345,43515,55452,Pipistrellus pipistrellus,0.438,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
800.2285,800.2353,41796,52827,Pipistrellus nathusii,0.366,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
800.4045,800.4102,42656,56256,Pipistrellus pipistrellus,0.431,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
800.5025,800.5101,41796,53797,Pipistrellus nathusii,0.466,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
800.6645,800.6733,42656,54436,Pipistrellus pipistrellus,0.228,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
800.7645,800.771,42656,51800,Pipistrellus pipistrellus,0.373,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
800.8565,800.8635,42656,55614,Pipistrellus nathusii,0.293,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
801.0035,801.0117,43515,57625,Pipistrellus pipistrellus,0.439,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
801.0975,801.1059,42656,58061,Pipistrellus pipistrellus,0.39,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
801.1835,801.1894,43515,54113,Pipistrellus pipistrellus,0.443,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
801.9155,801.9235,43515,53686,Pipistrellus pipistrellus,0.416,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
802.1675,802.1735,43515,58649,Pipistrellus pipistrellus,0.498,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
802.3335,802.3417,43515,57313,Pipistrellus pipistrellus,0.397,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
802.4085,802.4173,40078,53811,Pipistrellus nathusii,0.307,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
802.4825,802.4919,42656,64301,Pipistrellus nathusii,0.208,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
802.5275,802.5344,39218,54808,Pipistrellus nathusii,0.27,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
802.5745,802.5828,42656,63568,Pipistrellus nathusii,0.188,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
802.7315,802.7408,42656,59587,Pipistrellus pipistrellus,0.448,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
803.1185,803.1287,42656,65103,Pipistrellus pipistrellus,0.353,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
803.3165,803.3271,42656,65551,Pipistrellus pipistrellus,0.377,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
803.4205,803.4313,41796,65900,Pipistrellus pipistrellus,0.347,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
803.6085,803.6174,41796,68472,Pipistrellus pipistrellus,0.412,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
803.7085,803.7187,41796,65182,Pipistrellus pipistrellus,0.362,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
803.8115,803.8207,42656,66915,Pipistrellus pipistrellus,0.481,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
803.8895,803.8984,41796,70997,Pipistrellus pipistrellus,0.456,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
804.0325,804.0404,41796,74946,Pipistrellus pipistrellus,0.46,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
804.1325,804.1429,42656,67575,Pipistrellus pipistrellus,0.294,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
804.3065,804.3142,41796,72757,Pipistrellus pipistrellus,0.513,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
804.4075,804.4147,42656,73376,Pipistrellus pipistrellus,0.453,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
804.5045,804.5118,42656,70917,Pipistrellus pipistrellus,0.478,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
804.5995,804.6089,41796,68991,Pipistrellus pipistrellus,0.412,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
804.7775,804.787,42656,71379,Pipistrellus pipistrellus,0.563,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
804.8765,804.8844,42656,61683,Pipistrellus pipistrellus,0.452,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
804.9675,804.9757,41796,71030,Pipistrellus pipistrellus,0.41,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
805.0505,805.0592,41796,71322,Pipistrellus pipistrellus,0.365,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
805.2345,805.2409,42656,55446,Pipistrellus pipistrellus,0.482,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
805.3255,805.3335,41796,68075,Pipistrellus pipistrellus,0.426,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
805.4235,805.4339,42656,66321,Pipistrellus pipistrellus,0.383,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
805.5275,805.5351,44375,60674,Pipistrellus pipistrellus,0.429,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
805.6265,805.6344,43515,64975,Pipistrellus pipistrellus,0.403,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
805.7305,805.739,43515,64038,Pipistrellus pipistrellus,0.412,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
805.9065,805.9146,41796,58602,Pipistrellus pipistrellus,0.236,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
805.9905,805.9981,41796,67004,Pipistrellus pipistrellus,0.263,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
806.0915,806.1026,43515,59848,Pipistrellus pipistrellus,0.337,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
806.2775,806.2873,42656,57342,Pipistrellus pipistrellus,0.221,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
806.3805,806.389,42656,54241,Pipistrellus pipistrellus,0.229,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
806.5665,806.5756,42656,55554,Pipistrellus pipistrellus,0.415,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
806.6565,806.6676,42656,56287,Pipistrellus pipistrellus,0.2,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
806.7455,806.7543000000001,42656,58580,Pipistrellus pipistrellus,0.399,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
806.8295,806.8395,42656,58596,Pipistrellus pipistrellus,0.419,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
806.9035,806.9124,42656,61945,Pipistrellus pipistrellus,0.503,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
806.9835,806.9907,43515,57705,Pipistrellus pipistrellus,0.503,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
807.0715,807.0795,43515,58084,Pipistrellus pipistrellus,0.453,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
