start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1220.6415,1220.6498,39218.0,52967.0,Echolocation,Pipistrellus nathusii,0.599,0.677,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1220.7155,1220.7248,36640.0,50773.0,Echolocation,Pipistrellus nathusii,0.408,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1220.7785,1220.7852,38359.0,59019.0,Echolocation,Pipistrellus nathusii,0.357,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1221.3545,1221.3627,38359.0,53258.0,Echolocation,Pipistrellus nathusii,0.472,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1221.4365,1221.4476,34921.0,55661.0,Echolocation,Pipistrellus nathusii,0.294,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1221.5255,1221.5352,37500.0,56006.0,Echolocation,Pipistrellus nathusii,0.373,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1221.7145,1221.7252,39218.0,59275.0,Echolocation,Pipistrellus nathusii,0.524,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1221.8075,1221.8183,37500.0,56725.0,Echolocation,Pipistrellus nathusii,0.432,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1221.9015,1221.9107,39218.0,57845.0,Echolocation,Pipistrellus nathusii,0.546,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1221.9885,1221.999,38359.0,57302.0,Echolocation,Pipistrellus nathusii,0.512,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1222.0765,1222.0872,38359.0,58962.0,Echolocation,Pipistrellus nathusii,0.57,0.67,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1222.1645,1222.1723,39218.0,52333.0,Echolocation,Pipistrellus nathusii,0.489,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1222.2685,1222.2782,36640.0,58543.0,Echolocation,Pipistrellus nathusii,0.504,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1222.4595,1222.4696,37500.0,64498.0,Echolocation,Pipistrellus nathusii,0.487,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1222.5525,1222.5627,38359.0,64743.0,Echolocation,Pipistrellus nathusii,0.469,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1222.7375,1222.7471,37500.0,56847.0,Echolocation,Pipistrellus nathusii,0.483,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1222.8335,1222.8428,36640.0,65630.0,Echolocation,Pipistrellus nathusii,0.445,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1222.9385,1222.9473,36640.0,54854.0,Echolocation,Pipistrellus nathusii,0.542,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1223.0245,1223.0327,38359.0,60451.0,Echolocation,Pipistrellus nathusii,0.458,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1223.0985,1223.1062,38359.0,58018.0,Echolocation,Pipistrellus nathusii,0.384,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1223.1765,1223.1845,38359.0,57910.0,Echolocation,Pipistrellus nathusii,0.511,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1223.6585,1223.6676,37500.0,57107.0,Echolocation,Pipistrellus nathusii,0.464,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1223.7545,1223.763,37500.0,50172.0,Echolocation,Pipistrellus nathusii,0.546,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1223.8365,1223.8458,38359.0,57909.0,Echolocation,Pipistrellus nathusii,0.49,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1223.9235,1223.9305,37500.0,51872.0,Echolocation,Pipistrellus nathusii,0.348,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1224.0075,1224.0148,38359.0,54790.0,Echolocation,Pipistrellus nathusii,0.404,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1224.0895,1224.097,37500.0,56910.0,Echolocation,Pipistrellus nathusii,0.417,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1224.1765,1224.1844,40078.0,56078.0,Echolocation,Pipistrellus nathusii,0.534,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1224.2665,1224.2741,39218.0,52065.0,Echolocation,Pipistrellus nathusii,0.464,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1224.3565,1224.3652,37500.0,53545.0,Echolocation,Pipistrellus nathusii,0.456,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1224.4435,1224.4528,39218.0,57733.0,Echolocation,Pipistrellus nathusii,0.555,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1224.5525,1224.5602,38359.0,50213.0,Echolocation,Pipistrellus nathusii,0.532,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1224.6345,1224.6424,39218.0,56116.0,Echolocation,Pipistrellus nathusii,0.5,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1224.7235,1224.7316,39218.0,60131.0,Echolocation,Pipistrellus nathusii,0.576,0.65,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1224.8155,1224.824,39218.0,56356.0,Echolocation,Pipistrellus nathusii,0.579,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1224.9065,1224.9151,39218.0,59610.0,Echolocation,Pipistrellus nathusii,0.649,0.705,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1224.9985,1225.0062,39218.0,53411.0,Echolocation,Pipistrellus nathusii,0.504,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1225.0955,1225.1047,38359.0,53631.0,Echolocation,Pipistrellus nathusii,0.547,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1225.1835,1225.1932,38359.0,56581.0,Echolocation,Pipistrellus nathusii,0.504,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1225.2795,1225.2894000000001,38359.0,54317.0,Echolocation,Pipistrellus nathusii,0.471,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1225.3785,1225.3873,38359.0,49886.0,Echolocation,Pipistrellus nathusii,0.596,0.68,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1225.5945,1225.6046,38359.0,56973.0,Echolocation,Pipistrellus nathusii,0.516,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1225.6785,1225.6886,37500.0,55709.0,Echolocation,Pipistrellus nathusii,0.498,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1225.7685,1225.7798,37500.0,59808.0,Echolocation,Pipistrellus nathusii,0.431,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1225.8605,1225.8724,37500.0,57394.0,Echolocation,Pipistrellus nathusii,0.491,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1225.9435,1225.9524,39218.0,60470.0,Echolocation,Pipistrellus nathusii,0.477,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1226.0345,1226.0441,35781.0,60199.0,Echolocation,Pipistrellus nathusii,0.458,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1226.1275,1226.1376,35781.0,58712.0,Echolocation,Pipistrellus nathusii,0.438,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1226.2185,1226.2279,37500.0,63083.0,Echolocation,Pipistrellus nathusii,0.529,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1226.3025,1226.3113,37500.0,64116.0,Echolocation,Pipistrellus nathusii,0.55,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1226.4595,1226.4676,36640.0,65643.0,Echolocation,Pipistrellus nathusii,0.543,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1226.8185,1226.8258,38359.0,68546.0,Echolocation,Pipistrellus nathusii,0.58,0.637,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1226.9095,1226.9166,38359.0,69808.0,Echolocation,Pipistrellus nathusii,0.578,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1227.0025,1227.0105,37500.0,65275.0,Echolocation,Pipistrellus nathusii,0.55,0.628,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1227.0955,1227.1029,38359.0,71115.0,Echolocation,Pipistrellus nathusii,0.446,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1227.2065,1227.2143,37500.0,64085.0,Echolocation,Pipistrellus nathusii,0.602,0.655,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1227.2975,1227.3059,36640.0,68070.0,Echolocation,Pipistrellus nathusii,0.47,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1227.3955,1227.4053,37500.0,62941.0,Echolocation,Pipistrellus nathusii,0.512,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1227.5775,1227.5857,36640.0,66041.0,Echolocation,Pipistrellus nathusii,0.517,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1227.6755,1227.6842,37500.0,59137.0,Echolocation,Pipistrellus nathusii,0.631,0.67,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1227.7745,1227.7838,37500.0,62367.0,Echolocation,Pipistrellus nathusii,0.452,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1227.8615,1227.8695,35781.0,69232.0,Echolocation,Pipistrellus nathusii,0.464,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1227.9345,1227.9417,38359.0,71726.0,Echolocation,Pipistrellus nathusii,0.466,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1228.1875,1228.1952,38359.0,70077.0,Echolocation,Pipistrellus nathusii,0.418,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1228.7745,1228.7827,38359.0,64678.0,Echolocation,Pipistrellus nathusii,0.487,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1229.0445,1229.0535,36640.0,59231.0,Echolocation,Pipistrellus nathusii,0.472,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1229.1235,1229.1301,39218.0,53521.0,Echolocation,Pipistrellus nathusii,0.503,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1229.6295,1229.6375,41796.0,52081.0,Echolocation,Pipistrellus nathusii,0.51,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1229.7835,1229.7919,38359.0,60261.0,Echolocation,Pipistrellus nathusii,0.502,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1229.8665,1229.8747,38359.0,59491.0,Echolocation,Pipistrellus nathusii,0.432,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1230.0265,1230.0346,38359.0,58593.0,Echolocation,Pipistrellus nathusii,0.582,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1230.1025,1230.1109,37500.0,60300.0,Echolocation,Pipistrellus nathusii,0.412,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1230.1865,1230.194,36640.0,54840.0,Echolocation,Pipistrellus nathusii,0.635,0.68,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1230.2745,1230.2818,36640.0,59790.0,Echolocation,Pipistrellus nathusii,0.566,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1230.3635,1230.3725,38359.0,48225.0,Echolocation,Pipistrellus nathusii,0.605,0.662,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1230.4545,1230.4628,38359.0,57306.0,Echolocation,Pipistrellus nathusii,0.671,0.734,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1230.5485,1230.5572,39218.0,49344.0,Echolocation,Pipistrellus nathusii,0.534,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1230.6435,1230.652,38359.0,58096.0,Echolocation,Pipistrellus nathusii,0.607,0.68,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1230.7425,1230.7501,37500.0,51310.0,Echolocation,Pipistrellus nathusii,0.531,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1230.8425,1230.8508,38359.0,54964.0,Echolocation,Pipistrellus nathusii,0.597,0.695,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1231.0345,1231.0445,38359.0,59043.0,Echolocation,Pipistrellus nathusii,0.543,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1231.3215,1231.3297,38359.0,54370.0,Echolocation,Pipistrellus nathusii,0.665,0.713,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1231.4125,1231.4195,38359.0,45889.0,Echolocation,Pipistrellus nathusii,0.568,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1231.5045,1231.5127,39218.0,47034.0,Echolocation,Pipistrellus nathusii,0.498,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1231.5935,1231.6023,38359.0,48439.0,Echolocation,Pipistrellus nathusii,0.486,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1231.6785,1231.6859,39218.0,46750.0,Echolocation,Pipistrellus nathusii,0.463,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1232.2805,1232.2875,40078.0,53849.0,Echolocation,Pipistrellus nathusii,0.52,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1232.3505,1232.357,39218.0,55881.0,Echolocation,Pipistrellus nathusii,0.448,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1232.4295,1232.4363,40937.0,55777.0,Echolocation,Pipistrellus nathusii,0.438,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1232.5095,1232.518,39218.0,57452.0,Echolocation,Pipistrellus nathusii,0.555,0.638,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1232.5935,1232.6025,40078.0,56894.0,Echolocation,Pipistrellus nathusii,0.486,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1232.6805,1232.6894,39218.0,57450.0,Echolocation,Pipistrellus nathusii,0.533,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1232.7665,1232.7766,40078.0,61946.0,Echolocation,Pipistrellus nathusii,0.424,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1232.9275,1232.9353,38359.0,60778.0,Echolocation,Pipistrellus nathusii,0.485,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1233.0175,1233.0256,39218.0,63632.0,Echolocation,Pipistrellus nathusii,0.492,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1233.1905,1233.1973,38359.0,62354.0,Echolocation,Pipistrellus nathusii,0.406,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1233.3595,1233.3668,40937.0,64357.0,Echolocation,Pipistrellus nathusii,0.348,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1233.4265,1233.435,40078.0,65573.0,Echolocation,Pipistrellus nathusii,0.535,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1233.5135,1233.5223,39218.0,66476.0,Echolocation,Pipistrellus nathusii,0.474,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1233.6015,1233.6102,38359.0,66252.0,Echolocation,Pipistrellus nathusii,0.475,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1233.6885,1233.6963,38359.0,65570.0,Echolocation,Pipistrellus nathusii,0.485,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1233.7735,1233.7807,39218.0,66077.0,Echolocation,Pipistrellus nathusii,0.546,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1233.8885,1233.8966,38359.0,59801.0,Echolocation,Pipistrellus nathusii,0.503,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1233.9735,1233.9811,38359.0,66675.0,Echolocation,Pipistrellus nathusii,0.546,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1234.0675,1234.076,37500.0,61716.0,Echolocation,Pipistrellus nathusii,0.523,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1234.2465,1234.254,36640.0,65530.0,Echolocation,Pipistrellus nathusii,0.464,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1234.3435,1234.3521,37500.0,57448.0,Echolocation,Pipistrellus nathusii,0.56,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1234.5425,1234.5508,39218.0,64985.0,Echolocation,Pipistrellus nathusii,0.463,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1234.6305,1234.6395,38359.0,58755.0,Echolocation,Pipistrellus nathusii,0.56,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
