start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1767.8675,1767.8749,38359.0,58030.0,Echolocation,Pipistrellus nathusii,0.55,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1767.9535,1767.9605,38359.0,54457.0,Echolocation,Pipistrellus nathusii,0.396,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1768.0455,1768.0523,39218.0,54289.0,Echolocation,Pipistrellus nathusii,0.515,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1768.1425,1768.1508,38359.0,58876.0,Echolocation,Pipistrellus nathusii,0.599,0.665,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1768.2375,1768.2459,40078.0,62159.0,Echolocation,Pipistrellus nathusii,0.571,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1768.3275,1768.3349,40078.0,58784.0,Echolocation,Pipistrellus nathusii,0.608,0.668,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1768.4245,1768.4324,39218.0,60213.0,Echolocation,Pipistrellus nathusii,0.575,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1768.5315,1768.5403,40937.0,62213.0,Echolocation,Pipistrellus nathusii,0.646,0.688,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1768.6355,1768.6434,39218.0,64201.0,Echolocation,Pipistrellus nathusii,0.632,0.668,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1768.7385,1768.7462,40078.0,63134.0,Echolocation,Pipistrellus nathusii,0.616,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1768.8335,1768.8416,40078.0,60631.0,Echolocation,Pipistrellus nathusii,0.723,0.743,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1768.9355,1768.9432,39218.0,64207.0,Echolocation,Pipistrellus nathusii,0.543,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1769.0395,1769.0483,39218.0,62911.0,Echolocation,Pipistrellus nathusii,0.656,0.717,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1769.1355,1769.1431,40078.0,62111.0,Echolocation,Pipistrellus nathusii,0.548,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1769.2345,1769.243,39218.0,66979.0,Echolocation,Pipistrellus nathusii,0.619,0.687,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1769.3315,1769.3394,39218.0,64141.0,Echolocation,Pipistrellus nathusii,0.639,0.681,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1769.4265,1769.4348,40078.0,66131.0,Echolocation,Pipistrellus nathusii,0.663,0.706,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1769.5225,1769.5305,40078.0,67000.0,Echolocation,Pipistrellus nathusii,0.61,0.666,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1769.6105,1769.618,40078.0,70355.0,Echolocation,Pipistrellus nathusii,0.58,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1769.7225,1769.7298,40937.0,69937.0,Echolocation,Pipistrellus nathusii,0.635,0.675,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1769.8145,1769.8214,38359.0,66640.0,Echolocation,Pipistrellus nathusii,0.498,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1769.9155,1769.9226,38359.0,73295.0,Echolocation,Pipistrellus nathusii,0.626,0.699,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1770.0195,1770.0261,38359.0,67755.0,Echolocation,Pipistrellus nathusii,0.468,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1770.1165,1770.1229,38359.0,68643.0,Echolocation,Pipistrellus nathusii,0.644,0.707,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1770.2105,1770.2171,38359.0,70612.0,Echolocation,Pipistrellus nathusii,0.635,0.694,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1770.3095,1770.3166,38359.0,62961.0,Echolocation,Pipistrellus nathusii,0.613,0.659,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1770.4125,1770.4187,38359.0,66032.0,Echolocation,Pipistrellus nathusii,0.503,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1770.5195,1770.5267,39218.0,54291.0,Echolocation,Pipistrellus nathusii,0.385,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1770.6215,1770.6275,38359.0,63689.0,Echolocation,Pipistrellus nathusii,0.485,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1770.7105,1770.7168,40937.0,60825.0,Echolocation,Pipistrellus nathusii,0.499,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1770.9225,1770.9284,40078.0,65337.0,Echolocation,Pipistrellus nathusii,0.32,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1771.2475,1771.2538,41796.0,61705.0,Echolocation,Pipistrellus nathusii,0.26,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1771.2995,1771.3071,42656.0,60133.0,Echolocation,Pipistrellus nathusii,0.439,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1771.4955,1771.5026,41796.0,56677.0,Echolocation,Pipistrellus nathusii,0.434,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1771.7005,1771.7071,42656.0,56708.0,Echolocation,Pipistrellus nathusii,0.396,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1771.9765,1771.9828,40078.0,63116.0,Echolocation,Pipistrellus nathusii,0.302,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
