start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
722.8305,722.8344,43515.0,82212.0,Myotis alcathoe,0.446,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
722.9055,722.9091,44375.0,81934.0,Myotis alcathoe,0.475,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
722.9635,722.9673,45234.0,79643.0,Myotis alcathoe,0.437,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
723.0235,723.028,46093.0,81794.0,Myotis alcathoe,0.412,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
723.1085,723.1126,46093.0,85538.0,Myotis alcathoe,0.448,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
723.1925,723.1963,43515.0,88886.0,Myotis alcathoe,0.495,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
723.3145,723.3184,44375.0,84319.0,Myotis alcathoe,0.489,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
723.3875,723.3915,43515.0,89392.0,Myotis alcathoe,0.487,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
723.4855,723.4893,44375.0,86080.0,Myotis alcathoe,0.545,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
723.5635,723.5679,42656.0,90948.0,Myotis alcathoe,0.469,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
723.6235,723.627,42656.0,82201.0,Myotis alcathoe,0.467,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
723.6845,723.6895,44375.0,93734.0,Myotis alcathoe,0.494,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
723.7715,723.7754,45234.0,81070.0,Myotis alcathoe,0.442,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
723.8615,723.8661,41796.0,91445.0,Myotis alcathoe,0.483,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
723.9665,723.9711,43515.0,83989.0,Myotis alcathoe,0.489,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
724.3395,724.3435,42656.0,75058.0,Myotis alcathoe,0.289,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
724.7175,724.7212,44375.0,76508.0,Myotis alcathoe,0.278,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
725.0815,725.0867,43515.0,85484.0,Myotis alcathoe,0.301,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
725.3555,725.3605,44375.0,75555.0,Myotis alcathoe,0.247,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
726.9845,726.9907,48671.0,55298.0,Pipistrellus pipistrellus,0.569,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
727.1735,727.1787,47812.0,58687.0,Pipistrellus pipistrellus,0.502,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
728.2525,728.255,49531.0,70009.0,Myotis alcathoe,0.416,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
728.6585,728.6611,47812.0,71949.0,Myotis alcathoe,0.428,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
728.8245,728.8279,46953.0,71258.0,Myotis alcathoe,0.384,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
728.9835,728.986,46953.0,68383.0,Myotis alcathoe,0.343,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
729.2405,729.2439,45234.0,82438.0,Myotis alcathoe,0.481,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
729.4185,729.422,46093.0,84743.0,Myotis alcathoe,0.407,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
729.7755,729.7786,42656.0,75668.0,Myotis brandtii,0.224,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
730.2535,730.2576,43515.0,79033.0,Myotis brandtii,0.272,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
730.5655,730.5695,41796.0,75432.0,Myotis brandtii,0.299,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
730.7985,730.803,39218.0,87953.0,Myotis brandtii,0.382,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
731.6075,731.611,41796.0,73563.0,Myotis brandtii,0.385,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
731.7365,731.7398,42656.0,69329.0,Myotis brandtii,0.276,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
732.8735,732.8763,45234.0,69282.0,Myotis alcathoe,0.417,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
732.9325,732.9359,46093.0,75853.0,Myotis alcathoe,0.416,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
733.0145,733.0181,46953.0,80032.0,Myotis alcathoe,0.426,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
733.0935,733.0965,46953.0,77615.0,Myotis alcathoe,0.429,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
733.1575,733.16,48671.0,72174.0,Myotis alcathoe,0.387,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
733.2165,733.2227,53828.0,60348.0,Pipistrellus pygmaeus,0.463,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
733.3475,733.3505,48671.0,75873.0,Myotis alcathoe,0.423,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
733.4015,733.405,46953.0,86010.0,Myotis alcathoe,0.491,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
733.5165,733.5193,46953.0,76140.0,Myotis alcathoe,0.443,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
733.5475,733.5525,48671.0,56841.0,Pipistrellus pipistrellus,0.412,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
733.5755,733.5787,46093.0,86116.0,Myotis alcathoe,0.43,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
733.6355,733.6383,47812.0,74844.0,Myotis alcathoe,0.409,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
733.6975,733.7009,45234.0,86542.0,Myotis alcathoe,0.518,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
733.8075,733.8111,44375.0,87773.0,Myotis alcathoe,0.518,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
733.8705,733.8741,41796.0,84767.0,Myotis alcathoe,0.409,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
734.1675,734.1731,40078.0,82351.0,Myotis brandtii,0.222,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
738.9745,738.9789,48671.0,63017.0,Pipistrellus pipistrellus,0.521,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
739.0585,739.0632,47812.0,61891.0,Pipistrellus pipistrellus,0.446,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
739.3115,739.3168000000001,48671.0,64947.0,Pipistrellus pipistrellus,0.476,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
739.8735,739.8786,48671.0,69651.0,Pipistrellus pipistrellus,0.347,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
740.3375,740.3426,47812.0,73316.0,Pipistrellus pipistrellus,0.578,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
740.5365,740.5409,49531.0,58157.0,Pipistrellus pipistrellus,0.476,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
741.0945,741.0998,44375.0,85430.0,Pipistrellus pipistrellus,0.246,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
741.2465,741.2522,44375.0,92400.0,Myotis alcathoe,0.27,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
741.4365,741.4422,43515.0,92202.0,Myotis alcathoe,0.256,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
741.5015,741.5067,43515.0,87316.0,Myotis alcathoe,0.247,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
741.7285,741.7313,48671.0,68266.0,Myotis alcathoe,0.262,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
742.4035,742.407,44375.0,81248.0,Myotis alcathoe,0.428,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
743.0285,743.0338,44375.0,66081.0,Pipistrellus pipistrellus,0.221,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
743.1925,743.1975,44375.0,81594.0,Myotis alcathoe,0.245,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
743.2775,743.2836,43515.0,93360.0,Myotis alcathoe,0.448,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
743.3605,743.3654,44375.0,84244.0,Myotis alcathoe,0.367,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
743.6895,743.695,45234.0,92677.0,Myotis alcathoe,0.404,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
743.7445,743.7495,45234.0,93574.0,Myotis alcathoe,0.452,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
744.5925,744.5967,46093.0,68884.0,Pipistrellus pipistrellus,0.405,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
744.8095,744.8135,48671.0,75359.0,Pipistrellus pipistrellus,0.442,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
745.0625,745.0652,47812.0,79366.0,Myotis alcathoe,0.4,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
745.4175,745.4224,46953.0,66898.0,Pipistrellus pipistrellus,0.448,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
745.8565,745.8613,42656.0,89374.0,Myotis alcathoe,0.394,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
746.8135,746.8177,44375.0,72299.0,Pipistrellus pipistrellus,0.22,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
746.8855,746.8898,48671.0,61663.0,Pipistrellus pipistrellus,0.529,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
747.0595,747.0636,43515.0,67955.0,Pipistrellus pipistrellus,0.16,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
747.3235,747.3287,41796.0,77704.0,Myotis mystacinus,0.195,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
747.3855,747.3903,47812.0,60068.0,Pipistrellus pipistrellus,0.513,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
747.5264999999999,747.5306,44375.0,69995.0,Pipistrellus pipistrellus,0.475,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
747.6015,747.6058,46093.0,61545.0,Pipistrellus pipistrellus,0.546,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
753.3225,753.3268,46953.0,60230.0,Pipistrellus pipistrellus,0.479,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
754.4935,754.4979,42656.0,87644.0,Myotis alcathoe,0.453,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
754.7225,754.7265,42656.0,82244.0,Myotis alcathoe,0.445,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
754.7875,754.7911,45234.0,74320.0,Myotis alcathoe,0.431,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
754.8585,754.863,42656.0,83998.0,Myotis alcathoe,0.415,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
754.9475,754.9517,43515.0,81192.0,Myotis alcathoe,0.471,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
755.0275,755.0303,45234.0,75836.0,Myotis alcathoe,0.37,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
755.0975,755.1013,44375.0,81656.0,Myotis alcathoe,0.423,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
755.1645,755.1688,44375.0,88282.0,Myotis alcathoe,0.514,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
755.2845,755.2889,43515.0,87009.0,Myotis alcathoe,0.483,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
755.4085,755.4118,41796.0,78918.0,Myotis alcathoe,0.292,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
755.4415,755.4451,42656.0,82421.0,Myotis alcathoe,0.343,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
755.4785,755.4814,42656.0,79767.0,Myotis alcathoe,0.38,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
755.5155,755.5183,43515.0,74894.0,Myotis alcathoe,0.336,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
755.5485,755.5515,43515.0,77065.0,Myotis alcathoe,0.327,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
756.5035,756.5069,43515.0,88431.0,Myotis alcathoe,0.492,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
756.5755,756.58,45234.0,86413.0,Myotis alcathoe,0.441,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
756.7215,756.7254,46093.0,91853.0,Myotis alcathoe,0.523,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
756.8695,756.874,42656.0,100139.0,Myotis alcathoe,0.49,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
756.9515,756.9557,41796.0,89743.0,Myotis alcathoe,0.41,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
757.1555,757.1596,45234.0,84113.0,Myotis alcathoe,0.454,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
757.2305,757.235,40078.0,90339.0,Myotis alcathoe,0.463,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
757.5065,757.5107,44375.0,84904.0,Myotis alcathoe,0.391,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
757.6015,757.6058,41796.0,90657.0,Myotis alcathoe,0.46,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
757.6655,757.6685,44375.0,82717.0,Myotis alcathoe,0.436,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
757.7305,757.7343,44375.0,85537.0,Myotis alcathoe,0.542,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
757.8245,757.8274,45234.0,72205.0,Myotis alcathoe,0.395,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
759.3115,759.3176,47812.0,53818.0,Pipistrellus pipistrellus,0.563,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
760.5205,760.5276,46953.0,52861.0,Pipistrellus pipistrellus,0.481,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
761.3845,761.3905,47812.0,59612.0,Pipistrellus pipistrellus,0.462,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
761.5535,761.5584,48671.0,64131.0,Pipistrellus pipistrellus,0.471,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
761.6335,761.6385,47812.0,63408.0,Pipistrellus pipistrellus,0.508,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
