start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
829.7175,829.7253,38359,46572,Pipistrellus nathusii,0.553,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
829.8365,829.8447,39218,47114,Pipistrellus nathusii,0.432,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
830.0735,830.0801,40937,56885,Pipistrellus nathusii,0.389,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
830.5575,830.564,42656,53497,Pipistrellus nathusii,0.48,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
830.7305,830.7382,40078,59982,Pipistrellus nathusii,0.508,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
830.8035,830.8117,40937,58021,Pipistrellus nathusii,0.641,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
830.8795,830.8859,40937,61985,Pipistrellus nathusii,0.454,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
830.9425,830.9485,41796,48027,Pipistrellus nathusii,0.57,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
830.9585,830.9651,39218,63790,Pipistrellus nathusii,0.392,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
831.1105,831.1156,40937,64883,Pipistrellus nathusii,0.46,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
831.3035,831.3101,40078,67471,Pipistrellus nathusii,0.396,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
831.4005,831.4069,40078,66662,Pipistrellus nathusii,0.404,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
831.4905,831.498,39218,67462,Pipistrellus nathusii,0.381,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
832.1705,832.1774,40078,51214,Pipistrellus nathusii,0.489,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
832.3045,832.3101,38359,58067,Pipistrellus nathusii,0.457,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
832.3905,832.3967,38359,58459,Pipistrellus nathusii,0.53,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
832.4745,832.4818,37500,64696,Pipistrellus nathusii,0.556,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
832.5625,832.5702,39218,56920,Pipistrellus nathusii,0.621,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
832.6575,832.6642,39218,54952,Pipistrellus nathusii,0.576,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
832.7485,832.7556,39218,48586,Pipistrellus nathusii,0.479,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
832.9355,832.9411,39218,55881,Pipistrellus nathusii,0.4,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
833.1245,833.1306,40078,53826,Pipistrellus nathusii,0.457,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
833.2205,833.2267,40937,52128,Pipistrellus nathusii,0.543,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
833.3225,833.3286,39218,56022,Pipistrellus nathusii,0.579,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
834.2605,834.2673,39218,61730,Pipistrellus nathusii,0.625,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
834.3365,834.3445,40078,64328,Pipistrellus nathusii,0.53,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
834.4125,834.4202,39218,61982,Pipistrellus nathusii,0.577,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
834.4945,834.502,38359,58100,Pipistrellus nathusii,0.625,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
834.5815,834.5884,38359,58559,Pipistrellus nathusii,0.568,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
834.6715,834.6787,40078,57194,Pipistrellus nathusii,0.659,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
834.7615,834.769,39218,46993,Pipistrellus nathusii,0.575,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
834.8515,834.8597,39218,51184,Pipistrellus nathusii,0.655,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
834.9435,834.9509,41796,53045,Pipistrellus nathusii,0.546,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
835.0365,835.0464,39218,55195,Pipistrellus nathusii,0.463,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
835.1225,835.1301,40078,55770,Pipistrellus nathusii,0.502,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
835.2295,835.2372,39218,50618,Pipistrellus nathusii,0.474,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
835.3135,835.32,39218,50518,Pipistrellus nathusii,0.411,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
836.5925,836.5999,37500,60564,Pipistrellus nathusii,0.44,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
836.6695,836.6769,38359,61318,Pipistrellus nathusii,0.56,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
836.7495,836.7566,38359,65128,Pipistrellus nathusii,0.528,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
836.8345,836.8417,37500,60466,Pipistrellus nathusii,0.475,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
836.9165,836.9222,38359,53675,Pipistrellus nathusii,0.318,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
837.0305,837.0362,40078,56739,Pipistrellus nathusii,0.333,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
837.4985,837.5052,38359,50610,Pipistrellus nathusii,0.459,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
837.6825,837.689,38359,48072,Pipistrellus nathusii,0.342,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
838.3465,838.3524,39218,51430,Pipistrellus nathusii,0.252,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
838.8805,838.8879,38359,50797,Pipistrellus nathusii,0.485,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
840.3565,840.363,38359,49382,Pipistrellus nathusii,0.429,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
840.4365,840.4425,39218,60873,Pipistrellus nathusii,0.42,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
840.5265,840.5332,38359,61929,Pipistrellus nathusii,0.641,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
840.6085,840.6149,39218,62941,Pipistrellus nathusii,0.34,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
840.6885,840.6949,39218,62482,Pipistrellus nathusii,0.31,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
840.7605,840.7663,38359,62174,Pipistrellus nathusii,0.26,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
842.5155,842.5216,35781,61961,Pipistrellus nathusii,0.263,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
842.5905,842.597,36640,68017,Pipistrellus nathusii,0.272,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
842.7505,842.7573,38359,69694,Pipistrellus nathusii,0.246,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
842.8385,842.8456,38359,67592,Pipistrellus nathusii,0.218,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
842.9255,842.9323,37500,69302,Pipistrellus nathusii,0.309,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
843.1045,843.111,37500,70407,Myotis brandtii,0.169,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
843.6775,843.6834,36640,69636,Pipistrellus nathusii,0.23,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
843.7545,843.7608,38359,63180,Pipistrellus nathusii,0.253,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
843.8375,843.8433,36640,64402,Pipistrellus nathusii,0.211,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
843.9535,843.9592,38359,57010,Pipistrellus nathusii,0.321,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
844.0315,844.037,38359,54608,Pipistrellus nathusii,0.477,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
844.1115,844.119,39218,55705,Pipistrellus nathusii,0.656,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
844.1955,844.2024,39218,52791,Pipistrellus nathusii,0.6,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
844.2875,844.2935,38359,56677,Pipistrellus nathusii,0.565,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
844.3785,844.3856,37500,57983,Pipistrellus nathusii,0.479,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
844.4705,844.4769,38359,54545,Pipistrellus nathusii,0.534,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
844.5565,844.5629,38359,54439,Pipistrellus nathusii,0.475,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
845.7215,845.73,40078,51685,Pipistrellus nathusii,0.519,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
845.8105,845.8178,37500,49644,Pipistrellus nathusii,0.547,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
845.9215,845.9293,38359,51243,Pipistrellus nathusii,0.467,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
846.6415,846.6482,38359,50651,Pipistrellus nathusii,0.249,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
846.7275,846.7337,38359,51363,Pipistrellus nathusii,0.204,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
846.8135,846.8192,37500,57251,Pipistrellus nathusii,0.266,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
846.8995,846.9049,38359,57123,Pipistrellus nathusii,0.201,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
846.9885,846.9943,39218,53935,Pipistrellus nathusii,0.302,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
848.3565,848.3634,40078,53879,Pipistrellus nathusii,0.439,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
848.7155,848.7231,40078,51219,Pipistrellus nathusii,0.476,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
848.8055,848.8123,40078,51808,Pipistrellus nathusii,0.544,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
848.8955,848.9025,40078,54318,Pipistrellus nathusii,0.504,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
848.9825,848.9888,38359,53718,Pipistrellus nathusii,0.422,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
849.1575,849.1647,37500,55243,Pipistrellus nathusii,0.487,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
849.2435,849.2499,37500,51766,Pipistrellus nathusii,0.43,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
849.3295,849.337,37500,50318,Pipistrellus nathusii,0.35,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
849.4145,849.4215,39218,48287,Pipistrellus nathusii,0.542,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
849.4985,849.5051,37500,49078,Pipistrellus nathusii,0.417,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
849.5875,849.5935,38359,56633,Pipistrellus nathusii,0.495,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
849.6715,849.6786,38359,58868,Pipistrellus nathusii,0.449,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
849.8455,849.8517,37500,60856,Pipistrellus nathusii,0.304,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
849.9365,849.9433,38359,58712,Pipistrellus nathusii,0.406,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
850.0635,850.069,37500,61391,Pipistrellus nathusii,0.223,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
850.1345,850.1408,38359,62618,Pipistrellus nathusii,0.33,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
850.2145,850.2207,38359,62778,Pipistrellus nathusii,0.414,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
850.3735,850.38,37500,68354,Pipistrellus nathusii,0.406,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
850.4615,850.4689,38359,63888,Pipistrellus nathusii,0.607,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
850.5445,850.5511,38359,70280,Pipistrellus nathusii,0.442,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
850.6335,850.6406,38359,67957,Pipistrellus nathusii,0.501,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
850.7235,850.7302999999999,38359,69417,Pipistrellus nathusii,0.469,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
850.8045,850.811,39218,65332,Pipistrellus nathusii,0.454,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
850.8985,850.905,38359,66956,Pipistrellus nathusii,0.562,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
850.9625,850.9688,38359,68874,Pipistrellus nathusii,0.489,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
851.0365,851.0435,38359,69377,Pipistrellus nathusii,0.468,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
851.1105,851.1164,37500,65206,Pipistrellus nathusii,0.318,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
852.3205,852.3271,37500,59624,Pipistrellus nathusii,0.255,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
852.4045,852.411,38359,55902,Pipistrellus nathusii,0.574,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
852.4835,852.4902,38359,58284,Pipistrellus nathusii,0.476,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
852.5695,852.5761,37500,49265,Pipistrellus nathusii,0.574,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
