start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
301.6805,301.6879,37500.0,57551.0,Pipistrellus nathusii,0.614,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
301.7755,301.7836,36640.0,60469.0,Pipistrellus nathusii,0.647,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
301.8705,301.8779,36640.0,52576.0,Pipistrellus nathusii,0.499,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
301.9625,301.9699,37500.0,59485.0,Pipistrellus nathusii,0.599,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
302.2215,302.22860000000003,36640.0,63372.0,Pipistrellus nathusii,0.434,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
302.2935,302.3003,35781.0,70622.0,Pipistrellus nathusii,0.271,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
302.3755,302.3831,37500.0,72434.0,Pipistrellus nathusii,0.403,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
302.4545,302.4613,37500.0,68890.0,Pipistrellus nathusii,0.324,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
302.5525,302.561,37500.0,66328.0,Pipistrellus nathusii,0.366,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
302.6585,302.6655,37500.0,71001.0,Pipistrellus nathusii,0.625,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
302.7575,302.7647,35781.0,66732.0,Pipistrellus nathusii,0.574,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
302.8545,302.862,38359.0,70700.0,Pipistrellus nathusii,0.493,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
303.0595,303.0671,38359.0,68100.0,Pipistrellus nathusii,0.571,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
303.2085,303.2159,37500.0,66981.0,Pipistrellus nathusii,0.456,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
305.6155,305.6215,41796.0,50077.0,Pipistrellus nathusii,0.535,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
334.7215,334.7283,41796.0,50216.0,Pipistrellus nathusii,0.455,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
336.8995,336.9054,41796.0,48568.0,Pipistrellus nathusii,0.528,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
338.1205,338.1293,38359.0,46927.0,Pipistrellus nathusii,0.568,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
338.6015,338.6097,38359.0,46978.0,Pipistrellus nathusii,0.529,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
338.7995,338.808,37500.0,48701.0,Pipistrellus nathusii,0.423,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
339.0045,339.0124,38359.0,47154.0,Pipistrellus nathusii,0.547,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
339.1045,339.1116,40078.0,50074.0,Pipistrellus nathusii,0.482,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
339.1925,339.2017,38359.0,51642.0,Pipistrellus nathusii,0.397,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
339.2895,339.2975,38359.0,50494.0,Pipistrellus nathusii,0.485,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
339.8785,339.8856,39218.0,47696.0,Pipistrellus nathusii,0.458,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
339.9755,339.9833,38359.0,47380.0,Pipistrellus nathusii,0.503,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
340.1625,340.1693,40937.0,50062.0,Pipistrellus nathusii,0.502,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
340.2555,340.2627,40937.0,53013.0,Pipistrellus nathusii,0.514,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
340.3555,340.3627,40937.0,52146.0,Pipistrellus nathusii,0.474,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
340.4455,340.4533,39218.0,54014.0,Pipistrellus nathusii,0.475,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
340.5435,340.5523,40078.0,58496.0,Pipistrellus nathusii,0.524,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
340.6365,340.64300000000003,39218.0,56771.0,Pipistrellus nathusii,0.591,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
340.7515,340.7591,40937.0,57257.0,Pipistrellus nathusii,0.496,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
340.8345,340.842,40078.0,57532.0,Pipistrellus nathusii,0.579,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
340.9295,340.9386,39218.0,62067.0,Pipistrellus nathusii,0.519,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
341.0225,341.0304,38359.0,60383.0,Pipistrellus nathusii,0.554,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
341.1255,341.1333,38359.0,55820.0,Pipistrellus nathusii,0.573,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
341.20550000000003,341.2129,39218.0,58144.0,Pipistrellus nathusii,0.489,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
341.3115,341.3206,38359.0,56803.0,Pipistrellus nathusii,0.595,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
341.3835,341.3897,38359.0,62501.0,Pipistrellus nathusii,0.416,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
341.4785,341.4868,38359.0,57858.0,Pipistrellus nathusii,0.662,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
341.5875,341.5967,37500.0,59983.0,Pipistrellus nathusii,0.647,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
341.6895,341.6989,35781.0,60833.0,Pipistrellus nathusii,0.408,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
341.8025,341.8102,36640.0,60790.0,Pipistrellus nathusii,0.463,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
341.9825,341.99,36640.0,62038.0,Pipistrellus nathusii,0.572,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
342.3805,342.3885,37500.0,65428.0,Pipistrellus nathusii,0.412,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
343.2475,343.2541,35781.0,85948.0,Myotis brandtii,0.401,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
345.3345,345.3413,40078.0,55022.0,Pipistrellus nathusii,0.391,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
417.7225,417.7305,40937.0,49813.0,Pipistrellus nathusii,0.447,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
417.8265,417.8347,40937.0,50706.0,Pipistrellus nathusii,0.526,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
417.9255,417.9331,40937.0,53865.0,Pipistrellus nathusii,0.532,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
418.4345,418.4419,40078.0,49537.0,Pipistrellus nathusii,0.43,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
420.3885,420.3963,38359.0,49234.0,Pipistrellus nathusii,0.465,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
420.4695,420.4774,38359.0,47189.0,Pipistrellus nathusii,0.467,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
420.5535,420.5608,38359.0,48405.0,Pipistrellus nathusii,0.537,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
420.6375,420.6446,37500.0,50555.0,Pipistrellus nathusii,0.303,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
420.8165,420.8245,39218.0,49284.0,Pipistrellus nathusii,0.474,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
420.9025,420.9093,37500.0,49930.0,Pipistrellus nathusii,0.392,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
420.9915,420.9989,37500.0,51895.0,Pipistrellus nathusii,0.384,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
421.2605,421.2679,36640.0,47817.0,Pipistrellus nathusii,0.338,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
421.8745,421.8811,38359.0,52703.0,Pipistrellus nathusii,0.513,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
422.0465,422.0528,38359.0,55859.0,Pipistrellus nathusii,0.318,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
422.2995,422.3065,40078.0,53072.0,Pipistrellus nathusii,0.434,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
422.4865,422.4942,39218.0,53932.0,Pipistrellus nathusii,0.475,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
422.5595,422.5678,39218.0,50207.0,Pipistrellus nathusii,0.525,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
422.6475,422.655,39218.0,57592.0,Pipistrellus nathusii,0.658,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
422.7365,422.7438,38359.0,57556.0,Pipistrellus nathusii,0.517,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
422.8275,422.8346,37500.0,59407.0,Pipistrellus nathusii,0.494,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
422.9145,422.9212,36640.0,55072.0,Pipistrellus nathusii,0.469,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
423.0035,423.0117,37500.0,58954.0,Pipistrellus nathusii,0.41,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
423.0935,423.1006,37500.0,52239.0,Pipistrellus nathusii,0.567,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
423.1915,423.1989,38359.0,53797.0,Pipistrellus nathusii,0.619,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
423.2825,423.2907,35781.0,58614.0,Pipistrellus nathusii,0.483,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
423.3755,423.3839,35781.0,59720.0,Pipistrellus nathusii,0.488,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
423.4685,423.4765,35781.0,56638.0,Pipistrellus nathusii,0.405,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
423.5675,423.5744,35781.0,60978.0,Pipistrellus nathusii,0.497,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
423.6625,423.6694,35781.0,62204.0,Pipistrellus nathusii,0.504,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
423.7505,423.7583,35781.0,58701.0,Pipistrellus nathusii,0.445,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
423.8385,423.8452,36640.0,50210.0,Pipistrellus nathusii,0.526,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
423.9245,423.9327,35781.0,60632.0,Pipistrellus nathusii,0.492,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
424.5715,424.5804,35781.0,65334.0,Pipistrellus nathusii,0.323,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
424.8455,424.854,35781.0,64027.0,Pipistrellus nathusii,0.441,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
424.9335,424.9409,34921.0,68378.0,Pipistrellus nathusii,0.398,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
425.0215,425.0292,35781.0,64825.0,Pipistrellus nathusii,0.476,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
425.5655,425.5724,34062.0,63909.0,Pipistrellus nathusii,0.299,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
426.0855,426.0914,34062.0,58050.0,Pipistrellus nathusii,0.424,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
426.1795,426.1872,36640.0,61329.0,Pipistrellus nathusii,0.42,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
426.2745,426.2817,36640.0,55039.0,Pipistrellus nathusii,0.463,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
426.3505,426.3569,35781.0,53023.0,Pipistrellus nathusii,0.28,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
426.7755,426.7822,38359.0,58306.0,Pipistrellus nathusii,0.545,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
426.8635,426.8712,38359.0,53558.0,Pipistrellus nathusii,0.503,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
426.9415,426.9478,35781.0,56156.0,Pipistrellus nathusii,0.228,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
427.1095,427.1156,34921.0,57633.0,Pipistrellus nathusii,0.199,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
427.1935,427.2023,38359.0,56690.0,Pipistrellus nathusii,0.433,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
427.3625,427.3682,36640.0,57855.0,Pipistrellus nathusii,0.26,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
427.4465,427.4535,37500.0,55263.0,Pipistrellus nathusii,0.394,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
427.8855,427.8915,36640.0,50848.0,Pipistrellus nathusii,0.4,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
428.0625,428.0696,38359.0,50161.0,Pipistrellus nathusii,0.424,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
428.4205,428.4276,39218.0,48424.0,Pipistrellus nathusii,0.467,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
428.6625,428.6699,39218.0,47050.0,Pipistrellus nathusii,0.496,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
429.0845,429.0918,36640.0,46415.0,Pipistrellus nathusii,0.306,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
429.1745,429.1818,38359.0,50478.0,Pipistrellus nathusii,0.357,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
429.9485,429.9543,37500.0,48759.0,Pipistrellus nathusii,0.419,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
430.2175,430.2258,37500.0,46855.0,Pipistrellus nathusii,0.414,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
431.4755,431.48199999999997,44375.0,51411.0,Pipistrellus pipistrellus,0.516,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
431.6635,431.6699,43515.0,58364.0,Pipistrellus nathusii,0.231,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
432.1295,432.1387,41796.0,50419.0,Pipistrellus nathusii,0.486,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
433.2705,433.2767,39218.0,61753.0,Pipistrellus nathusii,0.274,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
