start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1413.4815,1413.488,45234.0,54660.0,Echolocation,Pipistrellus pipistrellus,0.491,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1420.6765,1420.6826,46953.0,56635.0,Echolocation,Pipistrellus pipistrellus,0.531,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1421.4985,1421.5059,47812.0,55750.0,Echolocation,Pipistrellus pipistrellus,0.513,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1422.6995,1422.7044,47812.0,60940.0,Echolocation,Pipistrellus pipistrellus,0.493,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1423.0835,1423.0898,46953.0,56784.0,Echolocation,Pipistrellus pipistrellus,0.509,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1423.3685,1423.3747,46093.0,57423.0,Echolocation,Pipistrellus pipistrellus,0.572,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1423.4655,1423.4717,45234.0,55896.0,Echolocation,Pipistrellus pipistrellus,0.494,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1423.5625,1423.5696,44375.0,62969.0,Echolocation,Pipistrellus pipistrellus,0.446,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1423.7605,1423.7666,46093.0,56723.0,Echolocation,Pipistrellus pipistrellus,0.545,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1426.0315,1426.0354,56406.0,67263.0,Echolocation,Pipistrellus pygmaeus,0.488,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1426.7875,1426.7919,54687.0,73120.0,Echolocation,Pipistrellus pygmaeus,0.493,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1427.3345,1427.3396,57265.0,67730.0,Echolocation,Pipistrellus pygmaeus,0.568,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1427.4335,1427.4389,57265.0,70394.0,Echolocation,Pipistrellus pygmaeus,0.56,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1427.5345,1427.5394000000001,59843.0,67623.0,Echolocation,Pipistrellus pygmaeus,0.538,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1427.8885,1427.8938,56406.0,70167.0,Echolocation,Pipistrellus pygmaeus,0.559,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1427.9925,1427.999,55546.0,72530.0,Echolocation,Pipistrellus pygmaeus,0.375,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1428.0955,1428.1002,56406.0,72856.0,Echolocation,Pipistrellus pygmaeus,0.494,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1428.2825,1428.2887,54687.0,66100.0,Echolocation,Pipistrellus pygmaeus,0.545,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1428.3815,1428.3856,52109.0,70193.0,Echolocation,Pipistrellus pygmaeus,0.227,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1428.4785,1428.4832,53828.0,68125.0,Echolocation,Pipistrellus pygmaeus,0.539,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1428.7745,1428.7794,56406.0,66954.0,Echolocation,Pipistrellus pygmaeus,0.554,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1428.8665,1428.8726,54687.0,71414.0,Echolocation,Pipistrellus pygmaeus,0.533,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1428.9705,1428.9758,57265.0,68548.0,Echolocation,Pipistrellus pygmaeus,0.568,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1429.0695,1429.074,56406.0,69574.0,Echolocation,Pipistrellus pygmaeus,0.539,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1429.3535,1429.3602,57265.0,67751.0,Echolocation,Pipistrellus pygmaeus,0.58,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1429.4445,1429.4496,54687.0,68403.0,Echolocation,Pipistrellus pipistrellus,0.268,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1467.6485,1467.6534,47812.0,62603.0,Echolocation,Pipistrellus pipistrellus,0.512,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1467.7435,1467.7487,46953.0,58273.0,Echolocation,Pipistrellus pipistrellus,0.548,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1468.0375,1468.0437,46953.0,60198.0,Echolocation,Pipistrellus pipistrellus,0.607,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1468.2785,1468.2849,46953.0,54158.0,Echolocation,Pipistrellus pipistrellus,0.601,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1468.3615,1468.3671,46953.0,55745.0,Echolocation,Pipistrellus pipistrellus,0.516,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1468.4455,1468.4513,46093.0,55468.0,Echolocation,Pipistrellus pipistrellus,0.545,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1468.6995,1468.7061,46953.0,60792.0,Echolocation,Pipistrellus pipistrellus,0.505,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1468.7885,1468.7938,45234.0,58426.0,Echolocation,Pipistrellus pipistrellus,0.624,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1469.1195,1469.1254,45234.0,56363.0,Echolocation,Pipistrellus pipistrellus,0.507,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1469.2015,1469.2076,46093.0,56216.0,Echolocation,Pipistrellus pipistrellus,0.561,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1469.2915,1469.2984,44375.0,61618.0,Echolocation,Pipistrellus pipistrellus,0.555,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1469.3845,1469.3915,45234.0,51446.0,Echolocation,Pipistrellus pipistrellus,0.526,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1469.4765,1469.4831,46093.0,54184.0,Echolocation,Pipistrellus pipistrellus,0.515,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1472.4015,1472.4089,47812.0,55135.0,Echolocation,Pipistrellus pipistrellus,0.544,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1472.5765,1472.5823,46953.0,56105.0,Echolocation,Pipistrellus pipistrellus,0.549,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1472.6645,1472.6699,46953.0,60237.0,Echolocation,Pipistrellus pipistrellus,0.529,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1473.1095,1473.115,46953.0,56342.0,Echolocation,Pipistrellus pipistrellus,0.53,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1473.1985,1473.2039,45234.0,59056.0,Echolocation,Pipistrellus pipistrellus,0.524,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1473.2865,1473.2926,46953.0,60681.0,Echolocation,Pipistrellus pipistrellus,0.5,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1473.3665,1473.3722,45234.0,60368.0,Echolocation,Pipistrellus pipistrellus,0.533,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1473.4445,1473.4505,46953.0,57579.0,Echolocation,Pipistrellus pipistrellus,0.559,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1473.5265,1473.5324,46953.0,58111.0,Echolocation,Pipistrellus pipistrellus,0.559,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1473.7155,1473.7209,46093.0,58722.0,Echolocation,Pipistrellus pipistrellus,0.533,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1473.8045,1473.8105,46953.0,61576.0,Echolocation,Pipistrellus pipistrellus,0.425,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1474.2815,1474.2869,45234.0,60391.0,Echolocation,Pipistrellus pipistrellus,0.468,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1474.4385,1474.4436,45234.0,61628.0,Echolocation,Pipistrellus pipistrellus,0.446,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1474.5205,1474.5268,46953.0,64421.0,Echolocation,Pipistrellus pipistrellus,0.397,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1474.7835,1474.7881,46953.0,63311.0,Echolocation,Pipistrellus pipistrellus,0.534,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1474.8745,1474.8789,46953.0,60021.0,Echolocation,Pipistrellus pipistrellus,0.53,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1474.9645,1474.9703,44375.0,64803.0,Echolocation,Pipistrellus pipistrellus,0.275,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1476.6705,1476.6754,48671.0,60115.0,Echolocation,Pipistrellus pipistrellus,0.523,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1476.8445,1476.8492,46953.0,63052.0,Echolocation,Pipistrellus pipistrellus,0.431,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1476.9135,1476.9175,47812.0,66801.0,Echolocation,Pipistrellus pipistrellus,0.493,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1477.2225,1477.2274,46093.0,66079.0,Echolocation,Pipistrellus pipistrellus,0.484,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1477.3065,1477.3115,46953.0,61552.0,Echolocation,Pipistrellus pipistrellus,0.502,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1477.3915,1477.3957,46953.0,63902.0,Echolocation,Pipistrellus pipistrellus,0.586,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1477.4755,1477.4798,46093.0,63644.0,Echolocation,Pipistrellus pipistrellus,0.541,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1477.5625,1477.5674,46953.0,65698.0,Echolocation,Pipistrellus pipistrellus,0.493,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1477.8145,1477.8192,45234.0,67760.0,Echolocation,Pipistrellus pipistrellus,0.496,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1477.8965,1477.9015,45234.0,68745.0,Echolocation,Pipistrellus pipistrellus,0.426,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1478.0475,1478.054,46953.0,65166.0,Echolocation,Pipistrellus pipistrellus,0.471,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1478.2295,1478.2347,46093.0,65714.0,Echolocation,Pipistrellus pipistrellus,0.531,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1478.3125,1478.3182,46953.0,72418.0,Echolocation,Pipistrellus pipistrellus,0.61,0.659,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1478.3995,1478.4051,46093.0,67828.0,Echolocation,Pipistrellus pipistrellus,0.601,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1478.4885,1478.4938,46953.0,73537.0,Echolocation,Pipistrellus pipistrellus,0.504,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1478.6685,1478.6744,46093.0,65691.0,Echolocation,Pipistrellus pipistrellus,0.586,0.637,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1478.8405,1478.8462,46953.0,66336.0,Echolocation,Pipistrellus pipistrellus,0.621,0.669,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1479.0145,1479.0199,42656.0,63250.0,Echolocation,Pipistrellus pipistrellus,0.482,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1479.1055,1479.1101,46953.0,63227.0,Echolocation,Pipistrellus pipistrellus,0.651,0.673,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1479.2795,1479.2861,44375.0,67433.0,Echolocation,Pipistrellus pipistrellus,0.569,0.68,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1479.4795,1479.4845,47812.0,61113.0,Echolocation,Pipistrellus pipistrellus,0.544,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1480.0525,1480.0594,45234.0,63655.0,Echolocation,Pipistrellus pipistrellus,0.479,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1480.2095,1480.2158,45234.0,53285.0,Echolocation,Pipistrellus pipistrellus,0.53,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1480.2985,1480.3051,45234.0,59735.0,Echolocation,Pipistrellus pipistrellus,0.463,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1480.5185,1480.5243,44375.0,55663.0,Echolocation,Pipistrellus pipistrellus,0.583,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1481.0345,1481.0418,44375.0,51751.0,Echolocation,Pipistrellus pipistrellus,0.54,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1481.9885,1481.9946,46093.0,65507.0,Echolocation,Pipistrellus pipistrellus,0.584,0.688,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1482.1625,1482.1692,45234.0,61157.0,Echolocation,Pipistrellus pipistrellus,0.47,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1482.3555,1482.3607,45234.0,61615.0,Echolocation,Pipistrellus pipistrellus,0.58,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1482.7815,1482.7886,45234.0,53390.0,Echolocation,Pipistrellus pipistrellus,0.533,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1483.3295,1483.3355,44375.0,51460.0,Echolocation,Pipistrellus pipistrellus,0.503,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1483.4145,1483.4211,45234.0,55941.0,Echolocation,Pipistrellus pipistrellus,0.493,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1486.0215,1486.027,46953.0,56163.0,Echolocation,Pipistrellus pipistrellus,0.523,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1486.1105,1486.1154,47812.0,59373.0,Echolocation,Pipistrellus pipistrellus,0.535,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1486.2835,1486.2895,47812.0,59150.0,Echolocation,Pipistrellus pipistrellus,0.589,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1486.3775,1486.3835,46093.0,58237.0,Echolocation,Pipistrellus pipistrellus,0.478,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1486.4985,1486.5044,46953.0,58480.0,Echolocation,Pipistrellus pipistrellus,0.565,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1486.5955,1486.6013,46093.0,58987.0,Echolocation,Pipistrellus pipistrellus,0.554,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1486.6895,1486.6959,46953.0,61811.0,Echolocation,Pipistrellus pipistrellus,0.533,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1486.7845,1486.7905,46093.0,60318.0,Echolocation,Pipistrellus pipistrellus,0.572,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1486.8795,1486.8863,46953.0,61159.0,Echolocation,Pipistrellus pipistrellus,0.501,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1489.2735,1489.2791,45234.0,54376.0,Echolocation,Pipistrellus pipistrellus,0.478,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1490.9515,1490.9575,46093.0,61260.0,Echolocation,Pipistrellus pipistrellus,0.49,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1491.0425,1491.0489,46093.0,64407.0,Echolocation,Pipistrellus pipistrellus,0.431,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1491.1305,1491.1354,46953.0,63526.0,Echolocation,Pipistrellus pipistrellus,0.555,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1491.2155,1491.2205,46093.0,64838.0,Echolocation,Pipistrellus pipistrellus,0.472,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1493.3895,1493.3949,46953.0,61725.0,Echolocation,Pipistrellus pipistrellus,0.458,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1493.6375,1493.6443,46953.0,63440.0,Echolocation,Pipistrellus pipistrellus,0.523,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1493.7255,1493.7314,45234.0,62892.0,Echolocation,Pipistrellus pipistrellus,0.476,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1493.8155,1493.8202,46093.0,62354.0,Echolocation,Pipistrellus pipistrellus,0.573,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1493.9065,1493.9117,47812.0,59015.0,Echolocation,Pipistrellus pipistrellus,0.511,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
