start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
860.8875,860.8945,40937,56024,Pipistrellus nathusii,0.695,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
860.9935,861.0036,40078,63934,Pipistrellus nathusii,0.637,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
861.1085,861.117,40937,55403,Pipistrellus nathusii,0.594,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
861.3255,861.3324,40937,58523,Pipistrellus nathusii,0.645,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
861.4615,861.4673,42656,54339,Pipistrellus nathusii,0.598,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
862.2015,862.2081000000001,39218,46562,Pipistrellus nathusii,0.497,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
862.2985,862.3061,40078,46746,Pipistrellus nathusii,0.515,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
862.3225,862.3295,40937,51755,Pipistrellus nathusii,0.627,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
862.4965,862.5048,40078,56263,Pipistrellus nathusii,0.541,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
862.5935,862.6021,40937,51135,Pipistrellus nathusii,0.515,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
862.7035,862.712,39218,49477,Pipistrellus nathusii,0.452,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
862.7835,862.7913,40078,53696,Pipistrellus nathusii,0.613,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
862.8595,862.8661,40078,54449,Pipistrellus nathusii,0.586,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
862.9325,862.9379,40078,58255,Pipistrellus nathusii,0.474,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
863.0045,863.0101,39218,60463,Pipistrellus nathusii,0.537,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
863.0805,863.0864,39218,60752,Pipistrellus nathusii,0.322,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
863.1385,863.1468,38359,46533,Pipistrellus nathusii,0.575,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
863.6185,863.6249,41796,66404,Pipistrellus nathusii,0.59,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
863.6795,863.6851,40937,62027,Pipistrellus nathusii,0.481,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
864.3255,864.3329,40937,51460,Pipistrellus nathusii,0.659,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
864.4005,864.4079,40078,52822,Pipistrellus nathusii,0.607,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
864.4745,864.4818,39218,59256,Pipistrellus nathusii,0.459,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
864.5535,864.5607,40078,46065,Pipistrellus nathusii,0.448,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
864.6325,864.6379,40937,52483,Pipistrellus nathusii,0.494,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
864.8665,864.8727,41796,53171,Pipistrellus nathusii,0.422,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
865.4975,865.5028,43515,55852,Pipistrellus nathusii,0.507,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
865.8125,865.8179,42656,57021,Pipistrellus nathusii,0.432,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
865.9014999999999,865.9071,43515,52411,Pipistrellus nathusii,0.508,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
866.2025,866.209,42656,56464,Pipistrellus nathusii,0.399,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
866.2905,866.2969,41796,51864,Pipistrellus nathusii,0.57,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
866.3815,866.3887,40937,57024,Pipistrellus nathusii,0.54,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
866.4765,866.4836,40078,47555,Pipistrellus nathusii,0.505,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
867.8965,867.903,44375,53335,Pipistrellus pipistrellus,0.261,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
867.9825,867.9893,44375,52125,Pipistrellus pipistrellus,0.249,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
868.0755,868.0813,43515,55863,Pipistrellus nathusii,0.567,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
868.1705,868.1764000000001,41796,54626,Pipistrellus nathusii,0.53,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
868.2605,868.2674,40937,61723,Pipistrellus nathusii,0.475,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
868.3625,868.3693,40078,51977,Pipistrellus nathusii,0.499,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
868.4595,868.4673,40078,49406,Pipistrellus nathusii,0.554,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
868.5565,868.5638,40937,55916,Pipistrellus nathusii,0.544,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
868.6514999999999,868.6593,40937,55023,Pipistrellus nathusii,0.616,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
868.7415,868.7503,40937,47642,Pipistrellus nathusii,0.491,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
868.8365,868.8444,39218,56701,Pipistrellus nathusii,0.584,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
868.9325,868.9406,40937,58686,Pipistrellus nathusii,0.543,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
869.0264999999999,869.0342,40078,58910,Pipistrellus nathusii,0.587,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
869.2065,869.2148,39218,60761,Pipistrellus nathusii,0.576,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
869.3025,869.3108,40078,61212,Pipistrellus nathusii,0.496,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
869.3955,869.4048,39218,63456,Pipistrellus nathusii,0.582,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
869.5805,869.5896,39218,59967,Pipistrellus nathusii,0.531,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
869.6575,869.6647,38359,67008,Pipistrellus nathusii,0.555,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
869.7335,869.7401,39218,64350,Pipistrellus nathusii,0.465,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
870.2405,870.2481,40937,69582,Pipistrellus nathusii,0.549,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
870.3235,870.3315,40078,65347,Pipistrellus nathusii,0.579,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
870.4095,870.418,39218,66235,Pipistrellus nathusii,0.561,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
870.4985,870.5065,39218,66258,Pipistrellus nathusii,0.585,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
870.5885,870.597,39218,65184,Pipistrellus nathusii,0.618,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
870.6855,870.6943,40078,60454,Pipistrellus nathusii,0.566,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
870.7865,870.7952,40078,64643,Pipistrellus nathusii,0.635,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
870.8865,870.8937,40078,64845,Pipistrellus nathusii,0.678,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
871.0835,871.0919,39218,65273,Pipistrellus nathusii,0.624,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
871.1795,871.1899,40078,58138,Pipistrellus nathusii,0.578,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
871.2645,871.2714,40937,57550,Pipistrellus nathusii,0.583,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
871.3305,871.3365,41796,57400,Pipistrellus nathusii,0.475,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
871.8185,871.8269,40937,49468,Pipistrellus nathusii,0.589,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
871.9075,871.9145,40937,55773,Pipistrellus nathusii,0.664,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
872.0015,872.0083,40078,47867,Pipistrellus nathusii,0.488,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
872.1295,872.1368,40078,49721,Pipistrellus nathusii,0.586,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
872.2365,872.2446,40078,46641,Pipistrellus nathusii,0.498,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
872.3385,872.3461,40078,50821,Pipistrellus nathusii,0.572,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
872.4225,872.4294,40078,57521,Pipistrellus nathusii,0.467,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
872.4975,872.5032,40937,60211,Pipistrellus nathusii,0.386,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
872.5775,872.5831,40937,58906,Pipistrellus nathusii,0.431,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
872.6805,872.6869,40078,62759,Pipistrellus nathusii,0.296,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
872.8745,872.8809,40937,65785,Pipistrellus nathusii,0.381,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
873.3225,873.3295,40937,64589,Pipistrellus nathusii,0.671,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
873.4015,873.4083,40078,62815,Pipistrellus nathusii,0.41,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
874.3545,874.3623,38359,50343,Pipistrellus nathusii,0.487,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
874.4455,874.4529,39218,50800,Pipistrellus nathusii,0.507,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
874.5415,874.5493,39218,49302,Pipistrellus nathusii,0.495,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
874.6385,874.6466,40078,50918,Pipistrellus nathusii,0.486,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
874.8525,874.8601,40937,50553,Pipistrellus nathusii,0.545,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
874.9455,874.9529,40078,47751,Pipistrellus nathusii,0.498,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
875.0375,875.0439,40937,50624,Pipistrellus nathusii,0.468,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
875.1315,875.141,40078,49019,Pipistrellus nathusii,0.508,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
875.2225,875.2288,40078,56187,Pipistrellus nathusii,0.432,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
875.3095,875.3166,39218,53958,Pipistrellus nathusii,0.52,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
875.5355,875.5408,42656,54112,Pipistrellus nathusii,0.496,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
875.6135,875.6201,42656,54381,Pipistrellus nathusii,0.412,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
875.7045,875.7116,41796,54981,Pipistrellus nathusii,0.462,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
875.9895,875.9954,41796,58054,Pipistrellus nathusii,0.494,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
876.1725,876.1793,41796,57207,Pipistrellus nathusii,0.673,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
876.2665,876.2751,40937,64924,Pipistrellus nathusii,0.562,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
876.3625,876.3709,40937,62214,Pipistrellus nathusii,0.554,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
876.4605,876.4683,41796,60960,Pipistrellus nathusii,0.531,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
876.5605,876.5699,40937,62425,Pipistrellus nathusii,0.554,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
876.6545,876.6626,40078,60789,Pipistrellus nathusii,0.581,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
877.2175,877.2261,41796,61165,Pipistrellus nathusii,0.541,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
877.2945,877.3022,40078,58227,Pipistrellus nathusii,0.452,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
877.8685,877.8746,41796,67481,Pipistrellus nathusii,0.472,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
877.9575,877.9646,40937,67665,Pipistrellus nathusii,0.519,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
878.0365,878.0437,40078,67413,Pipistrellus nathusii,0.514,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
878.1245,878.1326,40078,63965,Pipistrellus nathusii,0.46,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
878.2145,878.2219,40078,64211,Pipistrellus nathusii,0.462,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
878.2995,878.3067,39218,69588,Pipistrellus nathusii,0.569,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
878.3855,878.393,40078,66357,Pipistrellus nathusii,0.581,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
878.4635,878.4711,40078,70145,Pipistrellus nathusii,0.556,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
878.5535,878.5613,40078,66815,Pipistrellus nathusii,0.602,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
878.6465,878.6546,39218,69202,Pipistrellus nathusii,0.64,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
