start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
855.0045,855.0173,22890.0,28265.0,Nyctalus leisleri,0.456,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
855.2705,855.2843,23750.0,27432.0,Nyctalus leisleri,0.469,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
855.6195,855.6353,23750.0,28263.0,Nyctalus leisleri,0.379,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
856.9555,856.9708,22890.0,27914.0,Nyctalus leisleri,0.424,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
858.7635,858.7747,25468.0,31581.0,Nyctalus leisleri,0.362,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
860.1935,860.2081000000001,23750.0,29531.0,Nyctalus leisleri,0.318,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
860.6595,860.6736,23750.0,30358.0,Eptesicus serotinus,0.271,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
863.3085,863.3221,25468.0,29861.0,Nyctalus leisleri,0.403,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
863.9245,863.9385,25468.0,30881.0,Nyctalus leisleri,0.285,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
864.3075,864.3214,25468.0,33175.0,Nyctalus leisleri,0.293,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
866.5815,866.5918,27187.0,36498.0,Eptesicus serotinus,0.397,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
868.2365,868.2462,26328.0,33305.0,Nyctalus leisleri,0.271,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
868.4375,868.4433,44375.0,53996.0,Pipistrellus pipistrellus,0.523,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
868.6465,868.6581,26328.0,31962.0,Nyctalus leisleri,0.491,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
868.6915,868.6973,43515.0,55881.0,Pipistrellus pipistrellus,0.567,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
868.8125,868.825,25468.0,33893.0,Nyctalus leisleri,0.341,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
868.8655,868.8714,44375.0,57785.0,Pipistrellus pipistrellus,0.562,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
868.9465,868.952,44375.0,55970.0,Pipistrellus pipistrellus,0.53,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
869.0725,869.085,26328.0,37584.0,Eptesicus serotinus,0.435,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
869.2755,869.2811,45234.0,54654.0,Pipistrellus pipistrellus,0.53,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
869.3385,869.3501,25468.0,34353.0,Nyctalus leisleri,0.328,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
869.4965,869.5096,25468.0,34477.0,Eptesicus serotinus,0.299,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
869.7425,869.755,25468.0,34076.0,Nyctalus leisleri,0.311,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
870.0075,870.0224,24609.0,33569.0,Eptesicus serotinus,0.298,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
870.2725,870.2878,25468.0,34153.0,Eptesicus serotinus,0.267,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
870.5385,870.5521,25468.0,32074.0,Nyctalus leisleri,0.396,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
870.7935,870.8074,25468.0,35736.0,Eptesicus serotinus,0.412,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
871.0565,871.0692,25468.0,35901.0,Eptesicus serotinus,0.43,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
871.3055,871.3189,25468.0,31494.0,Nyctalus leisleri,0.326,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
871.5675,871.5797,25468.0,33570.0,Nyctalus leisleri,0.303,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
871.8305,871.8417,26328.0,33025.0,Nyctalus leisleri,0.384,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
871.9815,871.9926,25468.0,34358.0,Eptesicus serotinus,0.277,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
873.9635,873.9743,25468.0,32508.0,Nyctalus leisleri,0.391,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
874.2145,874.227,25468.0,33984.0,Eptesicus serotinus,0.36,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
874.4595,874.4724,24609.0,34050.0,Eptesicus serotinus,0.362,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
874.6805,874.6925,25468.0,34349.0,Eptesicus serotinus,0.328,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
874.9165,874.9304,24609.0,34068.0,Eptesicus serotinus,0.375,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
875.0715,875.0839,25468.0,33322.0,Nyctalus leisleri,0.291,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
875.3145,875.3268,25468.0,35412.0,Eptesicus serotinus,0.327,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
875.5625,875.5763,24609.0,32350.0,Nyctalus leisleri,0.326,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
875.8175,875.8314,24609.0,36599.0,Eptesicus serotinus,0.482,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
876.0595,876.0739,24609.0,30639.0,Nyctalus leisleri,0.293,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
876.3245,876.3375,24609.0,33514.0,Eptesicus serotinus,0.309,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
881.2725,881.2812,38359.0,44769.0,Pipistrellus nathusii,0.39,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
888.3715,888.3795,39218.0,54223.0,Pipistrellus nathusii,0.58,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
888.7575,888.765,40078.0,48013.0,Pipistrellus nathusii,0.558,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
888.8515,888.8579,40078.0,46210.0,Pipistrellus nathusii,0.467,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
889.0835,889.0919,40078.0,49841.0,Pipistrellus nathusii,0.407,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
889.4545,889.4612,40937.0,53574.0,Pipistrellus nathusii,0.451,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
889.6475,889.6548,40078.0,50629.0,Pipistrellus nathusii,0.514,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
890.3765,890.3839,39218.0,52259.0,Pipistrellus nathusii,0.394,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
890.7695,890.7772,39218.0,50377.0,Pipistrellus nathusii,0.478,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
891.0285,891.0355,38359.0,48634.0,Pipistrellus nathusii,0.37,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
891.2195,891.2274,38359.0,46828.0,Pipistrellus nathusii,0.361,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
893.0495,893.0605,26328.0,32647.0,Eptesicus serotinus,0.237,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
897.5825,897.596,24609.0,30491.0,Nyctalus leisleri,0.403,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
898.7445,898.7589,23750.0,29259.0,Nyctalus leisleri,0.38,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
899.0145,899.023,38359.0,46354.0,Pipistrellus nathusii,0.425,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
899.1205,899.1279,40078.0,46643.0,Pipistrellus nathusii,0.436,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
899.2225,899.2311,39218.0,46750.0,Pipistrellus nathusii,0.444,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
899.3245,899.3322000000001,36640.0,44892.0,Pipistrellus nathusii,0.396,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
899.4325,899.4407,38359.0,48150.0,Pipistrellus nathusii,0.467,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
900.0455,900.0527,40937.0,52061.0,Pipistrellus nathusii,0.501,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
901.2215,901.2287,40078.0,52383.0,Pipistrellus nathusii,0.42,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
901.4165,901.4241,40078.0,47437.0,Pipistrellus nathusii,0.448,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
901.6215,901.6298,37500.0,46437.0,Pipistrellus nathusii,0.479,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
901.8055,901.8137,38359.0,48135.0,Pipistrellus nathusii,0.372,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
913.6125,913.6222,25468.0,31071.0,Nyctalus leisleri,0.24,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
914.3315,914.3361,40937.0,79741.0,Myotis mystacinus,0.234,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
914.4155,914.429,24609.0,30874.0,Nyctalus leisleri,0.306,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
914.6775,914.6896,25468.0,30961.0,Nyctalus leisleri,0.298,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
914.9245,914.9355,25468.0,31470.0,Nyctalus leisleri,0.345,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
914.9595,914.9658,38359.0,75710.0,Myotis alcathoe,0.171,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
915.0595,915.0652,43515.0,62895.0,Pipistrellus pipistrellus,0.504,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
915.1505,915.1566,40078.0,61091.0,Pipistrellus pipistrellus,0.181,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
915.2415,915.2484,44375.0,56713.0,Pipistrellus pipistrellus,0.483,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
915.3405,915.3472,43515.0,55966.0,Pipistrellus pipistrellus,0.61,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
915.6115,915.6171,43515.0,56050.0,Pipistrellus pipistrellus,0.631,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
915.7915,915.7992,44375.0,62213.0,Pipistrellus pipistrellus,0.339,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
916.0555,916.061,44375.0,56014.0,Pipistrellus pipistrellus,0.432,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
916.1405,916.1474,43515.0,61482.0,Pipistrellus pipistrellus,0.537,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
916.4155,916.4236,42656.0,63076.0,Pipistrellus pipistrellus,0.441,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
921.0185,921.0268,28046.0,34265.0,Eptesicus serotinus,0.289,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
921.1645,921.1733,25468.0,33362.0,Eptesicus serotinus,0.312,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
921.3445,921.3487,47812.0,67554.0,Pipistrellus pipistrellus,0.584,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
921.4175,921.4224,46953.0,60488.0,Pipistrellus pipistrellus,0.633,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
921.5815,921.5864,45234.0,58873.0,Pipistrellus pipistrellus,0.5,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
925.4435,925.4555,25468.0,31248.0,Nyctalus leisleri,0.329,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
926.2425,926.2529,26328.0,35904.0,Eptesicus serotinus,0.367,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
926.4885,926.5008,25468.0,34172.0,Eptesicus serotinus,0.348,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
926.7615,926.7741,25468.0,32971.0,Nyctalus leisleri,0.314,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
927.1695,927.1798,27187.0,34236.0,Nyctalus leisleri,0.367,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
927.4095,927.4227,27187.0,35158.0,Eptesicus serotinus,0.297,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
927.6575,927.6711,25468.0,34023.0,Eptesicus serotinus,0.313,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
927.9085,927.9218,25468.0,32843.0,Nyctalus leisleri,0.284,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
928.6575,928.6699,26328.0,33831.0,Eptesicus serotinus,0.262,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
928.9025,928.9131,26328.0,35769.0,Eptesicus serotinus,0.412,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
929.1645,929.1745,27187.0,36487.0,Eptesicus serotinus,0.4,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
929.5275,929.5411,24609.0,32698.0,Eptesicus serotinus,0.268,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
930.3285,930.3442,24609.0,30896.0,Nyctalus leisleri,0.274,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
930.6695,930.6831,25468.0,33462.0,Eptesicus serotinus,0.305,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
930.8065,930.8198,25468.0,33656.0,Eptesicus serotinus,0.282,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
931.4895,931.5032,25468.0,33919.0,Eptesicus serotinus,0.294,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
931.7645,931.7757,25468.0,34420.0,Eptesicus serotinus,0.318,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
932.7025,932.7165,25468.0,33998.0,Eptesicus serotinus,0.266,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
933.4735,933.48,41796.0,51069.0,Pipistrellus nathusii,0.45,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
933.8235,933.83,42656.0,52822.0,Pipistrellus nathusii,0.437,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
935.2895,935.3025,25468.0,29774.0,Nyctalus leisleri,0.424,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
936.9115,936.9245,25468.0,31925.0,Nyctalus leisleri,0.265,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
937.1585,937.1738,23750.0,32180.0,Eptesicus serotinus,0.28,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
937.4075,937.4227,23750.0,33156.0,Eptesicus serotinus,0.335,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
937.7985,937.815,23750.0,31489.0,Eptesicus serotinus,0.213,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
938.5635,938.5756,23750.0,31260.0,Eptesicus serotinus,0.287,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
938.6965,938.7106,22890.0,33423.0,Eptesicus serotinus,0.418,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
938.7475,938.7554,40937.0,53146.0,Pipistrellus nathusii,0.367,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
938.8365,938.8521,24609.0,29868.0,Nyctalus leisleri,0.319,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
938.9335,938.9414,40937.0,50289.0,Pipistrellus nathusii,0.365,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
939.1205,939.1279,41796.0,56176.0,Pipistrellus nathusii,0.514,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
939.6265,939.6387,23750.0,30116.0,Nyctalus leisleri,0.271,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
