start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
417.5035,417.5099,38359,75816,Myotis daubentonii,0.39,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
417.8865,417.8931,39218,72770,Myotis daubentonii,0.369,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
417.9545,417.9608,39218,72440,Myotis daubentonii,0.399,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
418.1095,418.1151,38359,62042,Myotis daubentonii,0.26,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
418.9255,418.9311,35781,81343,Myotis brandtii,0.381,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
418.9915,418.9977,34921,79860,Myotis brandtii,0.328,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
419.2005,419.2047,36640,66416,Myotis brandtii,0.232,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
421.7205,421.7283,47812,64282,Pipistrellus pipistrellus,0.5,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
422.6775,422.6841,40937,56676,Pipistrellus nathusii,0.293,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
422.7675,422.7718,40078,51693,Pipistrellus nathusii,0.209,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
424.3765,424.3824,40078,64575,Pipistrellus nathusii,0.205,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
424.4645,424.4706,38359,69401,Pipistrellus nathusii,0.251,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
425.0945,425.0995,40937,56769,Pipistrellus nathusii,0.216,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
426.1495,426.1558,48671,65457,Pipistrellus pipistrellus,0.445,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
427.4275,427.4425,27187,31416,Nyctalus leisleri,0.35,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
427.7625,427.767,49531,70083,Pipistrellus pipistrellus,0.571,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
428.1745,428.1776,52968,71219,Pipistrellus pipistrellus,0.416,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
428.8085,428.8148,41796,89532,Myotis alcathoe,0.191,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
429.0545,429.061,40937,90527,Myotis alcathoe,0.166,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
430.0865,430.0928,40078,61216,Myotis daubentonii,0.195,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
430.9445,430.9502,40937,60455,Pipistrellus nathusii,0.271,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
431.0215,431.0268,38359,57076,Pipistrellus nathusii,0.222,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
431.2875,431.2934,37500,58309,Myotis daubentonii,0.195,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
432.3125,432.319,34921,84874,Myotis daubentonii,0.477,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
432.5115,432.5179,40078,85340,Myotis daubentonii,0.505,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
432.5885,432.5954,36640,89992,Myotis daubentonii,0.431,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
432.6725,432.6795,37500,93203,Myotis daubentonii,0.472,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
432.7855,432.7926,35781,90712,Myotis daubentonii,0.599,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
432.8755,432.8833,36640,91324,Myotis daubentonii,0.483,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
432.9605,432.9675,37500,92616,Myotis daubentonii,0.499,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
433.0495,433.0565,36640,88675,Myotis daubentonii,0.392,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
433.1355,433.1426,35781,86084,Myotis daubentonii,0.514,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
433.3955,433.402,36640,83166,Myotis daubentonii,0.405,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
433.4865,433.4933,34921,81853,Myotis daubentonii,0.514,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
433.5735,433.5787,35781,75275,Myotis daubentonii,0.398,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
435.5145,435.5208,41796,53435,Pipistrellus nathusii,0.322,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
435.6405,435.6488,42656,62296,Pipistrellus nathusii,0.361,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
435.8105,435.8195,41796,53688,Pipistrellus nathusii,0.51,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
436.1865,436.1927,40937,60761,Myotis daubentonii,0.299,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
436.3445,436.35,41796,60438,Myotis daubentonii,0.245,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
436.4775,436.4839,38359,69792,Myotis daubentonii,0.387,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
436.9485,436.9546,38359,67112,Myotis daubentonii,0.293,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
439.4345,439.4404,43515,52708,Pipistrellus pipistrellus,0.275,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
439.5235,439.5288,40937,55675,Pipistrellus nathusii,0.308,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
441.1525,441.1583,41796,58312,Myotis daubentonii,0.201,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
442.6225,442.6279,40937,55379,Pipistrellus nathusii,0.334,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
442.7595,442.7651,40078,56614,Pipistrellus nathusii,0.228,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
442.8525,442.8579,38359,56593,Myotis daubentonii,0.258,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
443.1085,443.114,41796,58519,Pipistrellus nathusii,0.237,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
443.1785,443.186,39218,67195,Pipistrellus nathusii,0.281,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
443.3525,443.3587,40937,62142,Pipistrellus nathusii,0.356,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
443.8255,443.8322,40078,63454,Pipistrellus nathusii,0.298,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
444.2695,444.2763,40078,47111,Pipistrellus nathusii,0.492,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
445.0175,445.0262,41796,56240,Pipistrellus nathusii,0.559,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
445.2675,445.27570000000003,41796,52507,Pipistrellus nathusii,0.53,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
445.3595,445.3681,40078,46419,Pipistrellus nathusii,0.518,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
445.4715,445.4789,39218,45754,Pipistrellus nathusii,0.517,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
445.6495,445.6578,40078,57993,Pipistrellus nathusii,0.482,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
445.9375,445.9472,40937,57743,Pipistrellus nathusii,0.339,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
446.1635,446.1721,40078,62311,Pipistrellus nathusii,0.454,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
446.5745,446.58299999999997,40078,62083,Pipistrellus nathusii,0.314,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
446.7695,446.7778,41796,54821,Pipistrellus nathusii,0.467,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
446.8645,446.8731,40937,49630,Pipistrellus nathusii,0.456,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
446.9345,446.9406,40937,55434,Pipistrellus nathusii,0.286,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
447.0775,447.0848,41796,59239,Pipistrellus nathusii,0.493,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
447.5765,447.5856,41796,59063,Pipistrellus nathusii,0.393,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
447.8155,447.8297,27187,32141,Nyctalus leisleri,0.278,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
447.8775,447.8862,40937,62925,Pipistrellus nathusii,0.473,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
449.4075,449.4139,40078,68527,Myotis daubentonii,0.341,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
449.4645,449.4708,40078,74514,Myotis daubentonii,0.428,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
449.5475,449.554,40937,64958,Myotis daubentonii,0.246,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
449.7035,449.7091,41796,70447,Myotis daubentonii,0.394,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
450.5895,450.5966,37500,83643,Myotis daubentonii,0.419,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
450.8725,450.8792,36640,77385,Myotis daubentonii,0.424,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
450.9255,450.9321,37500,67734,Myotis daubentonii,0.246,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
451.5205,451.5358,27187,31674,Nyctalus leisleri,0.27,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
452.3345,452.3431,40078,59314,Pipistrellus nathusii,0.425,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
452.4315,452.4402,40078,57415,Pipistrellus nathusii,0.441,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
452.5205,452.5301,40937,54085,Pipistrellus nathusii,0.445,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
452.8895,452.902,28046,33675,Nyctalus leisleri,0.3,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
452.9215,452.9291,40937,58782,Pipistrellus nathusii,0.468,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
453.0015,453.0089,40937,62451,Pipistrellus nathusii,0.348,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
453.0985,453.1053,40078,53514,Pipistrellus nathusii,0.379,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
453.1835,453.1892,40937,59377,Pipistrellus nathusii,0.471,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
453.3315,453.3454,27187,34883,Eptesicus serotinus,0.292,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
454.2875,454.2952,40937,50862,Pipistrellus nathusii,0.395,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
454.3855,454.4019,27187,30607,Nyctalus leisleri,0.414,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
454.4445,454.4514,40078,55113,Pipistrellus nathusii,0.451,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
454.4955,454.5076,28046,35761,Eptesicus serotinus,0.321,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
454.8645,454.8805,28046,32501,Nyctalus leisleri,0.353,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
454.9265,454.9349,47812,63821,Pipistrellus pipistrellus,0.431,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
455.1055,455.1202,27187,32463,Nyctalus leisleri,0.281,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
455.6755,455.6809,47812,60476,Pipistrellus pipistrellus,0.474,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
456.0715,456.077,46093,58046,Pipistrellus pipistrellus,0.419,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
456.2445,456.2511,45234,60463,Pipistrellus pipistrellus,0.266,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
456.7995,456.8141,27187,31671,Nyctalus leisleri,0.334,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
456.9585,456.9721,27187,35139,Eptesicus serotinus,0.29,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
457.1475,457.1608,27187,33211,Nyctalus leisleri,0.253,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
458.4405,458.4544,27187,32473,Nyctalus leisleri,0.259,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
458.5065,458.5139,39218,47345,Pipistrellus nathusii,0.461,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
463.8585,463.8654,41796,54540,Pipistrellus nathusii,0.494,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
464.0355,464.0405,42656,50060,Pipistrellus nathusii,0.464,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
464.1395,464.145,41796,56839,Pipistrellus nathusii,0.376,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
464.2215,464.2273,41796,50281,Pipistrellus nathusii,0.535,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
464.3235,464.331,41796,49475,Pipistrellus nathusii,0.477,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
464.5885,464.5948,41796,52543,Pipistrellus nathusii,0.377,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
464.6945,464.7003,42656,49241,Pipistrellus nathusii,0.432,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
464.7885,464.7951,43515,51585,Pipistrellus nathusii,0.385,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
464.8865,464.89300000000003,41796,49048,Pipistrellus nathusii,0.56,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
465.0715,465.0807,43515,49329,Pipistrellus nathusii,0.415,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
465.1475,465.152,49531,60796,Pipistrellus pipistrellus,0.543,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
465.3485,465.3529,46953,61606,Pipistrellus pipistrellus,0.462,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
465.5085,465.5135,48671,62459,Pipistrellus pipistrellus,0.589,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
466.1655,466.172,40937,49731,Pipistrellus nathusii,0.475,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
466.2905,466.296,46093,56358,Pipistrellus pipistrellus,0.448,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
