start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1069.0075,1069.024,24609.0,28913.0,Nyctalus leisleri,0.399,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1069.4485,1069.4656,24609.0,31297.0,Nyctalus leisleri,0.342,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1069.6245,1069.6416,24609.0,28925.0,Nyctalus leisleri,0.481,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1069.8755,1069.8911,24609.0,30924.0,Nyctalus leisleri,0.415,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1070.0325,1070.0469,25468.0,30095.0,Nyctalus leisleri,0.379,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1070.3355,1070.3489,25468.0,30806.0,Nyctalus leisleri,0.386,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1075.6915,1075.7052,25468.0,31468.0,Nyctalus leisleri,0.302,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1078.2305,1078.2423,26328.0,34661.0,Eptesicus serotinus,0.345,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1078.6635,1078.6791,25468.0,30289.0,Nyctalus leisleri,0.467,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1084.5495,1084.5633,25468.0,30131.0,Nyctalus leisleri,0.342,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1093.5605,1093.5754,24609.0,31942.0,Nyctalus leisleri,0.273,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1094.7945,1094.8072,25468.0,29753.0,Nyctalus leisleri,0.399,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1094.9175,1094.9315,24609.0,30078.0,Nyctalus leisleri,0.364,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1095.3675,1095.3819,24609.0,29114.0,Nyctalus leisleri,0.358,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1095.8575,1095.872,23750.0,28758.0,Nyctalus leisleri,0.322,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1099.4925,1099.5076,24609.0,29376.0,Nyctalus leisleri,0.389,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1100.7285,1100.7439,24609.0,29759.0,Nyctalus leisleri,0.535,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1100.8955,1100.9124,24609.0,29583.0,Nyctalus leisleri,0.37,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1101.0545,1101.069,25468.0,31341.0,Nyctalus leisleri,0.305,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1101.3295,1101.346,23750.0,28334.0,Nyctalus leisleri,0.417,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1101.5865,1101.604,23750.0,29195.0,Nyctalus leisleri,0.407,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1101.8475,1101.8658,23750.0,27568.0,Nyctalus leisleri,0.467,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1102.0155,1102.0311,24609.0,29882.0,Nyctalus leisleri,0.348,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1102.1765,1102.1902,25468.0,34311.0,Eptesicus serotinus,0.327,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1108.2645,1108.2808,25468.0,29343.0,Nyctalus leisleri,0.418,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1109.0855,1109.0992,25468.0,30680.0,Nyctalus leisleri,0.378,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1109.2325,1109.2444,23750.0,29928.0,Nyctalus leisleri,0.254,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1110.0925,1110.107,23750.0,29343.0,Nyctalus leisleri,0.314,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1110.3485,1110.3629,24609.0,29924.0,Nyctalus leisleri,0.3,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1110.6625,1110.6789,24609.0,29386.0,Nyctalus leisleri,0.401,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1110.8065,1110.821,24609.0,29899.0,Nyctalus leisleri,0.359,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1113.6005,1113.6129,25468.0,31408.0,Nyctalus leisleri,0.455,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1118.6755,1118.6871,25468.0,31066.0,Nyctalus leisleri,0.411,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1120.3055,1120.319,25468.0,32008.0,Nyctalus leisleri,0.32,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1123.8495,1123.8634,25468.0,31479.0,Nyctalus leisleri,0.389,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1126.7685,1126.7805,25468.0,32256.0,Nyctalus leisleri,0.273,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1126.9875,1127.0019,24609.0,31715.0,Eptesicus serotinus,0.26,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1127.5915,1127.6035,25468.0,31278.0,Nyctalus leisleri,0.317,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1128.1785,1128.1945,24609.0,31689.0,Nyctalus leisleri,0.231,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1128.5345,1128.5505,25468.0,31591.0,Nyctalus leisleri,0.3,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1128.8045,1128.8201,24609.0,29600.0,Nyctalus leisleri,0.397,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1132.6565,1132.6696,24609.0,29814.0,Nyctalus leisleri,0.281,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1135.9395,1135.9529,23750.0,33817.0,Eptesicus serotinus,0.396,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1136.0775,1136.092,23750.0,31135.0,Eptesicus serotinus,0.242,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1136.2275,1136.2421,25468.0,30131.0,Nyctalus leisleri,0.408,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1136.5695,1136.5847,22890.0,31813.0,Eptesicus serotinus,0.267,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1136.7065,1136.7212,23750.0,32132.0,Eptesicus serotinus,0.285,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1137.3405,1137.3536,23750.0,33192.0,Eptesicus serotinus,0.334,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1137.4825,1137.4959,24609.0,30878.0,Nyctalus leisleri,0.225,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1138.5095,1138.5202,23750.0,30439.0,Eptesicus serotinus,0.231,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1139.0165,1139.0278,25468.0,31379.0,Nyctalus leisleri,0.319,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1139.3955,1139.4064,24609.0,32536.0,Eptesicus serotinus,0.311,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1139.5345,1139.5459,23750.0,29877.0,Nyctalus leisleri,0.223,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1157.1635,1157.1805,25468.0,30096.0,Nyctalus leisleri,0.39,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1157.5715,1157.5881,23750.0,29624.0,Nyctalus leisleri,0.356,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1157.7305,1157.7455,25468.0,31132.0,Nyctalus leisleri,0.413,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1158.1325,1158.1476,24609.0,29745.0,Nyctalus leisleri,0.441,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1158.2675,1158.2822,25468.0,29838.0,Nyctalus leisleri,0.503,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1159.7185,1159.7336,25468.0,29574.0,Nyctalus leisleri,0.439,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1160.2225,1160.239,23750.0,28667.0,Nyctalus leisleri,0.371,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1160.5215,1160.5373,25468.0,29625.0,Nyctalus leisleri,0.408,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1164.8985,1164.9122,24609.0,29008.0,Nyctalus leisleri,0.394,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1165.2945,1165.3112,23750.0,28817.0,Nyctalus leisleri,0.404,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1165.5475,1165.5655,23750.0,28799.0,Nyctalus leisleri,0.354,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1165.7995,1165.8169,23750.0,28437.0,Nyctalus leisleri,0.497,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1166.1645,1166.1817,25468.0,29885.0,Nyctalus leisleri,0.42,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1166.3245,1166.3384,25468.0,30976.0,Nyctalus leisleri,0.315,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1167.4635,1167.4784,24609.0,30722.0,Nyctalus leisleri,0.425,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1167.6005,1167.6136,24609.0,30161.0,Nyctalus leisleri,0.312,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1167.8465,1167.8626,24609.0,29843.0,Nyctalus leisleri,0.296,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1168.0145,1168.0308,24609.0,30656.0,Nyctalus leisleri,0.358,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1168.2295,1168.2453,24609.0,31169.0,Nyctalus leisleri,0.293,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1168.4075,1168.4221,24609.0,30352.0,Nyctalus leisleri,0.427,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1168.8555,1168.8739,23750.0,29205.0,Nyctalus leisleri,0.366,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1173.3465,1173.3625,24609.0,28897.0,Nyctalus leisleri,0.368,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1173.5025,1173.5176,24609.0,30365.0,Nyctalus leisleri,0.356,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1175.9475,1175.9634,24609.0,29003.0,Nyctalus leisleri,0.367,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1176.1925,1176.2099,23750.0,29455.0,Nyctalus leisleri,0.36,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1176.5845,1176.6,24609.0,29506.0,Nyctalus leisleri,0.332,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1176.8405,1176.8566,24609.0,29109.0,Nyctalus leisleri,0.522,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1188.3915,1188.4049,25468.0,30766.0,Nyctalus leisleri,0.368,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1194.0515,1194.0694,23750.0,27256.0,Nyctalus leisleri,0.448,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1196.3595,1196.3755,24609.0,29725.0,Nyctalus leisleri,0.336,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1197.6185,1197.6336000000001,23750.0,27078.0,Nyctalus leisleri,0.452,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1198.1375,1198.1544,24609.0,29500.0,Nyctalus leisleri,0.392,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1198.5495,1198.5638,23750.0,29538.0,Nyctalus leisleri,0.367,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1202.5405,1202.5547,24609.0,29114.0,Nyctalus leisleri,0.453,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1202.7825,1202.7972,24609.0,28970.0,Nyctalus leisleri,0.436,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1202.9305,1202.9434,25468.0,31085.0,Nyctalus leisleri,0.435,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1203.1705,1203.1854,25468.0,29988.0,Nyctalus leisleri,0.422,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1203.3155,1203.3294,25468.0,31137.0,Nyctalus leisleri,0.319,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1203.5615,1203.5738,25468.0,31941.0,Nyctalus leisleri,0.338,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1203.8185,1203.8326,25468.0,30732.0,Nyctalus leisleri,0.441,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1206.7655,1206.7775,24609.0,29287.0,Nyctalus leisleri,0.299,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1207.0555,1207.0713,24609.0,29516.0,Nyctalus leisleri,0.421,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1207.2735,1207.2891,24609.0,32328.0,Nyctalus leisleri,0.333,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1207.6825,1207.6977,23750.0,29775.0,Nyctalus leisleri,0.374,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1208.1015,1208.1176,23750.0,27973.0,Nyctalus leisleri,0.469,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1261.2685,1261.274,50390.0,65634.0,Pipistrellus pipistrellus,0.418,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1269.5475,1269.5532,46093.0,59411.0,Pipistrellus pipistrellus,0.541,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1269.6395,1269.6461,47812.0,58110.0,Pipistrellus pipistrellus,0.538,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1269.7325,1269.7385,45234.0,62830.0,Pipistrellus pipistrellus,0.641,0.763,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1269.8245,1269.8313,45234.0,64299.0,Pipistrellus pipistrellus,0.54,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1270.1085,1270.1161,45234.0,57548.0,Pipistrellus pipistrellus,0.61,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1270.2995,1270.3054,44375.0,56795.0,Pipistrellus pipistrellus,0.541,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1270.3985,1270.4047,45234.0,55477.0,Pipistrellus pipistrellus,0.564,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1270.5925,1270.598,45234.0,53636.0,Pipistrellus pipistrellus,0.579,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1271.3215,1271.328,45234.0,53303.0,Pipistrellus pipistrellus,0.563,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1271.3925,1271.3991,45234.0,52391.0,Pipistrellus pipistrellus,0.512,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1361.7315,1361.7446,26328.0,36617.0,Eptesicus serotinus,0.412,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1362.0525,1362.0637,27187.0,43907.0,Eptesicus serotinus,0.45,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1362.2095,1362.2217,27187.0,43138.0,Eptesicus serotinus,0.339,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1362.3735,1362.385,27187.0,42209.0,Eptesicus serotinus,0.408,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1362.5285,1362.5403,27187.0,44870.0,Eptesicus serotinus,0.361,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1362.6765,1362.6886,27187.0,44868.0,Eptesicus serotinus,0.348,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1362.8165,1362.8289,27187.0,47221.0,Eptesicus serotinus,0.358,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1362.9575,1362.968,28046.0,44627.0,Eptesicus serotinus,0.386,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1363.1065,1363.1196,27187.0,43173.0,Eptesicus serotinus,0.372,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1363.2635,1363.2754,28046.0,46024.0,Eptesicus serotinus,0.386,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1363.4215,1363.4315,28046.0,48492.0,Nyctalus leisleri,0.371,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
