start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
273.8625,273.8663,34062.0,42476.0,Barbastellus barbastellus,0.542,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
274.1435,274.1479,34062.0,45172.0,Barbastellus barbastellus,0.386,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
274.2475,274.2566,35781.0,49024.0,Nyctalus leisleri,0.192,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
274.3515,274.3593,34921.0,41263.0,Pipistrellus nathusii,0.43,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
274.8495,274.8675,22031.0,28723.0,Nyctalus leisleri,0.18,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
275.7025,275.708,34921.0,58058.0,Myotis daubentonii,0.343,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
275.8855,275.8896,34062.0,49954.0,Barbastellus barbastellus,0.474,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
275.9155,275.9323,22890.0,26964.0,Nyctalus leisleri,0.435,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
276.0785,276.0841,34921.0,53839.0,Barbastellus barbastellus,0.345,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
276.1745,276.1898,22890.0,30498.0,Eptesicus serotinus,0.251,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
276.1785,276.1859,36640.0,45010.0,Pipistrellus nathusii,0.314,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
276.3535,276.3612,34921.0,52623.0,Pipistrellus nathusii,0.189,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
276.4295,276.4444,22890.0,30025.0,Nyctalus leisleri,0.291,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
276.4565,276.4619,34921.0,46783.0,Barbastellus barbastellus,0.312,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
276.5555,276.5616,35781.0,55355.0,Pipistrellus nathusii,0.166,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
276.6585,276.6638,34921.0,45275.0,Barbastellus barbastellus,0.536,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
276.7515,276.7563,34921.0,47591.0,Barbastellus barbastellus,0.555,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
276.8515,276.8585,36640.0,44673.0,Pipistrellus nathusii,0.391,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
277.0025,277.008,34921.0,48342.0,Barbastellus barbastellus,0.543,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
277.2045,277.2103,35781.0,48567.0,Barbastellus barbastellus,0.233,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
277.3015,277.3097,34921.0,47520.0,Eptesicus serotinus,0.233,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
277.4055,277.4126,34921.0,50551.0,Eptesicus serotinus,0.185,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
277.5125,277.5174,34921.0,43386.0,Barbastellus barbastellus,0.382,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
277.6725,277.6768,34921.0,44974.0,Barbastellus barbastellus,0.592,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
277.7755,277.7824,36640.0,46351.0,Pipistrellus nathusii,0.478,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
278.0175,278.0253,36640.0,44204.0,Pipistrellus nathusii,0.445,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
278.1295,278.138,36640.0,42497.0,Pipistrellus nathusii,0.39,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
278.3235,278.3303,35781.0,43260.0,Pipistrellus nathusii,0.538,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
278.5415,278.5489,35781.0,42647.0,Pipistrellus nathusii,0.451,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
278.6535,278.6615,36640.0,45190.0,Pipistrellus nathusii,0.533,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
278.8605,278.8715,36640.0,42712.0,Pipistrellus nathusii,0.491,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
279.1615,279.1721,36640.0,48406.0,Pipistrellus nathusii,0.387,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
280.7805,280.79110000000003,38359.0,47407.0,Pipistrellus nathusii,0.628,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
281.3095,281.322,36640.0,54784.0,Pipistrellus nathusii,0.472,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
281.4155,281.4234,35781.0,47968.0,Pipistrellus nathusii,0.464,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
281.7015,281.7112,36640.0,50839.0,Pipistrellus nathusii,0.53,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
281.8075,281.8158,35781.0,47559.0,Pipistrellus nathusii,0.439,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
281.9625,281.9705,38359.0,47573.0,Pipistrellus nathusii,0.533,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
282.0515,282.0564,35781.0,46196.0,Barbastellus barbastellus,0.412,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
282.2205,282.2257,34921.0,48399.0,Barbastellus barbastellus,0.54,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
282.3315,282.3389,35781.0,43281.0,Pipistrellus nathusii,0.518,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
282.4425,282.4503,35781.0,49550.0,Pipistrellus nathusii,0.216,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
282.5675,282.577,24609.0,34878.0,Eptesicus serotinus,0.444,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
282.6475,282.6527,34062.0,44627.0,Barbastellus barbastellus,0.491,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
282.7535,282.7606,34921.0,52403.0,Eptesicus serotinus,0.206,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
282.8375,282.8464,24609.0,32771.0,Eptesicus serotinus,0.357,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
283.2165,283.2222,34921.0,45445.0,Barbastellus barbastellus,0.56,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
283.3745,283.3803,34062.0,47028.0,Barbastellus barbastellus,0.422,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
283.6365,283.64300000000003,34921.0,47057.0,Barbastellus barbastellus,0.333,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
283.7285,283.7338,34921.0,49449.0,Barbastellus barbastellus,0.329,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
283.8235,283.8309,34921.0,47651.0,Pipistrellus nathusii,0.307,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
283.9255,283.9321,36640.0,52485.0,Pipistrellus nathusii,0.485,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
284.0215,284.0276,38359.0,47895.0,Pipistrellus nathusii,0.599,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
284.1255,284.1288,35781.0,44284.0,Barbastellus barbastellus,0.543,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
284.2295,284.2364,38359.0,50000.0,Pipistrellus nathusii,0.511,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
284.33050000000003,284.3385,38359.0,44368.0,Pipistrellus nathusii,0.398,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
288.0225,288.03340000000003,25468.0,33930.0,Eptesicus serotinus,0.305,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
288.2965,288.3103,24609.0,33882.0,Eptesicus serotinus,0.333,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
288.4345,288.4477,24609.0,34984.0,Eptesicus serotinus,0.395,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
288.5955,288.6079,25468.0,34613.0,Eptesicus serotinus,0.374,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
288.7655,288.7808,24609.0,34319.0,Eptesicus serotinus,0.382,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
289.0105,289.0241,24609.0,38217.0,Eptesicus serotinus,0.555,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
289.1645,289.1791,24609.0,31837.0,Nyctalus leisleri,0.321,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
289.3355,289.3494,24609.0,33424.0,Eptesicus serotinus,0.282,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
289.5405,289.5535,24609.0,37224.0,Eptesicus serotinus,0.481,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
289.8005,289.8147,23750.0,30868.0,Nyctalus leisleri,0.429,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
290.0665,290.0791,23750.0,32080.0,Nyctalus leisleri,0.342,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
290.5215,290.5376,22890.0,32968.0,Eptesicus serotinus,0.33,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
291.0865,291.1001,24609.0,31676.0,Nyctalus leisleri,0.27,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
291.6185,291.6327,23750.0,29388.0,Nyctalus leisleri,0.435,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
298.4445,298.4564,23750.0,31210.0,Eptesicus serotinus,0.275,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
298.8905,298.9018,23750.0,33234.0,Eptesicus serotinus,0.362,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
303.6205,303.6318,23750.0,29803.0,Nyctalus leisleri,0.327,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
308.2085,308.227,22890.0,31542.0,Eptesicus serotinus,0.231,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
308.4655,308.4787,22031.0,27652.0,Nyctalus leisleri,0.359,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
308.7335,308.7513,22031.0,31364.0,Eptesicus serotinus,0.312,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
309.2665,309.2811,22890.0,32222.0,Eptesicus serotinus,0.232,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
309.8115,309.8297,22031.0,31156.0,Eptesicus serotinus,0.298,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
310.3505,310.3645,22890.0,32433.0,Eptesicus serotinus,0.349,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
310.6235,310.6367,22890.0,30707.0,Eptesicus serotinus,0.288,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
310.8815,310.8955,22890.0,35653.0,Eptesicus serotinus,0.442,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
311.0845,311.0972,22890.0,32075.0,Eptesicus serotinus,0.338,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
311.2715,311.2883,22031.0,31967.0,Eptesicus serotinus,0.377,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
311.4825,311.4983,22890.0,35594.0,Eptesicus serotinus,0.458,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
311.7515,311.765,22031.0,30756.0,Eptesicus serotinus,0.371,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
312.0125,312.0272,22031.0,35939.0,Eptesicus serotinus,0.513,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
312.2585,312.2704,22890.0,32443.0,Eptesicus serotinus,0.325,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
312.3855,312.3973,22890.0,40807.0,Eptesicus serotinus,0.607,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
312.5485,312.5617,23750.0,36905.0,Eptesicus serotinus,0.5,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
312.7385,312.7502,28046.0,32887.0,Nyctalus leisleri,0.339,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
312.7935,312.808,22890.0,40250.0,Eptesicus serotinus,0.532,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
312.9505,312.9646,23750.0,35513.0,Eptesicus serotinus,0.463,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
313.2445,313.2583,22890.0,39390.0,Eptesicus serotinus,0.555,0.756,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
313.4215,313.4349,22890.0,34642.0,Eptesicus serotinus,0.51,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
313.5755,313.5901,22890.0,35370.0,Eptesicus serotinus,0.517,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
313.8175,313.8316,22890.0,33600.0,Eptesicus serotinus,0.372,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
313.8715,313.8798,40078.0,45929.0,Pipistrellus nathusii,0.57,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
313.9735,313.9812,40937.0,47360.0,Pipistrellus nathusii,0.573,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
313.9855,314.0007,22890.0,30671.0,Eptesicus serotinus,0.23,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
314.2495,314.264,22890.0,31430.0,Eptesicus serotinus,0.294,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
314.2795,314.287,40078.0,47306.0,Pipistrellus nathusii,0.418,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
314.4065,314.4144,40078.0,45876.0,Pipistrellus nathusii,0.463,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
314.4075,314.4222,23750.0,32862.0,Eptesicus serotinus,0.314,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
314.4845,314.4927,40078.0,46884.0,Pipistrellus nathusii,0.442,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
314.5765,314.587,23750.0,30000.0,Nyctalus leisleri,0.309,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
314.6225,314.6296,40078.0,48604.0,Pipistrellus nathusii,0.499,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
314.7365,314.7484,23750.0,31588.0,Eptesicus serotinus,0.323,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
314.8745,314.8816,40078.0,46974.0,Pipistrellus nathusii,0.596,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
314.9975,315.0087,23750.0,30016.0,Nyctalus leisleri,0.382,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
315.1765,315.1873,23750.0,32009.0,Nyctalus leisleri,0.413,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
315.2495,315.2551,40078.0,50367.0,Pipistrellus nathusii,0.377,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
315.4795,315.4861,40078.0,47627.0,Pipistrellus nathusii,0.4,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
315.9825,315.9888,39218.0,47049.0,Pipistrellus nathusii,0.458,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
316.0415,316.05740000000003,22890.0,29918.0,Eptesicus serotinus,0.21,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
316.1865,316.1949,40078.0,50662.0,Pipistrellus nathusii,0.382,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
316.1945,316.2107,22890.0,30464.0,Eptesicus serotinus,0.195,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
316.2595,316.2722,27187.0,31925.0,Nyctalus leisleri,0.472,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
316.3915,316.399,40937.0,51465.0,Pipistrellus nathusii,0.528,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
