start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
612.3715,612.385,23750.0,35551.0,Eptesicus serotinus,0.491,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
612.5235,612.5357,23750.0,34327.0,Eptesicus serotinus,0.458,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
612.6815,612.695,24609.0,35371.0,Eptesicus serotinus,0.392,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
612.9045,612.9106,40937.0,48428.0,Pipistrellus nathusii,0.536,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
612.9675,612.9827,23750.0,37785.0,Eptesicus serotinus,0.416,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
613.1335,613.1488,24609.0,37991.0,Eptesicus serotinus,0.467,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
613.3985,613.4123,23750.0,37708.0,Eptesicus serotinus,0.486,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
613.5485,613.5624,23750.0,39818.0,Eptesicus serotinus,0.53,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
613.6975,613.7119,23750.0,38122.0,Eptesicus serotinus,0.543,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
613.9845,613.9985,23750.0,38556.0,Eptesicus serotinus,0.411,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
614.1505,614.1646,23750.0,41306.0,Eptesicus serotinus,0.607,0.756,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
614.4335,614.4484,24609.0,42009.0,Eptesicus serotinus,0.457,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
614.5915,614.6087,23750.0,38503.0,Eptesicus serotinus,0.484,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
614.7445,614.7617,23750.0,38656.0,Eptesicus serotinus,0.484,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
614.8995,614.9133,25468.0,41983.0,Eptesicus serotinus,0.507,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
615.0515,615.0684,23750.0,35505.0,Eptesicus serotinus,0.452,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
615.1735,615.1858,25468.0,43360.0,Eptesicus serotinus,0.679,0.765,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
615.2805,615.2903,26328.0,39471.0,Eptesicus serotinus,0.423,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
615.4545,615.4621,26328.0,36845.0,Eptesicus serotinus,0.469,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
615.9825,615.9942,24609.0,34423.0,Eptesicus serotinus,0.296,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
616.1065,616.1189,24609.0,41901.0,Eptesicus serotinus,0.556,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
616.1905,616.202,25468.0,39182.0,Eptesicus serotinus,0.455,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
616.2525,616.2602,26328.0,43694.0,Eptesicus serotinus,0.434,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
616.3155,616.3239,25468.0,45165.0,Eptesicus serotinus,0.559,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
616.3925,616.4023,24609.0,47421.0,Eptesicus serotinus,0.637,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
616.4905,616.501,25468.0,48862.0,Eptesicus serotinus,0.599,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
616.7265,616.7342,26328.0,46099.0,Eptesicus serotinus,0.633,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
616.8495,616.8589,26328.0,50604.0,Eptesicus serotinus,0.505,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
616.9715,616.9812,25468.0,45004.0,Eptesicus serotinus,0.667,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
617.1065,617.1153,26328.0,43283.0,Eptesicus serotinus,0.521,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
617.2475,617.2578,25468.0,36057.0,Eptesicus serotinus,0.443,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
617.5425,617.5536,26328.0,36273.0,Eptesicus serotinus,0.365,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
617.6865,617.6987,24609.0,32941.0,Eptesicus serotinus,0.318,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
617.9765,617.989,25468.0,40779.0,Eptesicus serotinus,0.489,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
618.1235,618.1373,24609.0,35108.0,Eptesicus serotinus,0.422,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
618.4105,618.4243,22890.0,36801.0,Eptesicus serotinus,0.516,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
618.5595,618.5766,22890.0,36871.0,Eptesicus serotinus,0.475,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
618.7125,618.7266,23750.0,39407.0,Eptesicus serotinus,0.515,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
618.8775,618.8916,24609.0,35790.0,Eptesicus serotinus,0.372,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
619.0235,619.0385,23750.0,34203.0,Eptesicus serotinus,0.363,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
619.1525,619.1661,24609.0,42830.0,Eptesicus serotinus,0.419,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
619.3085,619.3244,23750.0,29535.0,Nyctalus leisleri,0.399,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
619.4655,619.4809,23750.0,32611.0,Eptesicus serotinus,0.258,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
619.7675,619.7837,23750.0,31552.0,Eptesicus serotinus,0.237,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
619.8025,619.8151,44375.0,56404.0,Pipistrellus pipistrellus,0.362,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
620.0725,620.086,23750.0,32088.0,Eptesicus serotinus,0.305,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
620.2195,620.2345,22890.0,31568.0,Eptesicus serotinus,0.334,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
620.3355,620.3448,43515.0,58937.0,Pipistrellus pipistrellus,0.368,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
620.4145,620.4213,43515.0,58165.0,Pipistrellus pipistrellus,0.329,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
620.4815,620.4961,23750.0,35671.0,Eptesicus serotinus,0.507,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
620.6395,620.6513,23750.0,33762.0,Eptesicus serotinus,0.404,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
620.7375,620.7468,42656.0,66468.0,Pipistrellus pipistrellus,0.299,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
620.8245,620.8318,42656.0,59733.0,Pipistrellus pipistrellus,0.268,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
620.9014999999999,620.9147,23750.0,34589.0,Eptesicus serotinus,0.423,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
621.0695,621.0812,42656.0,63222.0,Pipistrellus pipistrellus,0.221,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
621.1615,621.1701,42656.0,62449.0,Pipistrellus pipistrellus,0.22,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
621.1815,621.1938,24609.0,36252.0,Eptesicus serotinus,0.421,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
621.2265,621.234,42656.0,59512.0,Pipistrellus nathusii,0.146,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
621.2605,621.2671,42656.0,60966.0,Pipistrellus pipistrellus,0.355,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
621.3165,621.3242,42656.0,58589.0,Pipistrellus pipistrellus,0.172,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
621.3355,621.3473,24609.0,31547.0,Nyctalus leisleri,0.275,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
621.3565,621.3657,42656.0,64163.0,Pipistrellus pipistrellus,0.286,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
621.4985,621.507,42656.0,65188.0,Pipistrellus pipistrellus,0.176,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
621.5845,621.5929,41796.0,66167.0,Pipistrellus pipistrellus,0.36,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
621.7245,621.7362,44375.0,52354.0,Pipistrellus pipistrellus,0.336,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
621.7675,621.7745,42656.0,54228.0,Pipistrellus nathusii,0.239,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
621.8715,621.88,42656.0,61929.0,Pipistrellus nathusii,0.194,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
622.5735,622.5854,23750.0,29788.0,Nyctalus leisleri,0.417,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
622.9865,622.9993,23750.0,28763.0,Nyctalus leisleri,0.438,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
623.2655,623.2817,22890.0,28722.0,Nyctalus leisleri,0.302,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
623.2845,623.2898,43515.0,52657.0,Pipistrellus nathusii,0.388,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
623.4215,623.4277,43515.0,56398.0,Pipistrellus nathusii,0.233,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
623.5725,623.5878,23750.0,30963.0,Nyctalus leisleri,0.302,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
623.8675,623.8812,23750.0,28908.0,Nyctalus leisleri,0.551,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
624.1735,624.1896,23750.0,29911.0,Nyctalus leisleri,0.345,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
624.3865,624.3946,41796.0,57854.0,Pipistrellus nathusii,0.421,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
624.4635,624.4772,23750.0,29841.0,Nyctalus leisleri,0.533,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
624.7605,624.7761,23750.0,30854.0,Nyctalus leisleri,0.285,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
624.9245,624.9389,23750.0,29977.0,Nyctalus leisleri,0.375,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
625.2165,625.2318,22890.0,33094.0,Eptesicus serotinus,0.398,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
625.5025,625.5166,22890.0,30829.0,Eptesicus serotinus,0.301,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
625.7945,625.8084,23750.0,30573.0,Nyctalus leisleri,0.369,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
625.9685,625.984,23750.0,32041.0,Eptesicus serotinus,0.29,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
626.1395,626.1532,22890.0,29395.0,Nyctalus leisleri,0.328,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
626.2205,626.229,43515.0,49897.0,Pipistrellus pipistrellus,0.266,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
626.3235,626.3296,43515.0,54615.0,Pipistrellus pipistrellus,0.435,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
626.4135,626.4217,43515.0,52589.0,Pipistrellus pipistrellus,0.393,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
626.4225,626.4381,22890.0,30224.0,Eptesicus serotinus,0.255,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
626.5845,626.599,23750.0,32495.0,Eptesicus serotinus,0.352,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
626.8915,626.8974,44375.0,51564.0,Pipistrellus pipistrellus,0.491,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
627.0225,627.0282,43515.0,53332.0,Pipistrellus pipistrellus,0.381,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
627.0635,627.0774,22890.0,30553.0,Eptesicus serotinus,0.292,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
627.2085,627.2165,41796.0,49069.0,Pipistrellus nathusii,0.444,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
627.6455,627.6589,22890.0,28826.0,Nyctalus leisleri,0.263,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
627.6635,627.6695,44375.0,53916.0,Pipistrellus pipistrellus,0.49,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
628.5395,628.5513,23750.0,30032.0,Nyctalus leisleri,0.294,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
631.3455,631.351,42656.0,51014.0,Pipistrellus nathusii,0.459,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
631.6855,631.6929,42656.0,49863.0,Pipistrellus nathusii,0.482,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
631.9415,631.9471,41796.0,49324.0,Pipistrellus nathusii,0.481,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
632.0045,632.0102,45234.0,50914.0,Pipistrellus pipistrellus,0.409,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
632.3935,632.401,43515.0,53304.0,Pipistrellus pipistrellus,0.264,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
632.6115,632.6187,44375.0,52119.0,Pipistrellus pipistrellus,0.401,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
633.5465,633.5538,41796.0,51160.0,Pipistrellus nathusii,0.421,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
635.1085,635.1233,23750.0,29603.0,Nyctalus leisleri,0.355,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
635.6595,635.6723,23750.0,30415.0,Nyctalus leisleri,0.311,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
635.9435,635.9558,23750.0,31029.0,Nyctalus leisleri,0.305,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
636.0985,636.1114,23750.0,29351.0,Nyctalus leisleri,0.444,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
636.3725,636.3878,22890.0,31622.0,Eptesicus serotinus,0.331,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
636.6485,636.6609,24609.0,34092.0,Eptesicus serotinus,0.367,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
639.9765,639.9893,25468.0,31574.0,Nyctalus leisleri,0.377,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
640.3055,640.3183,26328.0,32702.0,Nyctalus leisleri,0.27,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
643.5575,643.5691,24609.0,31223.0,Eptesicus serotinus,0.252,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
643.7525,643.7665,23750.0,31737.0,Nyctalus leisleri,0.343,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
644.3455,644.3602,23750.0,30487.0,Nyctalus leisleri,0.248,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
644.6475,644.6608,23750.0,29652.0,Nyctalus leisleri,0.324,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
