start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1103.3375,1103.3449,41796,64972,Pipistrellus pipistrellus,0.307,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1103.7435,1103.7478,47812,59166,Pipistrellus pipistrellus,0.531,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1104.9815,1104.9876,43515,67071,Pipistrellus pipistrellus,0.385,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1105.6265,1105.6332,40078,61962,Pipistrellus nathusii,0.337,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1108.3005,1108.3063,40078,56182,Pipistrellus pipistrellus,0.178,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1108.8205,1108.8248,49531,64272,Pipistrellus pipistrellus,0.582,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1108.9965,1109.0039,40078,51768,Pipistrellus nathusii,0.39,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1109.0585,1109.0626,49531,64314,Pipistrellus pipistrellus,0.522,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1109.2335,1109.2379,47812,67189,Pipistrellus pipistrellus,0.605,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1109.3275,1109.3315,50390,71434,Pipistrellus pipistrellus,0.576,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1109.6695,1109.6731,51250,71870,Pipistrellus pipistrellus,0.38,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1109.7455,1109.7497,48671,74855,Pipistrellus pipistrellus,0.436,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1109.8935,1109.8976,47812,76036,Myotis alcathoe,0.237,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1109.9355,1109.9409,44375,58079,Pipistrellus pipistrellus,0.475,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1109.9615,1109.9665,46953,73974,Pipistrellus pipistrellus,0.475,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1110.1045,1110.1099,43515,53417,Pipistrellus pipistrellus,0.279,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1110.1325,1110.1369,43515,80928,Myotis alcathoe,0.352,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1110.3505,1110.3544,40937,72274,Myotis alcathoe,0.238,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1110.3925,1110.3972,42656,61690,Pipistrellus pipistrellus,0.285,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1110.5705,1110.5763,41796,84362,Pipistrellus pipistrellus,0.278,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1110.8155,1110.8217,41796,65790,Pipistrellus pipistrellus,0.307,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1111.7695,1111.7727,55546,70860,Myotis alcathoe,0.355,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1112.0595,1112.0629,43515,92971,Myotis alcathoe,0.408,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1112.1165,1112.1193,51250,73453,Myotis alcathoe,0.347,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1112.2905,1112.2952,45234,88837,Myotis alcathoe,0.434,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1112.6485,1112.6511,46093,83165,Myotis alcathoe,0.44,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1112.7405,1112.743,46953,69841,Myotis alcathoe,0.363,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1112.9365,1112.9412,42656,51916,Pipistrellus nathusii,0.494,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1113.4625,1113.4673,35781,79562,Myotis brandtii,0.301,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1114.3025,1114.3059,51250,76299,Myotis alcathoe,0.351,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1114.4445,1114.4473,46953,78548,Myotis alcathoe,0.345,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1114.5645,1114.5687,47812,85925,Myotis alcathoe,0.436,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1114.6625,1114.6662,48671,84875,Myotis alcathoe,0.378,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1114.9935,1114.9979,39218,87898,Myotis alcathoe,0.307,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1115.1435,1115.1475,43515,85072,Myotis alcathoe,0.435,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1115.3555,1115.3594,41796,88680,Myotis alcathoe,0.395,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1115.4335,1115.4381,40078,95187,Myotis alcathoe,0.345,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1115.5035,1115.5068,44375,85461,Myotis alcathoe,0.385,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1115.5325,1115.538,42656,62143,Pipistrellus nathusii,0.217,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1115.6145,1115.6193,41796,64939,Pipistrellus nathusii,0.253,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1115.6655,1115.6692,48671,69579,Pipistrellus pipistrellus,0.215,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1115.8525,1115.8558,44375,82008,Myotis alcathoe,0.371,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1115.9275,1115.9315,40937,80610,Myotis alcathoe,0.338,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1119.0545,1119.0581,43515,86730,Myotis alcathoe,0.512,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1119.0995,1119.104,40937,89371,Myotis alcathoe,0.384,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1119.2285,1119.2322,46953,80090,Myotis alcathoe,0.411,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1119.4885,1119.4927,37500,89424,Myotis alcathoe,0.412,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1119.5615,1119.5649,43515,73406,Myotis alcathoe,0.38,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1119.6315,1119.6348,37500,77691,Myotis alcathoe,0.434,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1119.7025,1119.7057,47812,70882,Myotis alcathoe,0.343,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1119.7745,1119.7784,40937,76322,Myotis alcathoe,0.389,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1121.2235,1121.2272,46093,77832,Myotis mystacinus,0.39,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1121.2805,1121.2883,40937,51031,Pipistrellus nathusii,0.355,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1121.3925,1121.3968,40937,85016,Myotis alcathoe,0.322,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1121.4615,1121.466,36640,83515,Myotis mystacinus,0.328,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1121.6185,1121.6226,40937,85564,Myotis alcathoe,0.412,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1121.6955,1121.7,38359,85197,Myotis mystacinus,0.232,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1121.7775,1121.7828,36640,87810,Myotis alcathoe,0.321,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1121.8565,1121.8605,36640,90640,Myotis alcathoe,0.296,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1121.9405,1121.9453,36640,93709,Myotis alcathoe,0.309,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1122.0495,1122.0541,37500,87726,Myotis alcathoe,0.359,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1122.1215,1122.1263,35781,88071,Myotis alcathoe,0.341,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1122.3605,1122.3638,41796,75493,Myotis alcathoe,0.359,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1122.9905,1122.9948,45234,88243,Myotis alcathoe,0.482,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1123.3275,1123.3301,43515,71952,Myotis alcathoe,0.251,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1123.4005,1123.4035,51250,70907,Myotis alcathoe,0.321,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1123.4535,1123.4569,42656,63389,Myotis alcathoe,0.221,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1123.5275,1123.5321,42656,73400,Myotis alcathoe,0.305,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1123.6375,1123.6406,42656,79781,Myotis alcathoe,0.339,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1123.9195,1123.9227,47812,66955,Myotis alcathoe,0.294,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1125.6165,1125.622,41796,57913,Pipistrellus nathusii,0.229,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1125.8935,1125.8995,40937,56845,Myotis daubentonii,0.225,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1128.1815,1128.1894,41796,64332,Pipistrellus pipistrellus,0.165,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1128.2795,1128.2862,41796,59147,Pipistrellus nathusii,0.382,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1131.2845,1131.2882,39218,61030,Myotis nattereri,0.173,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1135.6215,1135.6279,43515,57394,Pipistrellus pipistrellus,0.256,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1136.3345,1136.3381,51250,68217,Pipistrellus pipistrellus,0.363,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1136.4245,1136.4278,50390,73597,Myotis alcathoe,0.313,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1136.6145,1136.6186,46953,77384,Myotis alcathoe,0.32,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1137.0405,1137.0448,44375,87641,Myotis alcathoe,0.513,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1137.1205,1137.1246,42656,86503,Myotis alcathoe,0.436,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1137.1565,1137.1604,48671,69037,Pipistrellus pipistrellus,0.381,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1137.2095,1137.2137,41796,87071,Myotis alcathoe,0.478,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1137.9155,1137.9199,52109,77637,Pipistrellus pipistrellus,0.462,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1137.9895,1137.9942,51250,72229,Pipistrellus pipistrellus,0.51,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1138.0465,1138.0507,47812,87509,Myotis alcathoe,0.503,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1138.1535,1138.1574,45234,88227,Myotis alcathoe,0.556,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1138.2335,1138.2374,44375,95943,Myotis alcathoe,0.479,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1138.3295,1138.3343,45234,94806,Myotis alcathoe,0.486,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1138.4145,1138.4185,44375,97622,Myotis alcathoe,0.503,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1138.4735,1138.4779,46953,88328,Myotis alcathoe,0.559,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1138.5325,1138.5374,45234,100553,Myotis alcathoe,0.536,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1138.6045,1138.608,44375,89427,Myotis alcathoe,0.512,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1138.6645,1138.6688,44375,87016,Myotis alcathoe,0.477,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1139.4155,1139.4195,48671,86712,Myotis alcathoe,0.469,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1140.3945,1140.3983,46953,62016,Pipistrellus pipistrellus,0.491,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1140.8325,1140.8375,52968,71166,Pipistrellus pipistrellus,0.333,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1141.4635,1141.468,50390,66770,Pipistrellus pipistrellus,0.353,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1141.6325,1141.6367,49531,67858,Pipistrellus pipistrellus,0.546,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1141.7615,1141.7657,48671,69952,Pipistrellus pipistrellus,0.243,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1145.4975,1145.5058,41796,50147,Pipistrellus nathusii,0.467,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1145.9275,1145.934,40937,54652,Pipistrellus nathusii,0.495,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1146.2675,1146.2746,40937,51593,Pipistrellus nathusii,0.491,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1146.5885,1146.5958,41796,50132,Pipistrellus nathusii,0.466,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1147.3755,1147.3826,40078,51918,Pipistrellus nathusii,0.486,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1147.4685,1147.4745,40937,54436,Pipistrellus nathusii,0.419,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1147.5625,1147.571,40078,48586,Pipistrellus nathusii,0.404,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1147.6595,1147.6672,40937,54868,Pipistrellus nathusii,0.416,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1147.7555,1147.7631,40937,47672,Pipistrellus nathusii,0.488,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1147.9425,1147.9497,41796,56018,Pipistrellus nathusii,0.375,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1149.6285,1149.6317,50390,68888,Pipistrellus pipistrellus,0.251,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1150.0985,1150.1075,43515,63038,Pipistrellus pipistrellus,0.271,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1150.1785,1150.185,41796,62255,Pipistrellus nathusii,0.222,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1150.3685,1150.3752,43515,58799,Pipistrellus pipistrellus,0.288,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1150.4665,1150.4742,41796,59855,Pipistrellus nathusii,0.434,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1150.6675,1150.6755,41796,62350,Pipistrellus nathusii,0.232,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1150.7605,1150.7685,41796,64908,Pipistrellus nathusii,0.266,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1150.8595,1150.8679,41796,62054,Pipistrellus pipistrellus,0.261,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1151.2585,1151.2664,42656,61661,Pipistrellus nathusii,0.196,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1151.5325,1151.5397,41796,53312,Pipistrellus nathusii,0.334,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
