start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1439.3455,1439.3511,34921,51053,Pipistrellus nathusii,0.155,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1439.4385,1439.4442,35781,57976,Myotis daubentonii,0.309,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1439.5405,1439.5474,38359,56395,Pipistrellus nathusii,0.433,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1439.6405,1439.6469,34921,62647,Myotis daubentonii,0.218,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1439.7335,1439.7401,34921,60889,Myotis daubentonii,0.319,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1439.8385,1439.8448,33203,60804,Myotis daubentonii,0.308,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1439.9245,1439.9303,34062,60346,Myotis daubentonii,0.247,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1440.0085,1440.0144,34921,58016,Myotis daubentonii,0.229,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1440.1875,1440.1936,35781,60828,Pipistrellus nathusii,0.349,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1440.3725,1440.3781,36640,56933,Pipistrellus nathusii,0.238,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1440.4745,1440.4803,36640,60944,Pipistrellus nathusii,0.268,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1440.5705,1440.5761,35781,54437,Pipistrellus nathusii,0.252,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1440.9885,1440.9952,34921,61597,Pipistrellus nathusii,0.277,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1441.0865,1441.094,39218,57957,Pipistrellus nathusii,0.483,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1441.1845,1441.19,39218,57223,Pipistrellus nathusii,0.502,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1441.2855,1441.293,37500,52461,Pipistrellus nathusii,0.439,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1441.4675,1441.4733,34921,57552,Myotis brandtii,0.166,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1441.5515,1441.5576,34062,59639,Pipistrellus nathusii,0.221,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1441.6375,1441.6439,38359,61328,Pipistrellus nathusii,0.577,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1441.7995,1441.8058,38359,53675,Pipistrellus nathusii,0.626,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1443.3395,1443.347,39218,45676,Pipistrellus nathusii,0.595,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1443.5815,1443.587,36640,55365,Pipistrellus nathusii,0.34,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1443.6595,1443.665,35781,53888,Myotis daubentonii,0.227,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1443.7135,1443.7192,34921,62993,Myotis daubentonii,0.327,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1443.8295,1443.8354,36640,61773,Myotis daubentonii,0.351,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1443.9675,1443.9735,35781,71289,Myotis daubentonii,0.403,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1444.0115,1444.0177,34062,70546,Myotis daubentonii,0.416,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1444.0565,1444.0623,34062,70313,Myotis daubentonii,0.452,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1444.1005,1444.1064,34921,70612,Myotis daubentonii,0.418,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1444.1405,1444.1465,31484,69305,Myotis daubentonii,0.492,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1444.7575,1444.764,34921,66567,Myotis daubentonii,0.367,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1444.8305,1444.8364,35781,57611,Myotis daubentonii,0.295,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1444.9065,1444.9119,33203,59143,Myotis daubentonii,0.272,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1444.9825,1444.9885,33203,55529,Myotis daubentonii,0.366,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1445.0565,1445.0626,32343,61758,Myotis daubentonii,0.259,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1445.1195,1445.1245,31484,63339,Myotis daubentonii,0.431,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1445.5865,1445.5912,40078,58501,Myotis daubentonii,0.356,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1445.6695,1445.6755,33203,68297,Myotis daubentonii,0.346,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1445.9075,1445.9128,37500,57126,Myotis daubentonii,0.347,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1447.9055,1447.9121,40078,54279,Pipistrellus nathusii,0.431,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1448.1725,1448.1795,40078,54417,Pipistrellus nathusii,0.386,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1448.3675,1448.3734,37500,56555,Pipistrellus nathusii,0.322,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1448.5185,1448.5249,36640,61008,Pipistrellus nathusii,0.206,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1448.6055,1448.6117,36640,60435,Pipistrellus nathusii,0.248,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1448.6975,1448.7042,35781,61306,Pipistrellus nathusii,0.268,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1449.1185,1449.1241,33203,54955,Myotis daubentonii,0.214,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1449.3635,1449.3701,34921,62069,Pipistrellus nathusii,0.305,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1449.4555,1449.4615,33203,59637,Myotis daubentonii,0.218,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1449.5535,1449.5584,36640,49649,Pipistrellus nathusii,0.247,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1449.6445,1449.6515,35781,52450,Pipistrellus nathusii,0.356,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1449.8485,1449.8533,32343,46429,Barbastellus barbastellus,0.41,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1450.1165,1450.1221,34062,47311,Barbastellus barbastellus,0.522,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1450.2075,1450.2137,34921,55116,Pipistrellus nathusii,0.291,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1450.2945,1450.3003,36640,50010,Pipistrellus nathusii,0.275,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1450.3815,1450.3881,36640,53087,Pipistrellus nathusii,0.402,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1450.5625,1450.5681,37500,54903,Pipistrellus nathusii,0.422,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1450.9385,1450.9451,35781,51385,Pipistrellus nathusii,0.281,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1451.2535,1451.261,37500,47194,Pipistrellus nathusii,0.456,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1451.3425,1451.3483,36640,51714,Pipistrellus nathusii,0.282,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1451.4295,1451.4363,38359,51765,Pipistrellus nathusii,0.369,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1451.5155,1451.5221,36640,53017,Pipistrellus nathusii,0.411,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1451.6815,1451.6863,34921,51312,Pipistrellus nathusii,0.192,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1451.7635,1451.7709,37500,55777,Pipistrellus nathusii,0.341,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1451.8445,1451.8518,39218,49865,Pipistrellus nathusii,0.497,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1451.9255,1451.9312,36640,54577,Pipistrellus nathusii,0.338,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1452.6315,1452.6386,39218,57087,Pipistrellus nathusii,0.544,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1454.0125,1454.019,34921,65193,Myotis daubentonii,0.263,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1454.0935,1454.0995,33203,56880,Myotis daubentonii,0.28,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1454.3495,1454.356,32343,57066,Myotis daubentonii,0.3,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1454.4425,1454.4488,33203,62970,Myotis daubentonii,0.255,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1454.7995,1454.8065,33203,69022,Myotis daubentonii,0.342,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1454.8915,1454.8976,34062,58115,Barbastellus barbastellus,0.431,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1454.9865,1454.9924,33203,50573,Barbastellus barbastellus,0.381,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1455.0765,1455.0826,32343,60506,Myotis daubentonii,0.225,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1455.3525,1455.359,34062,65058,Myotis daubentonii,0.316,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1455.6255,1455.6314,34062,60828,Myotis daubentonii,0.248,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1455.7065,1455.7125,34062,57209,Myotis daubentonii,0.235,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1455.7955,1455.8019,33203,64976,Myotis daubentonii,0.185,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1456.1285,1456.1339,35781,60410,Pipistrellus nathusii,0.249,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1456.2955,1456.3004,35781,51045,Barbastellus barbastellus,0.431,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1456.4665,1456.4709,34921,51452,Barbastellus barbastellus,0.35,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1456.5495,1456.5558,37500,57738,Pipistrellus nathusii,0.446,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1456.7215,1456.728,34062,61377,Pipistrellus nathusii,0.22,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1457.4865,1457.4912,38359,53533,Pipistrellus nathusii,0.246,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1457.5585,1457.5641,34921,56249,Pipistrellus nathusii,0.23,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1457.7385,1457.7435,34921,49492,Pipistrellus nathusii,0.242,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1457.8245,1457.8299,36640,54918,Pipistrellus nathusii,0.298,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1457.9125,1457.9182,34921,58750,Pipistrellus nathusii,0.276,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1458.0035,1458.01,35781,54814,Pipistrellus nathusii,0.281,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1458.1655,1458.1725,36640,57656,Pipistrellus nathusii,0.473,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1458.2555,1458.2647,37500,53434,Pipistrellus nathusii,0.549,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1458.3395,1458.3476,35781,62399,Pipistrellus nathusii,0.487,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1458.4285,1458.4365,35781,53557,Pipistrellus nathusii,0.384,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1458.5215,1458.5277,35781,56899,Pipistrellus nathusii,0.432,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1458.6145,1458.6208,35781,58032,Pipistrellus nathusii,0.387,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1458.7085,1458.7164,36640,60159,Pipistrellus nathusii,0.468,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1458.8055,1458.8116,37500,45441,Pipistrellus nathusii,0.351,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1458.9015,1458.9094,38359,56910,Pipistrellus nathusii,0.582,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1459.0065,1459.0174,38359,46674,Pipistrellus nathusii,0.459,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1459.1025,1459.1118,38359,49141,Pipistrellus nathusii,0.532,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1459.1825,1459.1901,38359,52812,Pipistrellus nathusii,0.365,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1459.9045,1459.91,41796,57184,Pipistrellus nathusii,0.362,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1460.1225,1460.1313,41796,48501,Pipistrellus nathusii,0.524,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1461.3145,1461.321,41796,54858,Pipistrellus nathusii,0.401,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1462.5555,1462.5629,42656,52725,Pipistrellus nathusii,0.388,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1463.6065,1463.6136,42656,53836,Pipistrellus nathusii,0.501,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1467.2915,1467.3022,39218,46914,Pipistrellus nathusii,0.501,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1467.5755,1467.5862,39218,49479,Pipistrellus nathusii,0.429,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1467.6725,1467.6838,40078,53622,Pipistrellus nathusii,0.493,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1467.8625,1467.8722,40078,47080,Pipistrellus nathusii,0.523,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1468.1165,1468.1243,38359,46914,Pipistrellus nathusii,0.493,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1468.2085,1468.2187,38359,51964,Pipistrellus nathusii,0.519,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1468.3085,1468.315,38359,50022,Pipistrellus nathusii,0.533,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1468.4025,1468.4094,40078,47910,Pipistrellus nathusii,0.489,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1468.4865,1468.4973,40078,46474,Pipistrellus nathusii,0.517,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1468.5705,1468.5783,40078,47442,Pipistrellus nathusii,0.571,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1471.1575,1471.1637,43515,59891,Myotis daubentonii,0.231,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
