start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
562.0395,562.0528,25468.0,33611.0,Echolocation,Nyctalus leisleri,0.276,0.615,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
562.1695,562.1823,23750.0,33175.0,Echolocation,Eptesicus serotinus,0.341,0.581,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
562.2945,562.3041,25468.0,32975.0,Echolocation,Nyctalus leisleri,0.293,0.64,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
562.7495,562.7637,23750.0,32126.0,Echolocation,Eptesicus serotinus,0.299,0.57,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
562.8785,562.8924,22890.0,32695.0,Echolocation,Eptesicus serotinus,0.41,0.593,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
563.0264999999999,563.0403,22890.0,28092.0,Echolocation,Nyctalus leisleri,0.29,0.556,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
563.2715,563.2896,22031.0,33180.0,Echolocation,Eptesicus serotinus,0.36,0.625,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
563.4275,563.4425,22890.0,29711.0,Echolocation,Nyctalus leisleri,0.225,0.551,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
563.6695,563.6869,22031.0,32254.0,Echolocation,Eptesicus serotinus,0.38,0.57,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
563.9055,563.9197,22890.0,30387.0,Echolocation,Eptesicus serotinus,0.271,0.604,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
564.1355,564.1532,22031.0,30423.0,Echolocation,Eptesicus serotinus,0.296,0.565,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
564.2645,564.2795,23750.0,33963.0,Echolocation,Eptesicus serotinus,0.383,0.616,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
564.4775,564.4912,23750.0,30468.0,Echolocation,Nyctalus leisleri,0.359,0.628,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
564.6005,564.6156,23750.0,29788.0,Echolocation,Nyctalus leisleri,0.387,0.548,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
564.7825,564.7962,23750.0,31756.0,Echolocation,Nyctalus leisleri,0.256,0.582,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
565.6615,565.6752,24609.0,34097.0,Echolocation,Eptesicus serotinus,0.342,0.581,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
565.7975,565.8071,24609.0,30561.0,Echolocation,Eptesicus serotinus,0.263,0.553,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
566.0385,566.0534,22890.0,33878.0,Echolocation,Eptesicus serotinus,0.437,0.565,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
566.1785,566.1891,23750.0,30350.0,Echolocation,Eptesicus serotinus,0.271,0.553,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
568.1595,568.1737,23750.0,28773.0,Echolocation,Nyctalus leisleri,0.379,0.524,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
570.3085,570.3221,24609.0,30196.0,Echolocation,Nyctalus leisleri,0.331,0.543,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
570.4675,570.4842,23750.0,29653.0,Echolocation,Nyctalus leisleri,0.241,0.515,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
570.9265,570.9397,23750.0,30233.0,Echolocation,Nyctalus leisleri,0.33,0.619,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
571.3425,571.3543,22890.0,28887.0,Echolocation,Nyctalus leisleri,0.224,0.545,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
571.9635,571.9785,24609.0,32425.0,Echolocation,Eptesicus serotinus,0.27,0.602,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
572.2625,572.2742,25468.0,34251.0,Echolocation,Eptesicus serotinus,0.348,0.681,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
572.5325,572.5445,25468.0,32876.0,Echolocation,Nyctalus leisleri,0.291,0.632,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
572.6865,572.6988,24609.0,32846.0,Echolocation,Eptesicus serotinus,0.352,0.62,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
573.5135,573.527,24609.0,30843.0,Echolocation,Nyctalus leisleri,0.31,0.532,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
573.6485,573.6611,23750.0,32343.0,Echolocation,Eptesicus serotinus,0.347,0.583,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
573.8325,573.8452,22890.0,31124.0,Echolocation,Eptesicus serotinus,0.343,0.656,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
573.9825,573.9988,22890.0,33912.0,Echolocation,Eptesicus serotinus,0.397,0.6,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
574.5755,574.5909,22890.0,28881.0,Echolocation,Nyctalus leisleri,0.27,0.52,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
575.1095,575.118,27187.0,36071.0,Echolocation,Eptesicus serotinus,0.308,0.646,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
575.3295,575.3384,26328.0,35924.0,Echolocation,Eptesicus serotinus,0.378,0.621,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
575.4295,575.4414,23750.0,31699.0,Echolocation,Eptesicus serotinus,0.245,0.541,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
575.4495,575.4578,27187.0,35044.0,Echolocation,Nyctalus leisleri,0.286,0.626,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
575.5495,575.5612,24609.0,30558.0,Echolocation,Nyctalus leisleri,0.379,0.556,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
575.5695,575.5799,26328.0,35284.0,Echolocation,Eptesicus serotinus,0.276,0.598,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
575.6915,575.7004,26328.0,35050.0,Echolocation,Eptesicus serotinus,0.348,0.581,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
575.7755,575.7837,27187.0,37637.0,Echolocation,Eptesicus serotinus,0.433,0.557,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
575.8475,575.8552,28046.0,37340.0,Echolocation,Eptesicus serotinus,0.351,0.604,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
576.0995,576.1084,26328.0,37269.0,Echolocation,Eptesicus serotinus,0.423,0.685,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
576.2895,576.2988,26328.0,36217.0,Echolocation,Eptesicus serotinus,0.35,0.665,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
576.3775,576.3858,28046.0,39641.0,Echolocation,Eptesicus serotinus,0.447,0.669,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
576.5025,576.5115,27187.0,35138.0,Echolocation,Eptesicus serotinus,0.328,0.612,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
576.6285,576.639,27187.0,37319.0,Echolocation,Eptesicus serotinus,0.404,0.627,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
576.7575,576.7666,27187.0,37446.0,Echolocation,Eptesicus serotinus,0.406,0.696,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
576.9005,576.9137,26328.0,31518.0,Echolocation,Nyctalus leisleri,0.392,0.537,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
577.0405,577.0498,26328.0,35027.0,Echolocation,Eptesicus serotinus,0.333,0.588,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
577.1845,577.1949,26328.0,32549.0,Echolocation,Nyctalus leisleri,0.471,0.661,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
577.3205,577.3333,25468.0,31901.0,Echolocation,Nyctalus leisleri,0.371,0.599,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
577.4635,577.4738,26328.0,33653.0,Echolocation,Nyctalus leisleri,0.348,0.613,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
577.6035,577.6155,25468.0,30669.0,Echolocation,Nyctalus leisleri,0.402,0.593,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
577.7315,577.7406,25468.0,33975.0,Echolocation,Eptesicus serotinus,0.355,0.584,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
578.1185,578.1304,25468.0,35834.0,Echolocation,Eptesicus serotinus,0.466,0.607,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
578.2425,578.2528,25468.0,34737.0,Echolocation,Eptesicus serotinus,0.4,0.665,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
578.3745,578.3878,25468.0,31952.0,Echolocation,Nyctalus leisleri,0.323,0.592,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
579.2695,579.2808,26328.0,35844.0,Echolocation,Eptesicus serotinus,0.421,0.592,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
579.3855,579.396,26328.0,35876.0,Echolocation,Eptesicus serotinus,0.384,0.634,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
579.5165,579.5278,26328.0,35103.0,Echolocation,Eptesicus serotinus,0.368,0.633,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
579.5905,579.6008,23750.0,30447.0,Echolocation,Eptesicus serotinus,0.267,0.567,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
579.6555,579.6672,25468.0,37437.0,Echolocation,Eptesicus serotinus,0.502,0.7,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
579.7945,579.8068,25468.0,35107.0,Echolocation,Eptesicus serotinus,0.41,0.65,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
580.7425,580.7532,25468.0,32069.0,Echolocation,Nyctalus leisleri,0.332,0.563,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
581.0165,581.0261,25468.0,33452.0,Echolocation,Eptesicus serotinus,0.333,0.652,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
581.2115,581.2253,22890.0,30819.0,Echolocation,Eptesicus serotinus,0.289,0.564,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
581.4115,581.4202,26328.0,34885.0,Echolocation,Eptesicus serotinus,0.322,0.605,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
581.4535,581.466,25468.0,34787.0,Echolocation,Nyctalus leisleri,0.329,0.709,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
581.5975,581.6088,24609.0,33343.0,Echolocation,Eptesicus serotinus,0.344,0.612,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
581.7435,581.7575,24609.0,34112.0,Echolocation,Eptesicus serotinus,0.353,0.637,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
582.1785,582.193,22890.0,28598.0,Echolocation,Nyctalus leisleri,0.497,0.657,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
582.2405,582.2551,24609.0,34336.0,Echolocation,Eptesicus serotinus,0.345,0.597,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
582.3795,582.395,23750.0,33257.0,Echolocation,Eptesicus serotinus,0.354,0.594,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
582.6595,582.6729,22890.0,32648.0,Echolocation,Eptesicus serotinus,0.355,0.644,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
582.7385,582.7497,25468.0,34314.0,Echolocation,Eptesicus serotinus,0.375,0.592,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
582.7995,582.8122,24609.0,33926.0,Echolocation,Eptesicus serotinus,0.332,0.58,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
583.1785,583.189,23750.0,32315.0,Echolocation,Eptesicus serotinus,0.304,0.635,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
585.3375,585.3487,26328.0,34970.0,Echolocation,Eptesicus serotinus,0.291,0.637,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
585.7365,585.7466,26328.0,33161.0,Echolocation,Eptesicus serotinus,0.266,0.537,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
586.1115,586.1206,26328.0,33761.0,Echolocation,Nyctalus leisleri,0.273,0.584,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
588.9725,588.9865,23750.0,28544.0,Echolocation,Nyctalus leisleri,0.447,0.601,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
589.1055,589.1194,22890.0,28939.0,Echolocation,Eptesicus serotinus,0.196,0.535,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
589.3395,589.3547,22890.0,30219.0,Echolocation,Nyctalus noctula,0.212,0.536,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
591.5415,591.5549,23750.0,30798.0,Echolocation,Eptesicus serotinus,0.244,0.515,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
591.6635,591.6813,22890.0,31940.0,Echolocation,Eptesicus serotinus,0.271,0.519,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
591.8045,591.8187,22890.0,33244.0,Echolocation,Eptesicus serotinus,0.396,0.581,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
591.9505,591.9653,23750.0,31012.0,Echolocation,Eptesicus serotinus,0.29,0.515,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
592.0995,592.1136,23750.0,32004.0,Echolocation,Eptesicus serotinus,0.279,0.622,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
592.5205,592.538,22031.0,31433.0,Echolocation,Eptesicus serotinus,0.329,0.537,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
592.6505,592.6638,23750.0,30231.0,Echolocation,Nyctalus leisleri,0.24,0.515,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
596.3215,596.3349,23750.0,30506.0,Echolocation,Nyctalus leisleri,0.308,0.627,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
596.4515,596.4663,22890.0,32187.0,Echolocation,Eptesicus serotinus,0.367,0.57,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
596.5865,596.5978,23750.0,32223.0,Echolocation,Eptesicus serotinus,0.337,0.623,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
596.8235,596.837,22890.0,30977.0,Echolocation,Eptesicus serotinus,0.338,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
596.9775,596.9923,23750.0,32720.0,Echolocation,Eptesicus serotinus,0.355,0.622,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
597.1385,597.1526,23750.0,33149.0,Echolocation,Eptesicus serotinus,0.366,0.568,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
597.2885,597.3038,23750.0,31404.0,Echolocation,Eptesicus serotinus,0.269,0.576,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
597.5245,597.5336,25468.0,33037.0,Echolocation,Eptesicus serotinus,0.281,0.62,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
598.0745,598.09,23750.0,31938.0,Echolocation,Eptesicus serotinus,0.276,0.552,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
598.4875,598.4999,25468.0,33299.0,Echolocation,Nyctalus leisleri,0.398,0.636,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
599.5475,599.5591,25468.0,34709.0,Echolocation,Eptesicus serotinus,0.33,0.555,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
600.1225,600.1417,22890.0,33810.0,Echolocation,Eptesicus serotinus,0.335,0.538,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
600.2585,600.2699,23750.0,31454.0,Echolocation,Eptesicus serotinus,0.3,0.625,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
602.4215,602.4356,22890.0,27797.0,Echolocation,Nyctalus leisleri,0.392,0.548,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
606.2805,606.2955,22890.0,29232.0,Echolocation,Nyctalus leisleri,0.29,0.559,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
606.5435,606.5593,22890.0,30107.0,Echolocation,Nyctalus leisleri,0.197,0.544,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
606.6765,606.6927,22890.0,31744.0,Echolocation,Eptesicus serotinus,0.286,0.574,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
606.8245,606.8428,22890.0,29565.0,Echolocation,Nyctalus noctula,0.185,0.52,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
606.9675,606.9827,22890.0,31967.0,Echolocation,Eptesicus serotinus,0.285,0.551,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
607.1065,607.1219,22890.0,28784.0,Echolocation,Nyctalus leisleri,0.277,0.523,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
607.2495,607.264,22890.0,29864.0,Echolocation,Eptesicus serotinus,0.192,0.57,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
607.6535,607.6768,22031.0,31772.0,Echolocation,Nyctalus noctula,0.281,0.513,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
608.0635,608.0824,22031.0,31687.0,Echolocation,Eptesicus serotinus,0.364,0.562,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
608.2195,608.2318,22890.0,29550.0,Echolocation,Eptesicus serotinus,0.222,0.625,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
608.3645,608.3785,23750.0,34050.0,Echolocation,Eptesicus serotinus,0.386,0.655,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
