start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1460.8185,1460.8328,25468.0,34076.0,Eptesicus serotinus,0.286,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1461.3575,1461.3724,24609.0,32990.0,Eptesicus serotinus,0.293,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1462.0075,1462.0246,23750.0,32387.0,Eptesicus serotinus,0.319,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1462.5185,1462.5343,24609.0,34787.0,Eptesicus serotinus,0.385,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1462.7895,1462.8036,24609.0,33231.0,Eptesicus serotinus,0.361,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1463.0325,1463.0451,25468.0,39043.0,Eptesicus serotinus,0.569,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1463.2855,1463.3003,24609.0,33797.0,Eptesicus serotinus,0.364,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1463.5645,1463.5794,24609.0,35440.0,Eptesicus serotinus,0.414,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1464.1065,1464.1232,24609.0,33004.0,Eptesicus serotinus,0.291,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1464.3425,1464.3564,25468.0,33218.0,Nyctalus leisleri,0.34,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1464.7375,1464.7501,25468.0,33491.0,Nyctalus leisleri,0.296,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1465.1535,1465.1666,26328.0,33870.0,Eptesicus serotinus,0.257,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1465.4195,1465.432,25468.0,35624.0,Eptesicus serotinus,0.401,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1465.9565,1465.9704,24609.0,31872.0,Eptesicus serotinus,0.242,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1468.9915,1469.0075,23750.0,29481.0,Nyctalus leisleri,0.351,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1469.2755,1469.2908,24609.0,28910.0,Nyctalus leisleri,0.38,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1470.0665,1470.0807,24609.0,31397.0,Nyctalus leisleri,0.274,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1470.7585,1470.773,24609.0,30503.0,Nyctalus leisleri,0.305,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1471.0535,1471.0671,24609.0,29436.0,Nyctalus leisleri,0.326,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1472.5195,1472.5306,24609.0,30884.0,Nyctalus leisleri,0.283,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1479.8355,1479.8485,25468.0,30795.0,Nyctalus leisleri,0.305,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1480.1105,1480.1231,24609.0,29467.0,Nyctalus leisleri,0.373,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1482.4135,1482.4246,26328.0,32258.0,Nyctalus leisleri,0.34,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1482.9535,1482.9671,25468.0,30646.0,Nyctalus leisleri,0.372,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1483.4835,1483.4961,26328.0,32786.0,Nyctalus leisleri,0.251,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1487.3385,1487.3513,26328.0,34467.0,Eptesicus serotinus,0.304,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1487.8375,1487.8521,26328.0,33632.0,Nyctalus leisleri,0.313,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1488.4745,1488.4873,27187.0,33921.0,Nyctalus leisleri,0.295,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1488.9805,1488.9927,26328.0,33807.0,Nyctalus leisleri,0.295,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1489.1665,1489.1792,26328.0,34434.0,Eptesicus serotinus,0.297,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1489.4915,1489.5046,26328.0,33536.0,Eptesicus serotinus,0.25,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1492.1545,1492.1623,39218.0,49633.0,Pipistrellus nathusii,0.602,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1492.3455,1492.3524,37500.0,47534.0,Pipistrellus nathusii,0.303,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1492.8765,1492.8842,39218.0,46234.0,Pipistrellus nathusii,0.431,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1492.9605,1492.966,40078.0,54942.0,Pipistrellus nathusii,0.502,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1493.2335,1493.2392,37500.0,50186.0,Pipistrellus nathusii,0.354,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1493.4125,1493.4192,40078.0,52217.0,Pipistrellus nathusii,0.443,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1493.4875,1493.4939,40078.0,51659.0,Pipistrellus nathusii,0.499,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1493.6485,1493.6564,39218.0,52192.0,Pipistrellus nathusii,0.422,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1494.1135,1494.1231,38359.0,44577.0,Pipistrellus nathusii,0.479,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1494.7795,1494.7879,39218.0,45705.0,Pipistrellus nathusii,0.468,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1495.2645,1495.273,37500.0,46122.0,Pipistrellus nathusii,0.431,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1495.6515,1495.6587,39218.0,46192.0,Pipistrellus nathusii,0.498,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1495.7515,1495.7582,38359.0,48405.0,Pipistrellus nathusii,0.48,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1495.8485,1495.8568,37500.0,45966.0,Pipistrellus nathusii,0.391,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1496.7145,1496.7224,42656.0,51468.0,Pipistrellus nathusii,0.464,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1497.5995,1497.6081,41796.0,52461.0,Pipistrellus nathusii,0.55,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1497.7025,1497.7104,40937.0,48372.0,Pipistrellus nathusii,0.533,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1497.7985,1497.8059,40937.0,47234.0,Pipistrellus nathusii,0.629,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1498.0715,1498.0786,40937.0,50814.0,Pipistrellus nathusii,0.511,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1498.1695,1498.1774,41796.0,51794.0,Pipistrellus nathusii,0.492,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1498.3625,1498.3707,40937.0,56328.0,Pipistrellus nathusii,0.56,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1498.4685,1498.4762,40937.0,48563.0,Pipistrellus nathusii,0.557,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1498.5625,1498.5706,40937.0,53418.0,Pipistrellus nathusii,0.554,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1498.6615,1498.669,40937.0,53181.0,Pipistrellus nathusii,0.575,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1498.7645,1498.7725,40937.0,47038.0,Pipistrellus nathusii,0.557,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1498.8575,1498.867,40937.0,50017.0,Pipistrellus nathusii,0.536,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1498.9545,1498.9626,41796.0,52379.0,Pipistrellus nathusii,0.585,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1499.0565,1499.0652,41796.0,49161.0,Pipistrellus nathusii,0.569,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1499.1605,1499.1684,40937.0,52333.0,Pipistrellus nathusii,0.581,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1499.2715,1499.2796,40937.0,51546.0,Pipistrellus nathusii,0.621,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1499.3675,1499.3763,40937.0,54545.0,Pipistrellus nathusii,0.529,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1499.4635,1499.4725,40937.0,50600.0,Pipistrellus nathusii,0.554,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1499.5565,1499.5651,40937.0,54299.0,Pipistrellus nathusii,0.434,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1499.6585,1499.6681,40937.0,48455.0,Pipistrellus nathusii,0.495,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1499.7615,1499.7701,40078.0,54625.0,Pipistrellus nathusii,0.586,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1499.8615,1499.8699,40937.0,49648.0,Pipistrellus nathusii,0.535,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1499.9565,1499.965,40937.0,58549.0,Pipistrellus nathusii,0.551,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1500.0575,1500.0671,40078.0,52289.0,Pipistrellus nathusii,0.503,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1500.1535,1500.1615,40078.0,47119.0,Pipistrellus nathusii,0.514,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1500.3315,1500.3388,40937.0,60541.0,Pipistrellus nathusii,0.583,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1500.4165,1500.4247,40937.0,48167.0,Pipistrellus nathusii,0.526,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1500.4985,1500.5062,40937.0,49916.0,Pipistrellus nathusii,0.511,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1500.5745,1500.5823,40937.0,52819.0,Pipistrellus nathusii,0.536,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1500.7165,1500.7237,41796.0,54300.0,Pipistrellus nathusii,0.443,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1502.9715,1502.9789,43515.0,54082.0,Pipistrellus nathusii,0.176,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1505.8855,1505.8913,40078.0,60540.0,Pipistrellus nathusii,0.239,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1506.0955,1506.1037,43515.0,59550.0,Pipistrellus pipistrellus,0.263,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1506.2845,1506.293,41796.0,67152.0,Pipistrellus pipistrellus,0.226,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1506.7755,1506.7827,41796.0,59910.0,Pipistrellus nathusii,0.441,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1506.8725,1506.8816,42656.0,61144.0,Pipistrellus nathusii,0.186,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1507.1745,1507.1797,41796.0,57396.0,Pipistrellus nathusii,0.365,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1507.3015,1507.3087,40937.0,67184.0,Pipistrellus nathusii,0.178,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1508.3055,1508.3124,40937.0,55085.0,Pipistrellus nathusii,0.531,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1508.5275,1508.5354,40937.0,52560.0,Pipistrellus nathusii,0.634,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1508.6295,1508.6362,41796.0,53868.0,Pipistrellus nathusii,0.561,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1508.9015,1508.9078,40078.0,51003.0,Pipistrellus nathusii,0.464,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1509.4095,1509.417,41796.0,51331.0,Pipistrellus nathusii,0.425,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1509.5125,1509.5208,41796.0,49774.0,Pipistrellus nathusii,0.456,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1528.8355,1528.8428,39218.0,47027.0,Pipistrellus nathusii,0.433,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1555.6105,1555.6189,39218.0,46754.0,Pipistrellus nathusii,0.444,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1644.0155,1644.0239,40937.0,48551.0,Pipistrellus nathusii,0.526,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1645.1895,1645.1994,40937.0,51906.0,Pipistrellus nathusii,0.472,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1645.2975,1645.306,40937.0,46991.0,Pipistrellus nathusii,0.585,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1645.3975,1645.4063,40937.0,50511.0,Pipistrellus nathusii,0.447,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1645.4975,1645.5064,40078.0,51578.0,Pipistrellus nathusii,0.511,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1645.7025,1645.7113,40937.0,52431.0,Pipistrellus nathusii,0.55,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1645.9925,1646.0012,40078.0,49017.0,Pipistrellus nathusii,0.573,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1646.3775,1646.3863,40937.0,46483.0,Pipistrellus nathusii,0.485,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1741.5195,1741.5371,23750.0,28383.0,Nyctalus leisleri,0.409,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
