start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
255.2025,255.2116,40937.0,54676.0,Pipistrellus nathusii,0.621,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
255.2975,255.3131,40078.0,46604.0,Pipistrellus nathusii,0.476,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
255.3955,255.4072,40078.0,51906.0,Pipistrellus nathusii,0.51,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
255.5895,255.6007,40078.0,52617.0,Pipistrellus nathusii,0.464,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
256.1135,256.1231,40078.0,53812.0,Pipistrellus nathusii,0.496,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
256.3905,256.4003,41796.0,50960.0,Pipistrellus nathusii,0.513,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
256.5195,256.5278,41796.0,54178.0,Pipistrellus nathusii,0.553,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
256.7985,256.8065,41796.0,51134.0,Pipistrellus nathusii,0.491,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
257.5915,257.6023,41796.0,55701.0,Pipistrellus nathusii,0.477,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
257.9745,257.9805,40078.0,50550.0,Pipistrellus nathusii,0.512,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
258.0665,258.0745,39218.0,47263.0,Pipistrellus nathusii,0.596,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
258.1465,258.15319999999997,39218.0,58832.0,Pipistrellus nathusii,0.521,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
258.3895,258.3966,41796.0,53473.0,Pipistrellus nathusii,0.61,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
258.5745,258.5806,39218.0,52602.0,Pipistrellus nathusii,0.474,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
258.7725,258.7807,40078.0,47453.0,Pipistrellus nathusii,0.537,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
258.9745,258.9807,41796.0,50008.0,Pipistrellus nathusii,0.513,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
264.6705,264.6789,40078.0,48845.0,Pipistrellus nathusii,0.562,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
264.7985,264.8054,40937.0,49839.0,Pipistrellus nathusii,0.543,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
265.5285,265.5366,40937.0,49027.0,Pipistrellus nathusii,0.541,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
266.0795,266.0873,40078.0,48777.0,Pipistrellus nathusii,0.456,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
267.7115,267.7184,42656.0,51320.0,Pipistrellus nathusii,0.387,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
268.0815,268.0881,40078.0,57934.0,Pipistrellus nathusii,0.58,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
268.16949999999997,268.1766,41796.0,49472.0,Pipistrellus nathusii,0.553,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
268.2525,268.258,40078.0,56051.0,Pipistrellus nathusii,0.648,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
268.3515,268.3578,40078.0,50472.0,Pipistrellus nathusii,0.68,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
268.4445,268.4527,39218.0,62457.0,Pipistrellus nathusii,0.644,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
268.5425,268.5488,40078.0,56667.0,Pipistrellus nathusii,0.565,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
268.6355,268.6435,39218.0,65981.0,Pipistrellus nathusii,0.613,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
268.7335,268.7415,39218.0,50199.0,Pipistrellus nathusii,0.511,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
268.9115,268.9183,40078.0,58044.0,Pipistrellus nathusii,0.643,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
269.0085,269.0166,38359.0,47357.0,Pipistrellus nathusii,0.469,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
269.1065,269.113,39218.0,50620.0,Pipistrellus nathusii,0.526,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
269.2005,269.2073,40078.0,58562.0,Pipistrellus nathusii,0.68,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
269.3015,269.3106,39218.0,48258.0,Pipistrellus nathusii,0.551,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
269.4045,269.413,39218.0,55269.0,Pipistrellus nathusii,0.662,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
269.5085,269.5175,40078.0,48363.0,Pipistrellus nathusii,0.586,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
269.5995,269.6083,40078.0,57062.0,Pipistrellus nathusii,0.607,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
269.6965,269.7064,40078.0,48127.0,Pipistrellus nathusii,0.573,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
269.7885,269.8004,40078.0,48275.0,Pipistrellus nathusii,0.483,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
269.8785,269.8875,40078.0,57077.0,Pipistrellus nathusii,0.536,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
269.9775,269.99,39218.0,56360.0,Pipistrellus nathusii,0.518,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
270.1755,270.1848,40078.0,58735.0,Pipistrellus nathusii,0.567,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
270.2725,270.2846,40078.0,46514.0,Pipistrellus nathusii,0.487,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
274.9735,274.979,40937.0,51121.0,Pipistrellus nathusii,0.428,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
278.7445,278.7521,40078.0,46655.0,Pipistrellus nathusii,0.479,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
278.8445,278.8517,40078.0,50767.0,Pipistrellus nathusii,0.558,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
278.9455,278.9526,40078.0,50420.0,Pipistrellus nathusii,0.538,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
279.0455,279.0532,40078.0,49791.0,Pipistrellus nathusii,0.532,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
279.1455,279.1537,40078.0,57209.0,Pipistrellus nathusii,0.547,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
279.2525,279.2602,40078.0,49317.0,Pipistrellus nathusii,0.58,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
279.3505,279.3594,40078.0,55826.0,Pipistrellus nathusii,0.518,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
279.5535,279.5644,40937.0,57457.0,Pipistrellus nathusii,0.505,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
279.6615,279.6692,40937.0,50175.0,Pipistrellus nathusii,0.599,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
279.7615,279.7729,40078.0,45972.0,Pipistrellus nathusii,0.559,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
279.8595,279.8678,40078.0,54703.0,Pipistrellus nathusii,0.651,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
279.9665,279.9754,40937.0,51582.0,Pipistrellus nathusii,0.563,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
280.0675,280.0753,40937.0,57921.0,Pipistrellus nathusii,0.615,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
280.2625,280.2708,41796.0,60549.0,Pipistrellus nathusii,0.617,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
280.3615,280.3702,40078.0,46914.0,Pipistrellus nathusii,0.593,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
280.5345,280.5427,40078.0,52172.0,Pipistrellus nathusii,0.549,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
280.7415,280.7542,40078.0,50045.0,Pipistrellus nathusii,0.456,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
281.1345,281.1449,40078.0,55680.0,Pipistrellus nathusii,0.497,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
283.1115,283.1183,40937.0,50289.0,Pipistrellus nathusii,0.501,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
283.2045,283.2106,40078.0,53679.0,Pipistrellus nathusii,0.557,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
283.5935,283.5994,40937.0,51164.0,Pipistrellus nathusii,0.444,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
286.1605,286.1705,39218.0,47258.0,Pipistrellus nathusii,0.499,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
286.2625,286.2715,40078.0,50153.0,Pipistrellus nathusii,0.458,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
287.4395,287.4484,40937.0,52653.0,Pipistrellus nathusii,0.401,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
287.5115,287.5191,40937.0,55320.0,Pipistrellus nathusii,0.441,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
287.5945,287.6019,40937.0,55479.0,Pipistrellus nathusii,0.455,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
287.6835,287.6904,40937.0,54042.0,Pipistrellus nathusii,0.344,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
287.7725,287.7796,41796.0,49654.0,Pipistrellus nathusii,0.483,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
287.9495,287.9572,40937.0,48507.0,Pipistrellus nathusii,0.496,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
288.0375,288.04449999999997,42656.0,62064.0,Pipistrellus nathusii,0.483,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
288.1285,288.1358,40937.0,50508.0,Pipistrellus nathusii,0.47,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
288.2235,288.2313,41796.0,51880.0,Pipistrellus nathusii,0.477,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
288.3195,288.3265,41796.0,53474.0,Pipistrellus nathusii,0.58,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
288.6995,288.707,41796.0,53130.0,Pipistrellus nathusii,0.584,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
288.7995,288.8055,40937.0,50710.0,Pipistrellus nathusii,0.639,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
288.8985,288.9065,40937.0,62758.0,Pipistrellus nathusii,0.601,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
288.9985,289.0052,40937.0,51320.0,Pipistrellus nathusii,0.589,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
289.0955,289.1032,40937.0,66843.0,Pipistrellus nathusii,0.601,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
289.1985,289.2065,39218.0,52503.0,Pipistrellus nathusii,0.476,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
289.2965,289.3037,40078.0,50983.0,Pipistrellus nathusii,0.613,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
289.3845,289.3923,40078.0,63630.0,Pipistrellus nathusii,0.631,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
289.4765,289.4845,40078.0,50484.0,Pipistrellus nathusii,0.598,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
289.6565,289.6649,39218.0,55097.0,Pipistrellus nathusii,0.561,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
289.7565,289.7634,38359.0,45598.0,Pipistrellus nathusii,0.464,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
289.85450000000003,289.8618,39218.0,57868.0,Pipistrellus nathusii,0.578,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
289.9475,289.9556,39218.0,60617.0,Pipistrellus nathusii,0.637,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
289.9685,289.9819,27187.0,32432.0,Eptesicus serotinus,0.273,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
290.0385,290.0469,40937.0,60048.0,Pipistrellus nathusii,0.481,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
290.1235,290.1316,39218.0,58568.0,Pipistrellus nathusii,0.462,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
290.2145,290.2208,40937.0,59453.0,Pipistrellus nathusii,0.626,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
290.8685,290.8739,40078.0,55102.0,Pipistrellus nathusii,0.344,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
291.5075,291.5133,40078.0,55011.0,Pipistrellus nathusii,0.364,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
291.5625,291.5755,26328.0,31874.0,Nyctalus leisleri,0.319,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
291.6805,291.6866,41796.0,55892.0,Pipistrellus nathusii,0.506,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
291.7745,291.7809,40078.0,52169.0,Pipistrellus nathusii,0.36,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
291.8645,291.8707,40937.0,53561.0,Pipistrellus nathusii,0.664,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
291.9585,291.9652,39218.0,50564.0,Pipistrellus nathusii,0.558,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
292.0495,292.0571,40078.0,51444.0,Pipistrellus nathusii,0.493,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
292.1525,292.1605,39218.0,47024.0,Pipistrellus nathusii,0.438,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
292.2555,292.2622,40078.0,55715.0,Pipistrellus nathusii,0.475,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
292.3595,292.3673,40078.0,46265.0,Pipistrellus nathusii,0.422,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
292.5035,292.5101,39218.0,54581.0,Pipistrellus nathusii,0.566,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
292.6885,292.7002,27187.0,36128.0,Eptesicus serotinus,0.398,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
292.7075,292.7162,40937.0,50375.0,Pipistrellus nathusii,0.494,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
294.4245,294.433,44375.0,55137.0,Pipistrellus pipistrellus,0.241,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
294.5375,294.5452,44375.0,59260.0,Pipistrellus pipistrellus,0.257,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
294.6235,294.6335,44375.0,54914.0,Pipistrellus pipistrellus,0.321,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
294.8825,294.8906,42656.0,60492.0,Pipistrellus nathusii,0.393,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
295.0725,295.0798,40937.0,56856.0,Pipistrellus nathusii,0.456,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
295.1775,295.1841,40078.0,47728.0,Pipistrellus nathusii,0.567,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
