start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
542.3845,542.39,40078.0,51257.0,Echolocation,Pipistrellus nathusii,0.442,0.503,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
542.5885,542.5961,38359.0,51590.0,Echolocation,Pipistrellus nathusii,0.571,0.632,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
542.9635,542.9707,39218.0,46670.0,Echolocation,Pipistrellus nathusii,0.516,0.576,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
543.1505,543.1561,40078.0,52058.0,Echolocation,Pipistrellus nathusii,0.482,0.551,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
543.1685,543.1833,26328.0,29301.0,Echolocation,Nyctalus leisleri,0.586,0.679,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
543.3845,543.3905,40078.0,53427.0,Echolocation,Pipistrellus nathusii,0.515,0.582,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
543.5785,543.5837,38359.0,52506.0,Echolocation,Pipistrellus nathusii,0.464,0.551,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
543.7785,543.7841,39218.0,50177.0,Echolocation,Pipistrellus nathusii,0.416,0.521,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
543.9725,543.9781,39218.0,50003.0,Echolocation,Pipistrellus nathusii,0.521,0.591,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
544.1615,544.1682,40078.0,49288.0,Echolocation,Pipistrellus nathusii,0.501,0.586,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
544.2595,544.2653,38359.0,48419.0,Echolocation,Pipistrellus nathusii,0.443,0.571,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
544.3545,544.3601,40078.0,52219.0,Echolocation,Pipistrellus nathusii,0.574,0.643,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
544.5455,544.5513,38359.0,49213.0,Echolocation,Pipistrellus nathusii,0.353,0.517,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
544.7275,544.7343,40078.0,49781.0,Echolocation,Pipistrellus nathusii,0.517,0.583,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
544.9215,544.9284,39218.0,49036.0,Echolocation,Pipistrellus nathusii,0.614,0.665,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
545.1135,545.1215,39218.0,46735.0,Echolocation,Pipistrellus nathusii,0.515,0.626,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
545.6505,545.658,40078.0,46793.0,Echolocation,Pipistrellus nathusii,0.564,0.607,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
545.8515,545.8576,39218.0,46927.0,Echolocation,Pipistrellus nathusii,0.482,0.536,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
548.9235,548.9323,40937.0,49901.0,Echolocation,Pipistrellus nathusii,0.632,0.667,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
549.1035,549.1099,40078.0,50170.0,Echolocation,Pipistrellus nathusii,0.536,0.582,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
549.3495,549.3569,39218.0,47511.0,Echolocation,Pipistrellus nathusii,0.515,0.621,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
549.4455,549.4515,39218.0,51076.0,Echolocation,Pipistrellus nathusii,0.647,0.691,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
549.5415,549.5474,38359.0,46610.0,Echolocation,Pipistrellus nathusii,0.352,0.53,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
549.6395,549.6476,39218.0,50684.0,Echolocation,Pipistrellus nathusii,0.612,0.67,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
549.7315,549.7367,36640.0,48286.0,Echolocation,Barbastellus barbastellus,0.316,0.518,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
549.8315,549.8381,40078.0,52055.0,Echolocation,Pipistrellus nathusii,0.535,0.605,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
554.1945,554.2029,40937.0,47141.0,Echolocation,Pipistrellus nathusii,0.521,0.56,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
554.6795,554.6871,40937.0,50768.0,Echolocation,Pipistrellus nathusii,0.541,0.599,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
554.7815,554.7899,38359.0,46061.0,Echolocation,Pipistrellus nathusii,0.422,0.551,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
554.8905,554.8995,39218.0,51485.0,Echolocation,Pipistrellus nathusii,0.461,0.596,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
555.1925,555.201,39218.0,51501.0,Echolocation,Pipistrellus nathusii,0.471,0.567,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
555.3755,555.3838,38359.0,48832.0,Echolocation,Pipistrellus nathusii,0.487,0.592,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
555.4675,555.4755,39218.0,51971.0,Echolocation,Pipistrellus nathusii,0.559,0.65,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
555.7485,555.7572,40078.0,50325.0,Echolocation,Pipistrellus nathusii,0.487,0.629,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
555.8375,555.8456,40937.0,50297.0,Echolocation,Pipistrellus nathusii,0.415,0.537,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
555.9355,555.9417,38359.0,46844.0,Echolocation,Pipistrellus nathusii,0.477,0.55,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
556.0295,556.0371,40078.0,55365.0,Echolocation,Pipistrellus nathusii,0.467,0.58,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
556.2155,556.224,40078.0,52658.0,Echolocation,Pipistrellus nathusii,0.419,0.58,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
556.3875,556.3954,39218.0,53456.0,Echolocation,Pipistrellus nathusii,0.391,0.552,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
556.4855,556.4937,40078.0,54759.0,Echolocation,Pipistrellus nathusii,0.512,0.618,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
556.5775,556.5857,40078.0,53454.0,Echolocation,Pipistrellus nathusii,0.45,0.585,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
556.6735,556.6822,39218.0,57229.0,Echolocation,Pipistrellus nathusii,0.462,0.536,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
556.7795,556.7879,40937.0,54922.0,Echolocation,Pipistrellus nathusii,0.566,0.641,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
556.8735,556.882,39218.0,56028.0,Echolocation,Pipistrellus nathusii,0.401,0.546,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
557.0365,557.0454,40937.0,52009.0,Echolocation,Pipistrellus nathusii,0.479,0.574,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
557.1475,557.1553,40078.0,50060.0,Echolocation,Pipistrellus nathusii,0.552,0.64,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
557.2625,557.2708,40078.0,48146.0,Echolocation,Pipistrellus nathusii,0.563,0.618,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
557.3635,557.371,40078.0,56614.0,Echolocation,Pipistrellus nathusii,0.527,0.595,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
557.8305,557.8378,39218.0,48734.0,Echolocation,Pipistrellus nathusii,0.561,0.608,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
558.0195,558.0259,40078.0,47393.0,Echolocation,Pipistrellus nathusii,0.445,0.541,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
558.1445,558.1509,40078.0,46927.0,Echolocation,Pipistrellus nathusii,0.51,0.56,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
572.9635,572.9721,40937.0,49646.0,Echolocation,Pipistrellus nathusii,0.608,0.646,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
573.1525,573.1595,40078.0,48132.0,Echolocation,Pipistrellus nathusii,0.658,0.69,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
573.5175,573.5256,39218.0,45612.0,Echolocation,Pipistrellus nathusii,0.496,0.55,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
573.9545,573.9615,40078.0,46572.0,Echolocation,Pipistrellus nathusii,0.498,0.535,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
574.2085,574.2144,40937.0,50706.0,Echolocation,Pipistrellus nathusii,0.559,0.599,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
574.6415,574.6473,40078.0,52169.0,Echolocation,Pipistrellus nathusii,0.447,0.541,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
574.8095,574.8151,40937.0,49807.0,Echolocation,Pipistrellus nathusii,0.538,0.559,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
575.5935,575.6016,38359.0,51087.0,Echolocation,Pipistrellus nathusii,0.466,0.55,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
575.6915,575.6982,40078.0,49434.0,Echolocation,Pipistrellus nathusii,0.519,0.552,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
575.9015,575.9088,38359.0,47638.0,Echolocation,Pipistrellus nathusii,0.601,0.654,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
576.1615,576.1698,39218.0,50922.0,Echolocation,Pipistrellus nathusii,0.579,0.654,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
576.2475,576.2549,36640.0,44860.0,Echolocation,Pipistrellus nathusii,0.386,0.577,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
576.3355,576.3438,40078.0,51587.0,Echolocation,Pipistrellus nathusii,0.635,0.7,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
576.6275,576.6349,39218.0,47321.0,Echolocation,Pipistrellus nathusii,0.593,0.649,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
576.7655,576.7742,37500.0,44514.0,Echolocation,Pipistrellus nathusii,0.483,0.566,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
576.9505,576.959,38359.0,45569.0,Echolocation,Pipistrellus nathusii,0.505,0.59,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
578.9325,578.9403,43515.0,48704.0,Echolocation,Pipistrellus pipistrellus,0.35,0.518,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
579.0055,579.0114,43515.0,50958.0,Echolocation,Pipistrellus pipistrellus,0.396,0.509,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
579.1445,579.1502,44375.0,53945.0,Echolocation,Pipistrellus pipistrellus,0.49,0.593,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
579.4205,579.429,43515.0,56868.0,Echolocation,Pipistrellus pipistrellus,0.218,0.513,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
579.4605,579.4673,43515.0,53652.0,Echolocation,Pipistrellus pipistrellus,0.333,0.501,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
579.6965,579.7029,43515.0,55595.0,Echolocation,Pipistrellus pipistrellus,0.287,0.556,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
579.9615,579.9667,44375.0,56128.0,Echolocation,Pipistrellus pipistrellus,0.607,0.666,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
582.7955,582.8031,41796.0,47447.0,Echolocation,Pipistrellus nathusii,0.477,0.523,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
583.0045,583.0132,41796.0,49655.0,Echolocation,Pipistrellus nathusii,0.451,0.506,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
583.3855,583.3941,42656.0,49217.0,Echolocation,Pipistrellus nathusii,0.533,0.582,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
583.5585,583.5653,40937.0,49442.0,Echolocation,Pipistrellus nathusii,0.498,0.546,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
583.8645,583.8734,41796.0,53863.0,Echolocation,Pipistrellus nathusii,0.523,0.605,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
584.2485,584.2559,41796.0,55705.0,Echolocation,Pipistrellus nathusii,0.617,0.683,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
584.4445,584.4535,41796.0,47141.0,Echolocation,Pipistrellus nathusii,0.562,0.577,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
584.5485,584.5555,41796.0,54227.0,Echolocation,Pipistrellus nathusii,0.654,0.698,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
584.8435,584.8494,40937.0,49112.0,Echolocation,Pipistrellus nathusii,0.685,0.71,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
584.9395,584.9474,40078.0,48086.0,Echolocation,Pipistrellus nathusii,0.513,0.642,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
585.0365,585.0429,41796.0,56686.0,Echolocation,Pipistrellus nathusii,0.519,0.61,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
585.1565,585.1632,40937.0,47990.0,Echolocation,Pipistrellus nathusii,0.568,0.61,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
585.3435,585.3507,41796.0,53542.0,Echolocation,Pipistrellus nathusii,0.585,0.633,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
585.4325,585.4422,40078.0,62589.0,Echolocation,Pipistrellus nathusii,0.466,0.542,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
585.5325,585.5415,40078.0,54186.0,Echolocation,Pipistrellus nathusii,0.507,0.635,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
585.8295,585.8378,40078.0,46536.0,Echolocation,Pipistrellus nathusii,0.489,0.527,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
586.1755,586.1829,40078.0,46919.0,Echolocation,Pipistrellus nathusii,0.515,0.601,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
586.4465,586.4528,40937.0,52520.0,Echolocation,Pipistrellus nathusii,0.453,0.573,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
586.5555,586.5619,40937.0,54532.0,Echolocation,Pipistrellus nathusii,0.492,0.575,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
586.6415,586.6469,41796.0,50737.0,Echolocation,Pipistrellus nathusii,0.493,0.547,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
586.7345,586.7394,41796.0,52163.0,Echolocation,Pipistrellus nathusii,0.531,0.574,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
586.8395,586.8461,41796.0,50487.0,Echolocation,Pipistrellus nathusii,0.436,0.508,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
587.1505,587.1573,41796.0,52405.0,Echolocation,Pipistrellus nathusii,0.411,0.514,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
587.3325,587.3386,43515.0,59308.0,Echolocation,Pipistrellus nathusii,0.237,0.527,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
588.1585,588.1641,41796.0,50683.0,Echolocation,Pipistrellus nathusii,0.472,0.526,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
588.2475,588.2544,40078.0,62048.0,Echolocation,Pipistrellus nathusii,0.294,0.535,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
588.6325,588.6391,40078.0,56998.0,Echolocation,Pipistrellus nathusii,0.27,0.506,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
588.9165,588.9224,40078.0,58723.0,Echolocation,Pipistrellus nathusii,0.338,0.536,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
589.1045,589.1091,40937.0,57503.0,Echolocation,Pipistrellus nathusii,0.501,0.552,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
589.1965,589.2013,40937.0,53140.0,Echolocation,Pipistrellus nathusii,0.502,0.551,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
589.2835,589.2897,40937.0,59633.0,Echolocation,Pipistrellus nathusii,0.394,0.582,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
589.3755,589.3799,41796.0,55993.0,Echolocation,Pipistrellus nathusii,0.559,0.595,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
589.4625,589.468,40937.0,54384.0,Echolocation,Pipistrellus nathusii,0.462,0.549,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
589.6445,589.6507,41796.0,50714.0,Echolocation,Pipistrellus nathusii,0.532,0.577,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
590.4855,590.4908,41796.0,55294.0,Echolocation,Pipistrellus nathusii,0.297,0.511,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
590.7565,590.7607,43515.0,51568.0,Echolocation,Pipistrellus nathusii,0.47,0.501,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
591.0955,591.101,43515.0,51509.0,Echolocation,Pipistrellus nathusii,0.491,0.516,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
591.4415,591.4467,41796.0,59743.0,Echolocation,Pipistrellus nathusii,0.345,0.504,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
591.7235000000001,591.731,41796.0,49439.0,Echolocation,Pipistrellus nathusii,0.533,0.583,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
592.5235,592.5328,41796.0,49322.0,Echolocation,Pipistrellus nathusii,0.503,0.628,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
594.1985,594.2047,41796.0,53169.0,Echolocation,Pipistrellus nathusii,0.456,0.57,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
