start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
842.7905,842.7965,48671.0,57615.0,Echolocation,Pipistrellus pipistrellus,0.541,0.555,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
842.9555,842.9609,50390.0,60416.0,Echolocation,Pipistrellus pipistrellus,0.483,0.506,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
843.1975,843.2039,46953.0,55895.0,Echolocation,Pipistrellus pipistrellus,0.558,0.577,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
843.3515,843.3568,45234.0,59361.0,Echolocation,Pipistrellus pipistrellus,0.548,0.592,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
843.4535,843.4594,46953.0,55666.0,Echolocation,Pipistrellus pipistrellus,0.622,0.64,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
843.5475,843.5534,45234.0,58230.0,Echolocation,Pipistrellus pipistrellus,0.62,0.675,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
843.6545,843.6601,46953.0,55612.0,Echolocation,Pipistrellus pipistrellus,0.528,0.541,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
843.7475,843.7537,44375.0,58708.0,Echolocation,Pipistrellus pipistrellus,0.616,0.661,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
843.9445,843.9502,45234.0,58825.0,Echolocation,Pipistrellus pipistrellus,0.664,0.69,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
844.0475,844.0533,46093.0,55861.0,Echolocation,Pipistrellus pipistrellus,0.572,0.639,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
844.6595,844.664,46093.0,59166.0,Echolocation,Pipistrellus pipistrellus,0.51,0.567,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
844.8125,844.8176,44375.0,54359.0,Echolocation,Pipistrellus pipistrellus,0.58,0.621,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
844.9765,844.9835,45234.0,60103.0,Echolocation,Pipistrellus pipistrellus,0.553,0.679,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
845.0645,845.0703,45234.0,55991.0,Echolocation,Pipistrellus pipistrellus,0.49,0.56,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
847.2345,847.2402,46953.0,62543.0,Echolocation,Pipistrellus pipistrellus,0.419,0.517,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
847.5875,847.5957,44375.0,63594.0,Echolocation,Pipistrellus pipistrellus,0.509,0.687,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
847.7505,847.7586,45234.0,59438.0,Echolocation,Pipistrellus pipistrellus,0.459,0.602,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
847.8365,847.8427,44375.0,59927.0,Echolocation,Pipistrellus pipistrellus,0.502,0.605,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
847.9245,847.9338,45234.0,55559.0,Echolocation,Pipistrellus pipistrellus,0.606,0.697,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
848.1045,848.1123,46093.0,55984.0,Echolocation,Pipistrellus pipistrellus,0.646,0.69,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
848.3835,848.3896,45234.0,55304.0,Echolocation,Pipistrellus pipistrellus,0.639,0.66,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
848.5655,848.572,44375.0,51473.0,Echolocation,Pipistrellus pipistrellus,0.562,0.58,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
848.6575,848.6636,45234.0,55875.0,Echolocation,Pipistrellus pipistrellus,0.565,0.603,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
848.8755,848.8813,43515.0,53827.0,Echolocation,Pipistrellus pipistrellus,0.566,0.59,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
849.1295,849.1362,43515.0,50711.0,Echolocation,Pipistrellus pipistrellus,0.554,0.605,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
849.6505,849.6594,46093.0,56651.0,Echolocation,Pipistrellus pipistrellus,0.486,0.509,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
849.8465,849.8532,46953.0,55641.0,Echolocation,Pipistrellus pipistrellus,0.506,0.514,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
850.1485,850.1552,44375.0,56107.0,Echolocation,Pipistrellus pipistrellus,0.504,0.577,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
850.3915,850.3978,46093.0,58677.0,Echolocation,Pipistrellus pipistrellus,0.57,0.601,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
850.4865,850.4944,46093.0,61316.0,Echolocation,Pipistrellus pipistrellus,0.576,0.609,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
850.7305,850.7393,46093.0,53023.0,Echolocation,Pipistrellus pipistrellus,0.504,0.524,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
851.1005,851.1075,46953.0,63194.0,Echolocation,Pipistrellus pipistrellus,0.558,0.593,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
851.1685,851.1772,43515.0,66263.0,Echolocation,Pipistrellus pipistrellus,0.31,0.506,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
851.2435,851.2499,48671.0,60877.0,Echolocation,Pipistrellus pipistrellus,0.552,0.576,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
851.3255,851.3317,46953.0,65727.0,Echolocation,Pipistrellus pipistrellus,0.584,0.632,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
851.4145,851.4227,44375.0,64322.0,Echolocation,Pipistrellus pipistrellus,0.58,0.652,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
851.5005,851.506,44375.0,64668.0,Echolocation,Pipistrellus pipistrellus,0.643,0.697,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
851.6735,851.6804,46953.0,55220.0,Echolocation,Pipistrellus pipistrellus,0.549,0.57,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
851.7605,851.7663,44375.0,60802.0,Echolocation,Pipistrellus pipistrellus,0.659,0.711,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
852.0165,852.0215,46953.0,60796.0,Echolocation,Pipistrellus pipistrellus,0.573,0.625,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
852.1975,852.2038,44375.0,53654.0,Echolocation,Pipistrellus pipistrellus,0.536,0.554,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
852.5485,852.555,45234.0,54408.0,Echolocation,Pipistrellus pipistrellus,0.588,0.629,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
852.6375,852.6465,44375.0,50531.0,Echolocation,Pipistrellus pipistrellus,0.507,0.526,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
853.0025,853.009,44375.0,53782.0,Echolocation,Pipistrellus pipistrellus,0.664,0.684,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
855.1695,855.1742,47812.0,58787.0,Echolocation,Pipistrellus pipistrellus,0.518,0.527,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
855.8165,855.8231,46093.0,54100.0,Echolocation,Pipistrellus pipistrellus,0.495,0.514,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
855.9075,855.9137,46953.0,56045.0,Echolocation,Pipistrellus pipistrellus,0.605,0.682,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
856.2865,856.2923,46093.0,57256.0,Echolocation,Pipistrellus pipistrellus,0.58,0.614,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
856.3885,856.3945,46953.0,58204.0,Echolocation,Pipistrellus pipistrellus,0.6,0.634,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
856.5135,856.5193,47812.0,57074.0,Echolocation,Pipistrellus pipistrellus,0.621,0.638,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
856.5795,856.5853,48671.0,59043.0,Echolocation,Pipistrellus pipistrellus,0.51,0.517,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
856.6615,856.6694,45234.0,59896.0,Echolocation,Pipistrellus pipistrellus,0.452,0.537,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
856.7505,856.7566,46953.0,57093.0,Echolocation,Pipistrellus pipistrellus,0.577,0.595,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
856.8425,856.8489,45234.0,56179.0,Echolocation,Pipistrellus pipistrellus,0.566,0.59,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
857.0315,857.0376,45234.0,59274.0,Echolocation,Pipistrellus pipistrellus,0.613,0.648,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
857.1165,857.1219,46093.0,56807.0,Echolocation,Pipistrellus pipistrellus,0.543,0.558,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
857.2105,857.2162,46093.0,53187.0,Echolocation,Pipistrellus pipistrellus,0.567,0.579,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
857.3065,857.3129,45234.0,53505.0,Echolocation,Pipistrellus pipistrellus,0.588,0.602,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
857.4955,857.5024,45234.0,60736.0,Echolocation,Pipistrellus pipistrellus,0.678,0.719,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
857.5955,857.6017,45234.0,52975.0,Echolocation,Pipistrellus pipistrellus,0.596,0.615,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
857.6925,857.6984,44375.0,55501.0,Echolocation,Pipistrellus pipistrellus,0.638,0.69,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
857.7955,857.8015,45234.0,51403.0,Echolocation,Pipistrellus pipistrellus,0.527,0.534,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
857.8935,857.9001,44375.0,55710.0,Echolocation,Pipistrellus pipistrellus,0.63,0.644,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
857.9965,858.0025,46093.0,55273.0,Echolocation,Pipistrellus pipistrellus,0.571,0.591,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
858.0905,858.0967,44375.0,51893.0,Echolocation,Pipistrellus pipistrellus,0.578,0.597,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
858.1925,858.1983,44375.0,55275.0,Echolocation,Pipistrellus pipistrellus,0.67,0.691,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
858.2885,858.2949,44375.0,51018.0,Echolocation,Pipistrellus pipistrellus,0.566,0.608,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
858.3795,858.3862,44375.0,52170.0,Echolocation,Pipistrellus pipistrellus,0.594,0.632,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
858.4765,858.4825,43515.0,52872.0,Echolocation,Pipistrellus pipistrellus,0.541,0.574,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
858.5665,858.5717,42656.0,62413.0,Echolocation,Pipistrellus pipistrellus,0.357,0.534,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
858.6615,858.6682,45234.0,52020.0,Echolocation,Pipistrellus pipistrellus,0.552,0.568,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
861.4255,861.4313,44375.0,52232.0,Echolocation,Pipistrellus pipistrellus,0.498,0.534,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
861.5295,861.5349,46093.0,54840.0,Echolocation,Pipistrellus pipistrellus,0.488,0.501,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
861.8725,861.8778,44375.0,57585.0,Echolocation,Pipistrellus pipistrellus,0.611,0.654,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
862.1205,862.1262,43515.0,60902.0,Echolocation,Pipistrellus pipistrellus,0.547,0.649,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
862.3215,862.3268,44375.0,61008.0,Echolocation,Pipistrellus pipistrellus,0.609,0.667,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
862.5585,862.5672,45234.0,58615.0,Echolocation,Pipistrellus pipistrellus,0.405,0.571,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
862.7635,862.7709,44375.0,57488.0,Echolocation,Pipistrellus pipistrellus,0.5,0.559,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
863.1255,863.1326,45234.0,53359.0,Echolocation,Pipistrellus pipistrellus,0.56,0.6,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
865.5245,865.5304,46093.0,53811.0,Echolocation,Pipistrellus pipistrellus,0.533,0.558,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
865.7575,865.7633,46093.0,54937.0,Echolocation,Pipistrellus pipistrellus,0.578,0.623,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
865.9635,865.9697,46953.0,54462.0,Echolocation,Pipistrellus pipistrellus,0.515,0.531,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
866.1675,866.1724,46953.0,58909.0,Echolocation,Pipistrellus pipistrellus,0.556,0.579,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
866.4315,866.4371,45234.0,56368.0,Echolocation,Pipistrellus pipistrellus,0.544,0.566,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
866.5275,866.5334,45234.0,57483.0,Echolocation,Pipistrellus pipistrellus,0.539,0.571,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
866.6205,866.6264,45234.0,56352.0,Echolocation,Pipistrellus pipistrellus,0.639,0.657,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
866.7195,866.725,46093.0,57436.0,Echolocation,Pipistrellus pipistrellus,0.574,0.608,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
866.8235,866.8299,45234.0,59822.0,Echolocation,Pipistrellus pipistrellus,0.585,0.634,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
866.9165,866.9219,45234.0,58068.0,Echolocation,Pipistrellus pipistrellus,0.479,0.503,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
867.0105,867.0167,46093.0,57388.0,Echolocation,Pipistrellus pipistrellus,0.515,0.526,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
867.1075,867.1135,43515.0,57057.0,Echolocation,Pipistrellus pipistrellus,0.564,0.603,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
867.2775,867.2838,44375.0,52927.0,Echolocation,Pipistrellus pipistrellus,0.553,0.561,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
867.3685,867.3745,44375.0,58080.0,Echolocation,Pipistrellus pipistrellus,0.611,0.636,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
867.4645,867.4715,45234.0,60460.0,Echolocation,Pipistrellus pipistrellus,0.589,0.654,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
867.5645,867.5709,45234.0,52411.0,Echolocation,Pipistrellus pipistrellus,0.534,0.542,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
867.8255,867.8346,45234.0,64067.0,Echolocation,Pipistrellus pipistrellus,0.512,0.651,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
867.9185,867.9251,46093.0,53797.0,Echolocation,Pipistrellus pipistrellus,0.504,0.518,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
868.0135,868.0224,44375.0,58887.0,Echolocation,Pipistrellus pipistrellus,0.484,0.527,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
868.1975,868.2057,45234.0,56285.0,Echolocation,Pipistrellus pipistrellus,0.45,0.563,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
868.2885,868.2975,45234.0,62648.0,Echolocation,Pipistrellus pipistrellus,0.435,0.602,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
868.5545,868.5624,45234.0,58995.0,Echolocation,Pipistrellus pipistrellus,0.505,0.56,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
868.7285,868.7373,43515.0,58128.0,Echolocation,Pipistrellus pipistrellus,0.472,0.58,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
868.9135,868.9195,43515.0,53730.0,Echolocation,Pipistrellus pipistrellus,0.585,0.614,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
869.6514999999999,869.6581,45234.0,53666.0,Echolocation,Pipistrellus pipistrellus,0.554,0.589,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
869.7395,869.7458,45234.0,52531.0,Echolocation,Pipistrellus pipistrellus,0.499,0.515,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
869.8265,869.8321,44375.0,51689.0,Echolocation,Pipistrellus pipistrellus,0.506,0.536,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
869.9365,869.9431,44375.0,52999.0,Echolocation,Pipistrellus pipistrellus,0.571,0.591,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
870.1265,870.1327,45234.0,56735.0,Echolocation,Pipistrellus pipistrellus,0.478,0.522,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
870.2215,870.2288,44375.0,50311.0,Echolocation,Pipistrellus pipistrellus,0.513,0.526,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
870.3795,870.3849,45234.0,53779.0,Echolocation,Pipistrellus pipistrellus,0.577,0.594,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
870.4755,870.4813,45234.0,56081.0,Echolocation,Pipistrellus pipistrellus,0.64,0.671,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
876.1215,876.1289,45234.0,52236.0,Echolocation,Pipistrellus pipistrellus,0.497,0.511,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
876.3105,876.3161,45234.0,57623.0,Echolocation,Pipistrellus pipistrellus,0.617,0.696,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
876.6755,876.6827,45234.0,56894.0,Echolocation,Pipistrellus pipistrellus,0.556,0.605,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
877.1695,877.1782,46093.0,52037.0,Echolocation,Pipistrellus pipistrellus,0.575,0.608,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
