start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
737.0685,737.0754,39218.0,46246.0,Pipistrellus nathusii,0.559,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
737.1335,737.1399,42656.0,54939.0,Pipistrellus nathusii,0.634,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
737.2405,737.2483,39218.0,47104.0,Pipistrellus nathusii,0.492,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
737.3355,737.3439,40078.0,55008.0,Pipistrellus nathusii,0.627,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
737.4295,737.4365,39218.0,47602.0,Pipistrellus nathusii,0.614,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
737.5215,737.5281,39218.0,49973.0,Pipistrellus nathusii,0.647,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
737.6085,737.6165,40078.0,47282.0,Pipistrellus nathusii,0.586,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
737.6825,737.6899,41796.0,46847.0,Pipistrellus nathusii,0.528,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
737.7475,737.7538,40937.0,50796.0,Pipistrellus nathusii,0.592,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
737.8155,737.8211,41796.0,55160.0,Pipistrellus nathusii,0.651,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
737.9005,737.9069,40937.0,47928.0,Pipistrellus nathusii,0.586,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
737.9685,737.9747,41796.0,55203.0,Pipistrellus nathusii,0.603,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
738.0385,738.045,41796.0,51379.0,Pipistrellus nathusii,0.632,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
738.1165,738.1237,42656.0,49454.0,Pipistrellus nathusii,0.497,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
738.2525,738.2595,41796.0,48397.0,Pipistrellus nathusii,0.448,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
738.3235,738.3302,40937.0,48066.0,Pipistrellus nathusii,0.574,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
738.6145,738.6197,41796.0,54186.0,Pipistrellus nathusii,0.618,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
738.6995,738.7069,40937.0,48819.0,Pipistrellus nathusii,0.599,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
738.8055,738.8139,42656.0,58278.0,Pipistrellus nathusii,0.504,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
738.8845,738.8909,41796.0,50202.0,Pipistrellus nathusii,0.572,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
738.9825,738.9897,41796.0,49384.0,Pipistrellus nathusii,0.56,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
739.1945,739.203,41796.0,54534.0,Pipistrellus nathusii,0.572,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
739.3475,739.3539,43515.0,51840.0,Pipistrellus nathusii,0.364,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
739.5545,739.5615,43515.0,53164.0,Pipistrellus nathusii,0.479,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
739.8855,739.8909,42656.0,58125.0,Pipistrellus nathusii,0.353,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
740.0615,740.0669,42656.0,53245.0,Pipistrellus nathusii,0.476,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
740.1125,740.1217,42656.0,53061.0,Pipistrellus nathusii,0.468,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
740.4325,740.4393,41796.0,57146.0,Pipistrellus nathusii,0.465,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
740.6345,740.6428,41796.0,55561.0,Pipistrellus nathusii,0.527,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
740.8445,740.8528,42656.0,54535.0,Pipistrellus nathusii,0.4,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
741.0475,741.0564,41796.0,59438.0,Pipistrellus nathusii,0.407,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
741.1405,741.1485,42656.0,60527.0,Pipistrellus nathusii,0.528,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
741.2405,741.2492,41796.0,63770.0,Pipistrellus nathusii,0.509,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
741.3415,741.3489,40937.0,61887.0,Pipistrellus nathusii,0.497,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
741.4375,741.4458,41796.0,55111.0,Pipistrellus nathusii,0.535,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
741.5325,741.5415,41796.0,55700.0,Pipistrellus nathusii,0.503,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
741.6295,741.6358,41796.0,56694.0,Pipistrellus nathusii,0.529,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
741.9155,741.9253,41796.0,52319.0,Pipistrellus nathusii,0.472,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
750.7225,750.7285,41796.0,62142.0,Pipistrellus nathusii,0.338,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
752.7395,752.7463,41796.0,57418.0,Pipistrellus nathusii,0.442,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
757.0695,757.0852,24609.0,29642.0,Nyctalus leisleri,0.397,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
757.4735,757.4885,24609.0,28967.0,Nyctalus leisleri,0.494,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
758.1305,758.1462,24609.0,29432.0,Nyctalus leisleri,0.324,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
758.2655,758.2771,27187.0,33701.0,Nyctalus leisleri,0.293,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
758.5165,758.5303,24609.0,30541.0,Nyctalus leisleri,0.528,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
758.9815,758.9971,25468.0,30926.0,Nyctalus leisleri,0.377,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
759.2865,759.3027,24609.0,28254.0,Nyctalus leisleri,0.471,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
759.5555,759.571,24609.0,27369.0,Nyctalus leisleri,0.631,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
759.6765,759.6889,25468.0,29375.0,Nyctalus leisleri,0.44,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
760.1275,760.1432,24609.0,28541.0,Nyctalus leisleri,0.474,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
760.6855,760.7024,24609.0,27560.0,Nyctalus leisleri,0.487,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
761.9305,761.9478,23750.0,27493.0,Nyctalus leisleri,0.507,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
762.4345,762.4478,24609.0,28216.0,Nyctalus leisleri,0.528,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
762.9895,763.0041,23750.0,27625.0,Nyctalus leisleri,0.652,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
763.5595,763.576,23750.0,28224.0,Nyctalus leisleri,0.53,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
764.2135,764.2209,41796.0,55974.0,Pipistrellus nathusii,0.482,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
764.3065,764.3153,41796.0,56347.0,Pipistrellus nathusii,0.473,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
764.4085,764.4177999999999,41796.0,60143.0,Pipistrellus nathusii,0.447,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
766.1805,766.1879,42656.0,52510.0,Pipistrellus nathusii,0.455,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
766.3755,766.3841,42656.0,54008.0,Pipistrellus nathusii,0.536,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
767.0205,767.0295,41796.0,54286.0,Pipistrellus nathusii,0.507,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
767.1965,767.2036,41796.0,51320.0,Pipistrellus nathusii,0.481,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
767.5825,767.5888,40078.0,55371.0,Pipistrellus nathusii,0.503,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
767.8045,767.8129,40078.0,46924.0,Pipistrellus nathusii,0.524,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
768.3565,768.3636,40937.0,51790.0,Pipistrellus nathusii,0.482,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
768.5735,768.5803,39218.0,53488.0,Pipistrellus nathusii,0.347,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
768.7115,768.719,40078.0,49464.0,Pipistrellus nathusii,0.555,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
768.7975,768.8048,39218.0,45974.0,Pipistrellus nathusii,0.487,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
768.8615,768.8692,40078.0,47201.0,Pipistrellus nathusii,0.467,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
769.0425,769.0504,39218.0,49974.0,Pipistrellus nathusii,0.488,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
769.2615,769.2705,40078.0,46923.0,Pipistrellus nathusii,0.521,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
769.5755,769.583,38359.0,45220.0,Pipistrellus nathusii,0.499,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
769.6775,769.6848,39218.0,47246.0,Pipistrellus nathusii,0.592,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
769.7795,769.7863,38359.0,47615.0,Pipistrellus nathusii,0.567,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
769.8705,769.8792,39218.0,46217.0,Pipistrellus nathusii,0.536,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
769.9615,769.9698,37500.0,47187.0,Pipistrellus nathusii,0.559,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
770.0615,770.0696,38359.0,47820.0,Pipistrellus nathusii,0.713,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
770.1745,770.1827,39218.0,46543.0,Pipistrellus nathusii,0.569,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
770.2545,770.2610999999999,40078.0,48512.0,Pipistrellus nathusii,0.533,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
770.3295,770.3363,40078.0,49874.0,Pipistrellus nathusii,0.586,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
770.4125,770.4202,39218.0,47643.0,Pipistrellus nathusii,0.517,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
770.5075,770.5135,39218.0,51839.0,Pipistrellus nathusii,0.66,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
770.6015,770.6083,38359.0,52147.0,Pipistrellus nathusii,0.636,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
770.7035,770.7106,39218.0,47828.0,Pipistrellus nathusii,0.62,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
770.8035,770.8106,39218.0,52726.0,Pipistrellus nathusii,0.599,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
770.8995,770.9059,38359.0,47285.0,Pipistrellus nathusii,0.467,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
770.9895,770.996,39218.0,51402.0,Pipistrellus nathusii,0.61,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
771.0865,771.0943,39218.0,46925.0,Pipistrellus nathusii,0.535,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
771.1825,771.1889,39218.0,49439.0,Pipistrellus nathusii,0.604,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
771.3845,771.3918,38359.0,48478.0,Pipistrellus nathusii,0.68,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
771.4875,771.4962,37500.0,44784.0,Pipistrellus nathusii,0.479,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
771.5895,771.5973,37500.0,50220.0,Pipistrellus nathusii,0.543,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
771.6295,771.644,27187.0,32361.0,Nyctalus leisleri,0.295,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
771.6885,771.6951,38359.0,47773.0,Pipistrellus nathusii,0.637,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
771.7985,771.8066,38359.0,51193.0,Pipistrellus nathusii,0.643,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
771.8895,771.8968,38359.0,47263.0,Pipistrellus nathusii,0.662,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
771.9635,771.9698,38359.0,46182.0,Pipistrellus nathusii,0.59,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
772.1345,772.1432,38359.0,45086.0,Pipistrellus nathusii,0.532,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
772.2305,772.2395,37500.0,43079.0,Pipistrellus nathusii,0.46,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
772.3245,772.3322000000001,37500.0,44135.0,Pipistrellus nathusii,0.535,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
772.4014999999999,772.4097,38359.0,44373.0,Pipistrellus nathusii,0.471,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
772.5845,772.5931,37500.0,43017.0,Pipistrellus nathusii,0.448,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
772.7655,772.7789,27187.0,32037.0,Nyctalus leisleri,0.365,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
772.7835,772.7923,38359.0,46248.0,Pipistrellus nathusii,0.547,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
773.3445,773.362,26328.0,30343.0,Nyctalus leisleri,0.441,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
773.4865,773.4984,27187.0,32467.0,Nyctalus leisleri,0.377,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
773.8825,773.8989,26328.0,29840.0,Nyctalus leisleri,0.477,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
773.9905,774.0028,28046.0,33788.0,Nyctalus leisleri,0.339,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
774.1655,774.1725,41796.0,62562.0,Pipistrellus nathusii,0.303,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
774.2535,774.2610999999999,41796.0,57955.0,Pipistrellus nathusii,0.564,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
774.3705,774.3842,26328.0,29969.0,Nyctalus leisleri,0.497,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
774.7415,774.758,27187.0,31302.0,Nyctalus leisleri,0.34,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
774.8725,774.8843,28046.0,32849.0,Nyctalus leisleri,0.295,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
775.0515,775.0654,28046.0,33518.0,Nyctalus leisleri,0.236,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
775.2545,775.2677,26328.0,31413.0,Nyctalus leisleri,0.351,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
775.2855,775.3,28046.0,31790.0,Nyctalus leisleri,0.339,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
775.7515,775.7687,26328.0,29651.0,Nyctalus leisleri,0.493,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
775.9285,775.9349,41796.0,59968.0,Pipistrellus nathusii,0.403,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
