start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1140.1105,1140.1197,46953.0,57987.0,Pipistrellus pipistrellus,0.472,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1140.1975,1140.2047,47812.0,61870.0,Pipistrellus pipistrellus,0.537,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1140.8065,1140.8135,47812.0,63363.0,Pipistrellus pipistrellus,0.48,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1148.6135,1148.6203,46093.0,52421.0,Pipistrellus pipistrellus,0.49,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1148.8085,1148.8146,46953.0,54248.0,Pipistrellus pipistrellus,0.516,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1149.2035,1149.2098,45234.0,55052.0,Pipistrellus pipistrellus,0.512,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1149.4405,1149.4494,46093.0,51494.0,Pipistrellus pipistrellus,0.492,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1151.4865,1151.4948,45234.0,51546.0,Pipistrellus pipistrellus,0.499,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1151.6755,1151.6871,45234.0,52051.0,Pipistrellus pipistrellus,0.486,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1151.7745,1151.7843,45234.0,51529.0,Pipistrellus pipistrellus,0.493,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1151.9525,1151.9599,44375.0,55840.0,Pipistrellus pipistrellus,0.605,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1152.2245,1152.2355,45234.0,51186.0,Pipistrellus pipistrellus,0.465,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1152.3145,1152.3243,44375.0,56055.0,Pipistrellus pipistrellus,0.518,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1153.3195,1153.3257,46953.0,58594.0,Pipistrellus pipistrellus,0.512,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1153.3765,1153.3827,45234.0,56272.0,Pipistrellus pipistrellus,0.532,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1153.7395,1153.7479,46093.0,55807.0,Pipistrellus pipistrellus,0.542,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1153.8945,1153.9016,45234.0,59226.0,Pipistrellus pipistrellus,0.478,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1153.9765,1153.9852,44375.0,61982.0,Pipistrellus pipistrellus,0.539,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1154.0565,1154.063,45234.0,60340.0,Pipistrellus pipistrellus,0.43,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1154.2345,1154.2403,46093.0,58705.0,Pipistrellus pipistrellus,0.489,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1156.3265,1156.3342,45234.0,51721.0,Pipistrellus pipistrellus,0.498,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1156.4175,1156.4265,44375.0,53469.0,Pipistrellus pipistrellus,0.431,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1165.4375,1165.4464,44375.0,55197.0,Pipistrellus pipistrellus,0.49,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1165.5375,1165.5476,45234.0,54035.0,Pipistrellus pipistrellus,0.5,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1165.6355,1165.6446,45234.0,52499.0,Pipistrellus pipistrellus,0.465,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1165.7295,1165.7402,44375.0,60065.0,Pipistrellus pipistrellus,0.466,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1165.8285,1165.8418,44375.0,49635.0,Pipistrellus pipistrellus,0.451,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1165.9195,1165.9293,43515.0,58485.0,Pipistrellus pipistrellus,0.443,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1166.0105,1166.0214,42656.0,59636.0,Pipistrellus pipistrellus,0.49,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1166.1065,1166.1208,45234.0,50887.0,Pipistrellus pipistrellus,0.429,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1166.1985,1166.2083,44375.0,54019.0,Pipistrellus pipistrellus,0.497,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1166.2925,1166.3034,45234.0,51054.0,Pipistrellus pipistrellus,0.463,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1166.4645,1166.4753,43515.0,59648.0,Pipistrellus pipistrellus,0.543,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1166.5615,1166.5703,43515.0,55873.0,Pipistrellus pipistrellus,0.541,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1166.7375,1166.7475,44375.0,60146.0,Pipistrellus pipistrellus,0.551,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1166.8195,1166.8299,46093.0,59069.0,Pipistrellus pipistrellus,0.459,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1166.8935,1166.9023,45234.0,57556.0,Pipistrellus pipistrellus,0.552,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1166.9745,1166.9849,45234.0,51818.0,Pipistrellus pipistrellus,0.512,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1167.0505,1167.0571,44375.0,61510.0,Pipistrellus pipistrellus,0.597,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1167.2135,1167.2201,46093.0,55981.0,Pipistrellus pipistrellus,0.503,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1167.2825,1167.2905,47812.0,58652.0,Pipistrellus pipistrellus,0.559,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1168.9275,1168.937,43515.0,49688.0,Pipistrellus pipistrellus,0.373,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1176.3745,1176.3797,46093.0,58834.0,Pipistrellus pipistrellus,0.542,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1281.8985,1281.9033,43515.0,57222.0,Pipistrellus pipistrellus,0.455,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1282.0925,1282.0993,44375.0,55883.0,Pipistrellus pipistrellus,0.541,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1282.1935,1282.2001,46093.0,55303.0,Pipistrellus pipistrellus,0.526,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1282.3925,1282.4008,44375.0,57108.0,Pipistrellus pipistrellus,0.482,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1282.5905,1282.5978,45234.0,51073.0,Pipistrellus pipistrellus,0.514,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1282.6855,1282.6925,45234.0,53248.0,Pipistrellus pipistrellus,0.592,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1282.8695,1282.8758,45234.0,52835.0,Pipistrellus pipistrellus,0.563,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1380.4205,1380.4293,40078.0,46688.0,Pipistrellus nathusii,0.508,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1380.6425,1380.6514,38359.0,50646.0,Pipistrellus nathusii,0.533,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1380.7535,1380.764,37500.0,47983.0,Pipistrellus nathusii,0.526,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1380.9825,1380.9914,38359.0,48925.0,Pipistrellus nathusii,0.555,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1381.0895,1381.0991,38359.0,45508.0,Pipistrellus nathusii,0.469,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1381.1975,1381.2047,39218.0,50110.0,Pipistrellus nathusii,0.431,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1381.4185,1381.4248,39218.0,54202.0,Pipistrellus nathusii,0.488,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1381.5285,1381.5377,40078.0,46750.0,Pipistrellus nathusii,0.517,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1381.7385,1381.7488,40937.0,56146.0,Pipistrellus nathusii,0.532,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1383.6995,1383.7085,40078.0,47398.0,Pipistrellus nathusii,0.452,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1391.5215,1391.5298,40078.0,48423.0,Pipistrellus nathusii,0.426,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1391.7315,1391.7398,40078.0,49076.0,Pipistrellus nathusii,0.485,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1391.8415,1391.8487,38359.0,47426.0,Pipistrellus nathusii,0.483,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1391.9555,1391.9637,40078.0,49471.0,Pipistrellus nathusii,0.461,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1392.0755,1392.0846,40937.0,53108.0,Pipistrellus nathusii,0.393,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1392.3875,1392.3959,41796.0,48897.0,Pipistrellus nathusii,0.443,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1392.7005,1392.7095,40937.0,52141.0,Pipistrellus nathusii,0.438,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1392.8285,1392.837,41796.0,52421.0,Pipistrellus nathusii,0.509,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1392.9405,1392.9497,41796.0,53880.0,Pipistrellus nathusii,0.363,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1393.0555,1393.0649,41796.0,49967.0,Pipistrellus nathusii,0.544,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1393.1615,1393.1721,41796.0,55108.0,Pipistrellus nathusii,0.314,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1393.5495,1393.5601,41796.0,50412.0,Pipistrellus nathusii,0.319,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1393.6525,1393.6603,42656.0,56980.0,Pipistrellus nathusii,0.2,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1393.7695,1393.7803,41796.0,55968.0,Pipistrellus nathusii,0.384,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1394.0825,1394.0909,41796.0,50011.0,Pipistrellus nathusii,0.523,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1394.1855,1394.1939,40937.0,62300.0,Pipistrellus nathusii,0.4,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1394.2935,1394.3012,41796.0,48086.0,Pipistrellus nathusii,0.506,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1394.3895,1394.3991,42656.0,56163.0,Pipistrellus nathusii,0.237,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1394.7545,1394.7621,41796.0,63737.0,Pipistrellus nathusii,0.523,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1394.8645,1394.872,40937.0,51285.0,Pipistrellus nathusii,0.577,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1394.9785,1394.9853,40937.0,54939.0,Pipistrellus nathusii,0.578,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1395.1055,1395.1128,41796.0,48284.0,Pipistrellus nathusii,0.47,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1395.2295,1395.2365,40937.0,52518.0,Pipistrellus nathusii,0.57,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1396.1625,1396.1734,42656.0,49975.0,Pipistrellus nathusii,0.528,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1397.5565,1397.5645,40937.0,52381.0,Pipistrellus nathusii,0.415,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1397.6765,1397.6843,40078.0,56384.0,Pipistrellus nathusii,0.369,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1397.7985,1397.8055,40937.0,53134.0,Pipistrellus nathusii,0.496,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1397.9925,1398.0008,40937.0,48870.0,Pipistrellus nathusii,0.558,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1398.0915,1398.0997,40937.0,61012.0,Pipistrellus nathusii,0.398,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1405.0885,1405.0946,44375.0,53735.0,Pipistrellus pipistrellus,0.54,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1405.3885,1405.3951,43515.0,53290.0,Pipistrellus pipistrellus,0.483,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1405.5785,1405.587,42656.0,52084.0,Pipistrellus pipistrellus,0.275,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1410.0965,1410.1023,45234.0,53358.0,Pipistrellus pipistrellus,0.539,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1410.2985,1410.3033,44375.0,55591.0,Pipistrellus pipistrellus,0.601,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1413.1455,1413.1531,40078.0,46821.0,Pipistrellus nathusii,0.399,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1413.3455,1413.3546,40078.0,50934.0,Pipistrellus nathusii,0.469,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1413.4585,1413.4671,39218.0,47005.0,Pipistrellus nathusii,0.386,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1413.6665,1413.6754,38359.0,54761.0,Pipistrellus nathusii,0.517,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1413.7705,1413.778,38359.0,47598.0,Pipistrellus nathusii,0.444,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1413.8735,1413.8823,39218.0,49225.0,Pipistrellus nathusii,0.407,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1414.1575,1414.1663,40937.0,53780.0,Pipistrellus nathusii,0.472,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1414.4905,1414.4991,40078.0,52869.0,Pipistrellus nathusii,0.502,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1414.5965,1414.6047,41796.0,53915.0,Pipistrellus nathusii,0.455,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1414.7745,1414.7836,40937.0,64222.0,Pipistrellus nathusii,0.396,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1414.9435,1414.9508,41796.0,56593.0,Pipistrellus nathusii,0.535,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1415.0265,1415.0359,41796.0,51454.0,Pipistrellus nathusii,0.446,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1415.2405,1415.2472,41796.0,55991.0,Pipistrellus nathusii,0.317,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1415.4815,1415.4885,39218.0,64398.0,Pipistrellus nathusii,0.359,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1415.5765,1415.5834,41796.0,56057.0,Pipistrellus nathusii,0.333,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1415.9775,1415.9872,41796.0,59035.0,Pipistrellus nathusii,0.383,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1416.0925,1416.1003,41796.0,59420.0,Pipistrellus nathusii,0.35,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1416.2155,1416.224,40937.0,51133.0,Pipistrellus nathusii,0.446,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1416.4515,1416.4623,41796.0,47333.0,Pipistrellus nathusii,0.465,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1416.9495,1416.9573,39218.0,54872.0,Pipistrellus nathusii,0.518,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1417.1495,1417.1576,40937.0,48238.0,Pipistrellus nathusii,0.485,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
