start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
677.0895,677.0994,42656.0,61348.0,Echolocation,Pipistrellus nathusii,0.189,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
677.3595,677.3673,41796.0,52708.0,Echolocation,Pipistrellus nathusii,0.509,0.609,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
677.4435,677.4516,41796.0,57966.0,Echolocation,Pipistrellus nathusii,0.379,0.531,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
678.0715,678.0781,40937.0,54332.0,Echolocation,Pipistrellus nathusii,0.54,0.592,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
678.8945,678.9021,40078.0,57965.0,Echolocation,Pipistrellus nathusii,0.405,0.537,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
679.6395,679.6456000000001,41796.0,57524.0,Echolocation,Pipistrellus nathusii,0.643,0.667,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
680.3345,680.3406,41796.0,60744.0,Echolocation,Pipistrellus nathusii,0.314,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
682.5365,682.5439,41796.0,49979.0,Echolocation,Pipistrellus nathusii,0.528,0.591,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
682.6225,682.6303,40937.0,56547.0,Echolocation,Pipistrellus nathusii,0.417,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
683.8945,683.9012,41796.0,57642.0,Echolocation,Pipistrellus nathusii,0.483,0.563,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
684.7425,684.7492,40937.0,52677.0,Echolocation,Pipistrellus nathusii,0.472,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
684.9275,684.9352,40937.0,55910.0,Echolocation,Pipistrellus nathusii,0.512,0.597,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
685.0225,685.0305,40078.0,54698.0,Echolocation,Pipistrellus nathusii,0.554,0.616,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
685.1185,685.1247,40937.0,57184.0,Echolocation,Pipistrellus nathusii,0.432,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
685.2145,685.2212,41796.0,62206.0,Echolocation,Pipistrellus nathusii,0.42,0.574,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
685.3125,685.3194,41796.0,59738.0,Echolocation,Pipistrellus nathusii,0.406,0.561,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
685.4085,685.4167,41796.0,65598.0,Echolocation,Pipistrellus nathusii,0.423,0.533,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
685.4965,685.5039,40937.0,60971.0,Echolocation,Pipistrellus nathusii,0.453,0.605,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
685.7225,685.7287,42656.0,63270.0,Echolocation,Pipistrellus nathusii,0.326,0.53,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
686.2065,686.213,41796.0,65428.0,Echolocation,Pipistrellus nathusii,0.31,0.571,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
687.5525,687.5594,42656.0,61550.0,Echolocation,Pipistrellus nathusii,0.312,0.59,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
688.0655,688.0696,41796.0,65718.0,Echolocation,Myotis mystacinus,0.17,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
688.1555,688.1587,48671.0,67693.0,Echolocation,Myotis alcathoe,0.212,0.566,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
688.2315,688.2357,42656.0,69339.0,Echolocation,Myotis mystacinus,0.254,0.549,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
688.8325,688.8362,40937.0,68813.0,Echolocation,Myotis mystacinus,0.25,0.572,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
689.0175,689.0229,37500.0,76153.0,Echolocation,Myotis brandtii,0.143,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
690.0785,690.0859,41796.0,57112.0,Echolocation,Pipistrellus nathusii,0.463,0.539,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
690.1565,690.1638,41796.0,56070.0,Echolocation,Pipistrellus nathusii,0.452,0.552,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
690.2445,690.2517,40078.0,52369.0,Echolocation,Pipistrellus nathusii,0.386,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
690.5505,690.5588,40937.0,55072.0,Echolocation,Pipistrellus nathusii,0.44,0.512,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
691.0775,691.0841,40937.0,48131.0,Echolocation,Pipistrellus nathusii,0.416,0.526,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
691.1685,691.1747,40937.0,55396.0,Echolocation,Pipistrellus nathusii,0.585,0.634,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
691.3395,691.3478,41796.0,51098.0,Echolocation,Pipistrellus nathusii,0.534,0.63,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
692.9645,692.9721,40078.0,59147.0,Echolocation,Pipistrellus nathusii,0.518,0.584,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
693.0585,693.0662,38359.0,58923.0,Echolocation,Pipistrellus nathusii,0.453,0.555,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
693.1545,693.1636,40078.0,58823.0,Echolocation,Pipistrellus nathusii,0.476,0.531,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
693.5105,693.5172,41796.0,57830.0,Echolocation,Pipistrellus nathusii,0.396,0.506,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
693.7225,693.7321,40078.0,55455.0,Echolocation,Pipistrellus nathusii,0.518,0.625,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
694.2745,694.2818,40937.0,58443.0,Echolocation,Pipistrellus nathusii,0.496,0.611,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
694.3645,694.3713,40937.0,57399.0,Echolocation,Pipistrellus nathusii,0.413,0.538,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
695.1045,695.1105,42656.0,60290.0,Echolocation,Pipistrellus nathusii,0.503,0.595,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
695.1785,695.1886,41796.0,52539.0,Echolocation,Pipistrellus nathusii,0.512,0.632,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
695.3785,695.3872,41796.0,60737.0,Echolocation,Pipistrellus nathusii,0.568,0.602,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
695.4775,695.4852,40937.0,48959.0,Echolocation,Pipistrellus nathusii,0.457,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
695.9755,695.9819,42656.0,55179.0,Echolocation,Pipistrellus nathusii,0.518,0.553,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
696.0725,696.08,41796.0,51335.0,Echolocation,Pipistrellus nathusii,0.459,0.504,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
696.1715,696.179,40937.0,56357.0,Echolocation,Pipistrellus nathusii,0.596,0.643,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
696.3645,696.3724,41796.0,54200.0,Echolocation,Pipistrellus nathusii,0.473,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
696.5975,696.6059,40937.0,52803.0,Echolocation,Pipistrellus nathusii,0.507,0.562,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
697.4615,697.4682,40937.0,50497.0,Echolocation,Pipistrellus nathusii,0.505,0.556,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
699.9595,699.9668,39218.0,46697.0,Echolocation,Pipistrellus nathusii,0.483,0.545,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
700.0615,700.0695,41796.0,48036.0,Echolocation,Pipistrellus nathusii,0.493,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
700.9795,700.9868,40078.0,55956.0,Echolocation,Pipistrellus nathusii,0.444,0.534,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
701.0545,701.0621,40937.0,52185.0,Echolocation,Pipistrellus nathusii,0.517,0.573,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
701.3145,701.3232,40078.0,48326.0,Echolocation,Pipistrellus nathusii,0.414,0.559,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
701.4105,701.4187,39218.0,54778.0,Echolocation,Pipistrellus nathusii,0.411,0.571,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
701.6335,701.641,40078.0,54710.0,Echolocation,Pipistrellus nathusii,0.51,0.58,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
701.7235,701.7298,40937.0,54675.0,Echolocation,Pipistrellus nathusii,0.437,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
701.9665,701.9727,39218.0,55354.0,Echolocation,Pipistrellus nathusii,0.453,0.554,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
702.4205,702.4272,41796.0,57487.0,Echolocation,Pipistrellus nathusii,0.592,0.652,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
702.4975,702.5043000000001,40078.0,55747.0,Echolocation,Pipistrellus nathusii,0.489,0.552,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
702.5915,702.5978,40078.0,55945.0,Echolocation,Pipistrellus nathusii,0.335,0.5,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
702.6885,702.6962,39218.0,54423.0,Echolocation,Pipistrellus nathusii,0.437,0.582,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
703.3335,703.3415,41796.0,53064.0,Echolocation,Pipistrellus nathusii,0.49,0.538,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
703.5415,703.5474,41796.0,56585.0,Echolocation,Pipistrellus nathusii,0.541,0.63,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
703.6235,703.6289,41796.0,63438.0,Echolocation,Pipistrellus nathusii,0.516,0.567,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
703.6965,703.7021,42656.0,60384.0,Echolocation,Pipistrellus nathusii,0.511,0.586,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
704.5155,704.5219,39218.0,55985.0,Echolocation,Pipistrellus nathusii,0.581,0.642,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
704.5995,704.6066,39218.0,46859.0,Echolocation,Pipistrellus nathusii,0.516,0.545,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
704.6785,704.6856,39218.0,50823.0,Echolocation,Pipistrellus nathusii,0.449,0.518,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
705.5385,705.5467,40937.0,51111.0,Echolocation,Pipistrellus nathusii,0.532,0.589,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
705.6295,705.6386,40937.0,51338.0,Echolocation,Pipistrellus nathusii,0.607,0.64,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
705.7175,705.7248,41796.0,57834.0,Echolocation,Pipistrellus nathusii,0.609,0.668,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
705.8115,705.8192,40937.0,59578.0,Echolocation,Pipistrellus nathusii,0.672,0.698,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
705.9045,705.9107,41796.0,58539.0,Echolocation,Pipistrellus nathusii,0.568,0.603,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
705.9935,706.0011,40937.0,53853.0,Echolocation,Pipistrellus nathusii,0.621,0.655,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
706.0825,706.0909,40937.0,61732.0,Echolocation,Pipistrellus nathusii,0.501,0.595,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
706.1635,706.17,39218.0,62416.0,Echolocation,Pipistrellus nathusii,0.391,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
706.2425,706.25,41796.0,62207.0,Echolocation,Pipistrellus nathusii,0.377,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
706.6595,706.667,42656.0,62416.0,Echolocation,Pipistrellus nathusii,0.47,0.594,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
706.8165,706.8243,39218.0,66028.0,Echolocation,Pipistrellus nathusii,0.355,0.503,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
706.9075,706.9157,40078.0,63039.0,Echolocation,Pipistrellus nathusii,0.451,0.522,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
707.3155,707.3228,39218.0,62123.0,Echolocation,Pipistrellus nathusii,0.497,0.598,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
707.5165,707.5248,39218.0,56628.0,Echolocation,Pipistrellus nathusii,0.433,0.563,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
707.7265,707.7336,40937.0,56330.0,Echolocation,Pipistrellus nathusii,0.499,0.59,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
707.8155,707.825,40937.0,53173.0,Echolocation,Pipistrellus nathusii,0.474,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
710.9255,710.9324,42656.0,60290.0,Echolocation,Pipistrellus pipistrellus,0.154,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
711.3605,711.3664,42656.0,60232.0,Echolocation,Pipistrellus nathusii,0.398,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
711.5264999999999,711.5348,42656.0,58985.0,Echolocation,Pipistrellus nathusii,0.321,0.504,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
711.8595,711.8671,39218.0,50820.0,Echolocation,Pipistrellus nathusii,0.478,0.571,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
711.9495,711.9588,39218.0,49183.0,Echolocation,Pipistrellus nathusii,0.525,0.572,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
712.0445,712.0524,38359.0,55809.0,Echolocation,Pipistrellus nathusii,0.556,0.606,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
712.6865,712.6942,41796.0,63501.0,Echolocation,Pipistrellus nathusii,0.389,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
713.6745,713.6929,22031.0,25625.0,Echolocation,Nyctalus leisleri,0.511,0.564,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
715.1035,715.111,41796.0,48781.0,Echolocation,Pipistrellus nathusii,0.567,0.621,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
715.4945,715.5005,40937.0,52999.0,Echolocation,Pipistrellus nathusii,0.486,0.526,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
715.6545,715.6614,39218.0,55679.0,Echolocation,Pipistrellus nathusii,0.4,0.542,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
715.7445,715.7523,40078.0,51305.0,Echolocation,Pipistrellus nathusii,0.541,0.648,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
715.9305,715.9367,40078.0,56317.0,Echolocation,Pipistrellus nathusii,0.393,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
716.5545,716.5622,41796.0,55059.0,Echolocation,Pipistrellus nathusii,0.459,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
716.7285,716.736,40937.0,59045.0,Echolocation,Pipistrellus nathusii,0.515,0.566,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
716.8235,716.8313,40078.0,56070.0,Echolocation,Pipistrellus nathusii,0.528,0.602,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
716.9195,716.9273,40937.0,54040.0,Echolocation,Pipistrellus nathusii,0.42,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
717.0155,717.0227,40937.0,59659.0,Echolocation,Pipistrellus nathusii,0.587,0.666,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
717.1125,717.1198,40937.0,57336.0,Echolocation,Pipistrellus nathusii,0.562,0.642,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
717.2075,717.2155,40078.0,60429.0,Echolocation,Pipistrellus nathusii,0.574,0.625,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
717.3035,717.3107,40937.0,62465.0,Echolocation,Pipistrellus nathusii,0.467,0.581,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
717.4035,717.4118,40937.0,61912.0,Echolocation,Pipistrellus nathusii,0.56,0.653,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
717.4935,717.5004,40937.0,63732.0,Echolocation,Pipistrellus nathusii,0.469,0.531,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
717.5805,717.5868,40078.0,65155.0,Echolocation,Pipistrellus nathusii,0.473,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
717.6945,717.6997,40937.0,65181.0,Echolocation,Pipistrellus nathusii,0.467,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
718.2155,718.2229,42656.0,57319.0,Echolocation,Pipistrellus nathusii,0.503,0.574,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
718.2875,718.2944,40078.0,58900.0,Echolocation,Pipistrellus nathusii,0.411,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
718.3675,718.3746,40937.0,59239.0,Echolocation,Pipistrellus nathusii,0.661,0.682,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
719.1275,719.1342,40937.0,57247.0,Echolocation,Pipistrellus nathusii,0.556,0.574,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
719.2075,719.2154,41796.0,58299.0,Echolocation,Pipistrellus nathusii,0.528,0.564,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
719.2905,719.2979,41796.0,49339.0,Echolocation,Pipistrellus nathusii,0.529,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
720.2825,720.2909,43515.0,61697.0,Echolocation,Pipistrellus nathusii,0.268,0.563,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
720.3535,720.3602,41796.0,64855.0,Echolocation,Pipistrellus nathusii,0.436,0.557,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
720.6825,720.6902,41796.0,61839.0,Echolocation,Pipistrellus nathusii,0.445,0.554,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
720.7795,720.7869,40937.0,63799.0,Echolocation,Pipistrellus nathusii,0.419,0.511,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
722.1245,722.1312,40937.0,59073.0,Echolocation,Pipistrellus nathusii,0.58,0.626,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
722.2065,722.2142,40078.0,54632.0,Echolocation,Pipistrellus nathusii,0.5,0.603,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
722.7175,722.7241,42656.0,57268.0,Echolocation,Pipistrellus nathusii,0.415,0.501,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
723.0375,723.0457,40937.0,60083.0,Echolocation,Pipistrellus nathusii,0.427,0.551,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
723.1285,723.1343,40937.0,54781.0,Echolocation,Pipistrellus nathusii,0.462,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
723.4005,723.4063,41796.0,57200.0,Echolocation,Pipistrellus nathusii,0.461,0.501,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
723.6955,723.7019,40078.0,61549.0,Echolocation,Pipistrellus nathusii,0.497,0.601,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
723.7905,723.7984,40937.0,54770.0,Echolocation,Pipistrellus nathusii,0.559,0.644,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
723.8865,723.8936,39218.0,60030.0,Echolocation,Pipistrellus nathusii,0.572,0.632,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
724.0605,724.0668,40937.0,53736.0,Echolocation,Pipistrellus nathusii,0.417,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
724.5595,724.5663,38359.0,56152.0,Echolocation,Pipistrellus nathusii,0.249,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
724.7365,724.7439,40078.0,53110.0,Echolocation,Pipistrellus nathusii,0.36,0.562,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
725.5865,725.5936,40078.0,56388.0,Echolocation,Pipistrellus nathusii,0.548,0.633,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
726.1185,726.1272,43515.0,60582.0,Echolocation,Pipistrellus nathusii,0.29,0.587,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
726.2025,726.2114,41796.0,59422.0,Echolocation,Pipistrellus nathusii,0.343,0.537,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
726.2955,726.3011,41796.0,60118.0,Echolocation,Pipistrellus nathusii,0.392,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
726.3865,726.394,40937.0,62912.0,Echolocation,Pipistrellus nathusii,0.296,0.537,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
