start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1487.1505,1487.1566,48671.0,70113.0,Echolocation,Pipistrellus pipistrellus,0.453,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1487.5585,1487.5646,48671.0,69548.0,Echolocation,Pipistrellus pipistrellus,0.427,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1487.7315,1487.7386,49531.0,76272.0,Echolocation,Pipistrellus pipistrellus,0.412,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1487.8125,1487.8193,45234.0,64366.0,Echolocation,Pipistrellus pipistrellus,0.454,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1488.6205,1488.6258,46093.0,66989.0,Echolocation,Pipistrellus pipistrellus,0.412,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1488.8315,1488.8364,49531.0,62563.0,Echolocation,Pipistrellus pipistrellus,0.459,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1489.7835,1489.7913,43515.0,62616.0,Echolocation,Pipistrellus pipistrellus,0.219,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1490.2685,1490.2756,42656.0,62865.0,Echolocation,Pipistrellus pipistrellus,0.257,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1490.4235,1490.4316,42656.0,60106.0,Echolocation,Pipistrellus pipistrellus,0.213,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1491.8215,1491.8286,42656.0,58077.0,Echolocation,Pipistrellus pipistrellus,0.256,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1492.5015,1492.5094,48671.0,63454.0,Echolocation,Pipistrellus pipistrellus,0.433,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1492.7755,1492.7833,46953.0,65925.0,Echolocation,Pipistrellus pipistrellus,0.492,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1493.0455,1493.0529,42656.0,59974.0,Echolocation,Pipistrellus pipistrellus,0.278,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1493.0885,1493.0954,48671.0,67466.0,Echolocation,Pipistrellus pipistrellus,0.432,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1493.3295,1493.3364,46093.0,68555.0,Echolocation,Pipistrellus pipistrellus,0.339,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1493.5035,1493.5125,46093.0,66755.0,Echolocation,Pipistrellus pipistrellus,0.368,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1493.5895,1493.5969,44375.0,68659.0,Echolocation,Pipistrellus pipistrellus,0.263,0.502,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1493.6745,1493.6838,46953.0,65329.0,Echolocation,Pipistrellus pipistrellus,0.331,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1493.7725,1493.782,46093.0,61358.0,Echolocation,Pipistrellus pipistrellus,0.384,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1494.5755,1494.5818,42656.0,63328.0,Echolocation,Pipistrellus nathusii,0.273,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1498.4965,1498.5046,43515.0,60551.0,Echolocation,Pipistrellus pipistrellus,0.313,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1499.0025,1499.0102,43515.0,62711.0,Echolocation,Pipistrellus pipistrellus,0.454,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1499.0585,1499.0647,41796.0,70498.0,Echolocation,Pipistrellus pipistrellus,0.217,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1499.1345,1499.1403,41796.0,67301.0,Echolocation,Myotis daubentonii,0.251,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1499.2585,1499.2643,45234.0,59851.0,Echolocation,Pipistrellus pipistrellus,0.489,0.656,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1499.6435,1499.6506,40078.0,78210.0,Echolocation,Myotis daubentonii,0.219,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1500.0185,1500.0266,44375.0,60726.0,Echolocation,Pipistrellus pipistrellus,0.253,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1500.0845,1500.0903,43515.0,65449.0,Echolocation,Pipistrellus pipistrellus,0.5,0.675,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1503.2595,1503.2684,40937.0,53023.0,Echolocation,Pipistrellus nathusii,0.522,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1503.4345,1503.442,41796.0,55372.0,Echolocation,Pipistrellus nathusii,0.534,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1503.5215,1503.5313,40937.0,52943.0,Echolocation,Pipistrellus nathusii,0.479,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1503.6945,1503.7041,39218.0,58290.0,Echolocation,Pipistrellus nathusii,0.44,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1503.7705,1503.7785,40937.0,58847.0,Echolocation,Pipistrellus nathusii,0.54,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1503.8515,1503.8583,40937.0,60160.0,Echolocation,Pipistrellus nathusii,0.573,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1503.9575,1503.9645,40078.0,66046.0,Echolocation,Pipistrellus nathusii,0.6,0.644,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1504.0425,1504.0494,39218.0,66424.0,Echolocation,Pipistrellus nathusii,0.367,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1504.1305,1504.1392,40937.0,63568.0,Echolocation,Pipistrellus nathusii,0.453,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1504.2055,1504.2133,40078.0,61679.0,Echolocation,Pipistrellus nathusii,0.388,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1504.6085,1504.6167,44375.0,63828.0,Echolocation,Pipistrellus nathusii,0.327,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1505.7735,1505.7797,41796.0,62256.0,Echolocation,Pipistrellus nathusii,0.311,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1506.0755,1506.0835,40937.0,55658.0,Echolocation,Pipistrellus nathusii,0.321,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1506.2615,1506.2704,41796.0,56528.0,Echolocation,Pipistrellus nathusii,0.432,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1535.4245,1535.4324,43515.0,62565.0,Echolocation,Pipistrellus pipistrellus,0.283,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1535.5075,1535.5153,44375.0,61504.0,Echolocation,Pipistrellus pipistrellus,0.379,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1535.5935,1535.5994,44375.0,61304.0,Echolocation,Pipistrellus pipistrellus,0.369,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1535.7025,1535.7088,43515.0,61041.0,Echolocation,Pipistrellus pipistrellus,0.239,0.645,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1535.7765,1535.7833,42656.0,59443.0,Echolocation,Pipistrellus pipistrellus,0.213,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1535.8875,1535.8958,42656.0,68045.0,Echolocation,Pipistrellus pipistrellus,0.185,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1535.9465,1535.9521,43515.0,66715.0,Echolocation,Pipistrellus pipistrellus,0.312,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1536.0545,1536.061,44375.0,62519.0,Echolocation,Pipistrellus pipistrellus,0.259,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1536.5575,1536.5668,43515.0,63536.0,Echolocation,Pipistrellus pipistrellus,0.202,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1536.7025,1536.7109,41796.0,65758.0,Echolocation,Pipistrellus pipistrellus,0.223,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1536.8055,1536.8123,44375.0,60829.0,Echolocation,Pipistrellus pipistrellus,0.274,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1536.8695,1536.8792,45234.0,62536.0,Echolocation,Pipistrellus pipistrellus,0.355,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1536.9265,1536.9344,44375.0,59955.0,Echolocation,Pipistrellus pipistrellus,0.273,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1537.0115,1537.0222,43515.0,64196.0,Echolocation,Pipistrellus pipistrellus,0.245,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1537.1015,1537.1124,43515.0,51883.0,Echolocation,Pipistrellus pipistrellus,0.322,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1537.2845,1537.2924,43515.0,51749.0,Echolocation,Pipistrellus pipistrellus,0.214,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1537.3565,1537.3671,42656.0,56941.0,Echolocation,Pipistrellus pipistrellus,0.198,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1538.0925,1538.1009,41796.0,55957.0,Echolocation,Pipistrellus nathusii,0.322,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1538.2945,1538.3078,22890.0,27184.0,Echolocation,Nyctalus leisleri,0.459,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1538.6575,1538.6657,43515.0,54629.0,Echolocation,Pipistrellus pipistrellus,0.289,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1538.9045,1538.9104,43515.0,60761.0,Echolocation,Pipistrellus pipistrellus,0.198,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1538.9475,1538.9613,22890.0,27988.0,Echolocation,Nyctalus leisleri,0.332,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1538.9625,1538.9688,43515.0,61814.0,Echolocation,Pipistrellus pipistrellus,0.303,0.614,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1539.0245,1539.0303,44375.0,61892.0,Echolocation,Pipistrellus pipistrellus,0.225,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1539.3265,1539.3326,44375.0,61274.0,Echolocation,Pipistrellus pipistrellus,0.315,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1539.3985,1539.4053,43515.0,59523.0,Echolocation,Pipistrellus pipistrellus,0.239,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1539.4745,1539.4832,45234.0,61608.0,Echolocation,Pipistrellus pipistrellus,0.386,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1539.7245,1539.73,43515.0,65756.0,Echolocation,Pipistrellus pipistrellus,0.408,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1539.8185,1539.8255,43515.0,62885.0,Echolocation,Pipistrellus pipistrellus,0.314,0.614,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1540.4395,1540.4467,41796.0,63937.0,Echolocation,Pipistrellus pipistrellus,0.188,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1541.0055,1541.0119,43515.0,55005.0,Echolocation,Pipistrellus pipistrellus,0.458,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1542.4325,1542.4406,42656.0,60611.0,Echolocation,Pipistrellus nathusii,0.334,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1542.6245,1542.6315,42656.0,62687.0,Echolocation,Pipistrellus nathusii,0.434,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1542.9355,1542.9438,44375.0,58550.0,Echolocation,Pipistrellus nathusii,0.245,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1543.0195,1543.03,42656.0,63832.0,Echolocation,Pipistrellus nathusii,0.217,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1543.1035,1543.1139,43515.0,51142.0,Echolocation,Pipistrellus nathusii,0.269,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1543.6865,1543.6936,43515.0,58610.0,Echolocation,Pipistrellus nathusii,0.274,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1543.7125,1543.7252,23750.0,32205.0,Echolocation,Eptesicus serotinus,0.292,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1543.9635,1543.9711,41796.0,57538.0,Echolocation,Pipistrellus nathusii,0.437,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1544.8985,1544.9133,22890.0,32387.0,Echolocation,Nyctalus noctula,0.247,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1545.4375,1545.4541,22031.0,27779.0,Echolocation,Nyctalus noctula,0.28,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1547.2385,1547.2458,43515.0,60331.0,Echolocation,Pipistrellus pipistrellus,0.347,0.671,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1547.3885,1547.397,42656.0,63051.0,Echolocation,Pipistrellus pipistrellus,0.387,0.651,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1547.6615,1547.6705,42656.0,62850.0,Echolocation,Pipistrellus pipistrellus,0.336,0.635,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1549.3355,1549.3495,25468.0,30003.0,Echolocation,Nyctalus leisleri,0.348,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1549.6275,1549.6368,43515.0,51140.0,Echolocation,Pipistrellus pipistrellus,0.288,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1549.7705,1549.7784,41796.0,63942.0,Echolocation,Pipistrellus pipistrellus,0.253,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1549.8895,1549.8974,42656.0,67350.0,Echolocation,Pipistrellus nathusii,0.205,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1549.9745,1549.9841,42656.0,64551.0,Echolocation,Pipistrellus pipistrellus,0.256,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1550.1405,1550.1466,42656.0,66572.0,Echolocation,Pipistrellus pipistrellus,0.359,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1552.3785,1552.3869,43515.0,65885.0,Echolocation,Pipistrellus pipistrellus,0.345,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1552.4735,1552.483,42656.0,69349.0,Echolocation,Pipistrellus pipistrellus,0.322,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1552.5655,1552.5754,42656.0,62070.0,Echolocation,Pipistrellus pipistrellus,0.23,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1552.6465,1552.654,43515.0,66156.0,Echolocation,Pipistrellus pipistrellus,0.343,0.683,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1552.7175,1552.7247,43515.0,62872.0,Echolocation,Pipistrellus pipistrellus,0.305,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1552.8385,1552.8456,43515.0,67975.0,Echolocation,Pipistrellus pipistrellus,0.226,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1552.9285,1552.9355,42656.0,66837.0,Echolocation,Pipistrellus pipistrellus,0.449,0.711,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1553.0055,1553.0122,42656.0,65712.0,Echolocation,Pipistrellus pipistrellus,0.301,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1556.3915,1556.3993,43515.0,62336.0,Echolocation,Pipistrellus nathusii,0.236,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1556.5685,1556.5758,42656.0,62382.0,Echolocation,Pipistrellus nathusii,0.267,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1556.7545,1556.7624,42656.0,57173.0,Echolocation,Pipistrellus nathusii,0.316,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1556.9325,1556.9402,42656.0,62516.0,Echolocation,Pipistrellus nathusii,0.369,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1557.0205,1557.0299,42656.0,62519.0,Echolocation,Pipistrellus nathusii,0.197,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1557.1115,1557.1187,42656.0,66120.0,Echolocation,Pipistrellus nathusii,0.336,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1557.5035,1557.5103,42656.0,71088.0,Echolocation,Pipistrellus pipistrellus,0.182,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1557.7885,1557.7959,44375.0,56481.0,Echolocation,Pipistrellus pipistrellus,0.251,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1564.5965,1564.6018,38359.0,58638.0,Echolocation,Pipistrellus nathusii,0.223,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1564.9865,1564.9939,41796.0,51060.0,Echolocation,Pipistrellus nathusii,0.465,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1576.0295,1576.0434,24609.0,30258.0,Echolocation,Nyctalus leisleri,0.363,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1576.1735,1576.1882,24609.0,32462.0,Echolocation,Nyctalus leisleri,0.28,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1576.3285,1576.3417,26328.0,33892.0,Echolocation,Eptesicus serotinus,0.264,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1576.5265,1576.5396,25468.0,32721.0,Echolocation,Nyctalus leisleri,0.333,0.663,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1576.6725,1576.6865,25468.0,35032.0,Echolocation,Eptesicus serotinus,0.309,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1576.8035,1576.8167,25468.0,32061.0,Echolocation,Nyctalus leisleri,0.415,0.63,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1577.0245,1577.0402,24609.0,31954.0,Echolocation,Nyctalus leisleri,0.289,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1577.3935,1577.4072,25468.0,30692.0,Echolocation,Nyctalus leisleri,0.455,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1622.5185,1622.5334,25468.0,29693.0,Echolocation,Nyctalus leisleri,0.365,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1622.9345,1622.9528,24609.0,29943.0,Echolocation,Nyctalus leisleri,0.312,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1623.1035,1623.1172,25468.0,32100.0,Echolocation,Nyctalus leisleri,0.302,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1624.3025,1624.3164,26328.0,33356.0,Echolocation,Nyctalus leisleri,0.27,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1624.4655,1624.4794,26328.0,32940.0,Echolocation,Nyctalus leisleri,0.337,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1624.6015,1624.6187,24609.0,30485.0,Echolocation,Nyctalus leisleri,0.382,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1624.7705,1624.784,25468.0,31498.0,Echolocation,Nyctalus leisleri,0.411,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1624.9325,1624.9444,25468.0,33156.0,Echolocation,Nyctalus leisleri,0.305,0.631,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1648.5595,1648.5663,40078.0,62577.0,Echolocation,Pipistrellus nathusii,0.438,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1648.6525,1648.6605,40078.0,60723.0,Echolocation,Pipistrellus nathusii,0.711,0.731,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1648.7425,1648.7485,38359.0,64402.0,Echolocation,Pipistrellus nathusii,0.565,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1648.8355,1648.8439,39218.0,53332.0,Echolocation,Pipistrellus nathusii,0.494,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1648.9295,1648.9414,38359.0,59334.0,Echolocation,Pipistrellus nathusii,0.471,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1658.6545,1658.6617,49531.0,66527.0,Echolocation,Pipistrellus pipistrellus,0.37,0.512,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1658.7475,1658.7536,47812.0,64041.0,Echolocation,Pipistrellus pipistrellus,0.455,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1658.8365,1658.8416,48671.0,61673.0,Echolocation,Pipistrellus pipistrellus,0.452,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
