start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1560.8185,1560.8322,27187,33505,Nyctalus leisleri,0.296,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1562.9555,1562.9683,27187,31862,Nyctalus leisleri,0.39,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1568.5645,1568.5769,28046,33914,Nyctalus leisleri,0.235,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1572.2945,1572.3061,27187,34032,Eptesicus serotinus,0.29,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1572.4115,1572.4246,28046,34640,Eptesicus serotinus,0.25,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1572.5115,1572.5229,28046,35462,Eptesicus serotinus,0.296,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1572.5845,1572.5909,28046,37282,Eptesicus serotinus,0.362,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1573.0645,1573.0748,28906,35503,Nyctalus leisleri,0.547,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1573.1735,1573.1833,28046,35878,Nyctalus leisleri,0.436,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1573.2935,1573.3041,27187,35407,Nyctalus leisleri,0.375,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1573.4235,1573.4347,28046,33949,Nyctalus leisleri,0.43,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1573.5455,1573.5558,28046,38335,Eptesicus serotinus,0.403,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1573.6585,1573.6688,28046,35039,Nyctalus leisleri,0.349,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1573.7855,1573.7957,28046,37566,Eptesicus serotinus,0.369,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1574.4705,1574.4788,28046,35449,Nyctalus leisleri,0.492,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1574.6785,1574.6911,28046,36728,Eptesicus serotinus,0.31,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1574.8005,1574.81,28046,40657,Eptesicus serotinus,0.445,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1574.9175,1574.9265,28046,42666,Eptesicus serotinus,0.433,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1575.0395,1575.0493,28046,45097,Eptesicus serotinus,0.503,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1575.1605,1575.1699,28046,36922,Nyctalus leisleri,0.362,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1575.2735,1575.283,28046,37873,Eptesicus serotinus,0.409,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1575.3745,1575.384,28906,37787,Nyctalus leisleri,0.307,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1575.5105,1575.5196,28906,35804,Eptesicus serotinus,0.291,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1576.0755,1576.0848,28046,41142,Eptesicus serotinus,0.386,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1576.2725,1576.2833,27187,35285,Nyctalus leisleri,0.404,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1576.3935,1576.4025,27187,37326,Eptesicus serotinus,0.378,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1576.6295,1576.6395,27187,35241,Nyctalus leisleri,0.447,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1576.7505,1576.7627,27187,34830,Eptesicus serotinus,0.321,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1576.8865,1576.8980999999999,27187,33395,Nyctalus leisleri,0.312,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1577.6165,1577.6256,28046,36124,Eptesicus serotinus,0.3,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1577.9275,1577.9411,27187,34504,Nyctalus leisleri,0.29,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1578.7495,1578.7587,27187,35424,Eptesicus serotinus,0.334,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1578.8525,1578.862,28046,35578,Nyctalus leisleri,0.472,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1578.9625,1578.9727,28906,35635,Nyctalus leisleri,0.362,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1579.1595,1579.1735,28046,33025,Nyctalus leisleri,0.253,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1580.1735,1580.1848,28046,33356,Nyctalus leisleri,0.314,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1580.4915,1580.5008,28046,34897,Nyctalus leisleri,0.484,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1580.6005,1580.61,27187,35979,Eptesicus serotinus,0.324,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1580.7245,1580.7346,27187,34152,Nyctalus leisleri,0.643,0.764,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1580.8435,1580.8527,28046,35318,Nyctalus leisleri,0.449,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1580.8955,1580.9075,29765,35989,Nyctalus leisleri,0.296,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1580.9665,1580.975,28046,34878,Nyctalus leisleri,0.358,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1581.0885,1581.0989,28046,34664,Nyctalus leisleri,0.284,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1581.4865,1581.499,28046,35268,Nyctalus leisleri,0.382,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1581.8895,1581.9051,27187,32804,Nyctalus leisleri,0.372,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1582.1555,1582.1707,28906,34627,Nyctalus leisleri,0.346,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1582.2265,1582.2364,28046,34545,Nyctalus leisleri,0.365,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1582.3005,1582.3148,28046,33572,Nyctalus leisleri,0.349,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1582.3505,1582.3632,27187,34432,Eptesicus serotinus,0.31,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1582.3805,1582.3957,28906,34998,Nyctalus leisleri,0.277,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1582.5605,1582.5728,27187,34081,Nyctalus leisleri,0.377,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1582.6785,1582.6884,27187,36622,Eptesicus serotinus,0.342,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1582.7975,1582.8089,27187,36445,Eptesicus serotinus,0.381,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1582.9235,1582.9326,28046,38577,Nyctalus leisleri,0.353,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1583.0455,1583.0551,28046,36004,Nyctalus leisleri,0.356,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1583.1715,1583.182,27187,34558,Nyctalus leisleri,0.48,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1583.2995,1583.3103,27187,34024,Nyctalus leisleri,0.333,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1583.4315,1583.4443,27187,34349,Nyctalus leisleri,0.284,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1583.5325,1583.5411,28046,34932,Nyctalus leisleri,0.423,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1583.6515,1583.6611,28046,34033,Eptesicus serotinus,0.247,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1583.7775,1583.7912,29765,34597,Nyctalus leisleri,0.305,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1584.3365,1584.3486,28046,35540,Eptesicus serotinus,0.341,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1584.4495,1584.4602,28046,36935,Eptesicus serotinus,0.338,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1584.5765,1584.5868,28046,37833,Eptesicus serotinus,0.388,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1584.6945,1584.7035,28046,36682,Eptesicus serotinus,0.367,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1584.8155,1584.8254,28046,36082,Nyctalus leisleri,0.384,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1584.8985,1584.9079,28046,36274,Eptesicus serotinus,0.312,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1585.0285,1585.0384,28046,37188,Eptesicus serotinus,0.411,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1585.1525,1585.1607,28046,41455,Eptesicus serotinus,0.445,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1585.2795,1585.2887,28046,38393,Eptesicus serotinus,0.395,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1585.4035,1585.414,28046,35157,Nyctalus leisleri,0.341,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1585.5345,1585.5459,28046,38493,Eptesicus serotinus,0.397,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1585.6375,1585.647,28906,37532,Eptesicus serotinus,0.355,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1586.1695,1586.1784,27187,38252,Eptesicus serotinus,0.453,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1586.3625,1586.3734,27187,32884,Nyctalus leisleri,0.508,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1586.5565,1586.5676,27187,32350,Nyctalus leisleri,0.355,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1586.6805,1586.691,27187,33998,Nyctalus leisleri,0.349,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1586.7895,1586.7988,27187,33821,Nyctalus leisleri,0.268,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1586.9495,1586.9545,25468,35726,Eptesicus serotinus,0.258,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1587.3565,1587.3661,28046,41531,Eptesicus serotinus,0.461,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1587.4605,1587.4698,28906,45405,Eptesicus serotinus,0.462,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1587.5725,1587.5857,28046,39935,Eptesicus serotinus,0.439,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1587.6785,1587.69,28906,34678,Nyctalus leisleri,0.334,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1587.7645,1587.7733,28046,35663,Nyctalus leisleri,0.379,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1587.8735,1587.8839,28046,34366,Nyctalus leisleri,0.407,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1587.9855,1587.9947,27187,34856,Eptesicus serotinus,0.291,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1588.1835,1588.1942,27187,34947,Eptesicus serotinus,0.354,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1588.4195,1588.4284,28906,36052,Eptesicus serotinus,0.275,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1588.9535,1588.9626,28046,36641,Eptesicus serotinus,0.366,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1589.1545,1589.1647,27187,34019,Nyctalus leisleri,0.365,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1589.2455,1589.2539,27187,35459,Eptesicus serotinus,0.342,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1589.6995,1589.7092,28046,37597,Eptesicus serotinus,0.35,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1589.8075,1589.8171,28046,38139,Eptesicus serotinus,0.396,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1590.0275,1590.0381,27187,35554,Nyctalus leisleri,0.363,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1590.7555,1590.7634,28046,37013,Eptesicus serotinus,0.372,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1590.9365,1590.9419,24609,35634,Eptesicus serotinus,0.375,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1592.0205,1592.0297,28046,35998,Nyctalus leisleri,0.298,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1592.1715,1592.1817,27187,37986,Eptesicus serotinus,0.415,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1592.3055,1592.3158,27187,41009,Eptesicus serotinus,0.545,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1592.5265,1592.5376,28046,37832,Eptesicus serotinus,0.312,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1592.6565,1592.6674,28046,35565,Nyctalus leisleri,0.354,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1592.7765,1592.7861,28046,46049,Eptesicus serotinus,0.379,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1592.9015,1592.9131,28046,35060,Nyctalus leisleri,0.375,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1593.0265,1593.0374,28046,36806,Nyctalus leisleri,0.327,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1593.1485,1593.1595,28046,35819,Nyctalus leisleri,0.483,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1593.2705,1593.2831,28046,35548,Nyctalus leisleri,0.322,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1593.4735,1593.4859,28046,37069,Eptesicus serotinus,0.294,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1593.6275,1593.6391,28046,36426,Nyctalus leisleri,0.347,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1593.8915,1593.9026,29765,36331,Nyctalus leisleri,0.281,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1593.9375,1593.9476,28046,35761,Nyctalus leisleri,0.314,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1594.0455,1594.0567,28046,37646,Eptesicus serotinus,0.328,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1594.1605,1594.1719,28046,35569,Eptesicus serotinus,0.322,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1594.2735,1594.2843,28046,36318,Eptesicus serotinus,0.287,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1594.3865,1594.3968,28046,38405,Eptesicus serotinus,0.367,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1594.5085,1594.5195,28046,34924,Nyctalus leisleri,0.321,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1594.6305,1594.6403,28046,40383,Eptesicus serotinus,0.387,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1594.7575,1594.7671,28046,35310,Eptesicus serotinus,0.29,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1594.8575,1594.868,28046,35510,Nyctalus leisleri,0.312,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
