start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
736.9095,736.9164,39218.0,57604.0,Echolocation,Pipistrellus nathusii,0.363,0.516,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
737.2265,737.2328,39218.0,53088.0,Echolocation,Pipistrellus nathusii,0.354,0.531,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
737.3225,737.3282,36640.0,62760.0,Echolocation,Pipistrellus nathusii,0.371,0.558,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
737.4235,737.4285,37500.0,50387.0,Echolocation,Pipistrellus nathusii,0.415,0.582,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
737.5255,737.5315,35781.0,58572.0,Echolocation,Pipistrellus nathusii,0.293,0.558,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
737.6295,737.6355,37500.0,49699.0,Echolocation,Pipistrellus nathusii,0.291,0.505,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
737.7305,737.7362,36640.0,57955.0,Echolocation,Pipistrellus nathusii,0.298,0.559,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
737.8325,737.8397,40078.0,50679.0,Echolocation,Pipistrellus nathusii,0.402,0.538,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
738.1315,738.1359,36640.0,44976.0,Echolocation,Barbastellus barbastellus,0.394,0.522,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
913.6855,913.7022,26328.0,29123.0,Echolocation,Nyctalus leisleri,0.476,0.515,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
982.6675,982.6821,26328.0,30586.0,Echolocation,Nyctalus leisleri,0.384,0.558,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
987.1635,987.1743,27187.0,34431.0,Echolocation,Eptesicus serotinus,0.316,0.583,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1251.0705,1251.0784,35781.0,46714.0,Echolocation,Pipistrellus nathusii,0.38,0.536,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1251.8555,1251.8635,35781.0,46624.0,Echolocation,Pipistrellus nathusii,0.394,0.567,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1347.1825,1347.2001,24609.0,28072.0,Echolocation,Nyctalus leisleri,0.455,0.54,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1347.4195,1347.4372,24609.0,29264.0,Echolocation,Nyctalus leisleri,0.388,0.528,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
