start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
519.6195,519.6262,37500,57537,Pipistrellus nathusii,0.419,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
519.7165,519.7233,38359,46148,Pipistrellus nathusii,0.309,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
519.8095,519.8148,37500,50903,Pipistrellus nathusii,0.243,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
520.0925,520.0987,39218,56782,Pipistrellus nathusii,0.387,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
520.1815,520.188,40937,55531,Pipistrellus nathusii,0.413,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
520.2725,520.2801,38359,51551,Pipistrellus nathusii,0.352,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
520.3625,520.3704,39218,60418,Pipistrellus nathusii,0.381,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
520.6145,520.6206999999999,40078,58266,Pipistrellus nathusii,0.316,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
520.9795,520.9868,38359,57155,Pipistrellus nathusii,0.322,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
521.1685,521.1746,40937,50576,Pipistrellus nathusii,0.379,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
521.3165,521.3279,42656,53055,Pipistrellus nathusii,0.406,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
521.3525,521.3586,39218,54176,Pipistrellus nathusii,0.333,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
521.9885,521.9965,39218,51846,Pipistrellus nathusii,0.449,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
522.2375,522.244,45234,52200,Pipistrellus pipistrellus,0.423,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
522.2925,522.301,42656,47743,Pipistrellus nathusii,0.399,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
522.4945,522.5009,45234,58201,Pipistrellus pipistrellus,0.425,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
522.6495,522.657,42656,53888,Pipistrellus nathusii,0.362,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
522.7145,522.721,42656,61191,Pipistrellus pipistrellus,0.214,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
522.8625,522.8692,41796,65562,Pipistrellus nathusii,0.439,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
523.0315,523.0382,42656,62403,Pipistrellus nathusii,0.248,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
523.2095,523.2164,40937,61459,Pipistrellus nathusii,0.313,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
523.3945,523.401,40937,51760,Pipistrellus nathusii,0.462,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
523.4795,523.4869,40937,60611,Pipistrellus nathusii,0.432,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
523.5705,523.5783,40937,50679,Pipistrellus nathusii,0.505,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
523.6735,523.6816,41796,56200,Pipistrellus nathusii,0.482,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
523.7785,523.788,40937,50419,Pipistrellus nathusii,0.444,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
525.2355,525.2441,40937,52508,Pipistrellus nathusii,0.419,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
525.5465,525.5526,40078,54579,Pipistrellus nathusii,0.411,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
525.6435,525.6506,40078,55842,Pipistrellus nathusii,0.6,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
525.7315,525.7384,41796,63723,Pipistrellus nathusii,0.367,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
525.8275,525.8344,40078,51659,Pipistrellus nathusii,0.613,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
525.9315,525.9407,40078,57878,Pipistrellus nathusii,0.495,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
526.0345,526.0433,40937,60145,Pipistrellus nathusii,0.404,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
526.2315,526.2391,40078,50337,Pipistrellus nathusii,0.483,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
526.4095,526.4172,40078,53281,Pipistrellus nathusii,0.472,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
526.7485,526.7559,41796,52038,Pipistrellus nathusii,0.488,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
526.8385,526.8449,42656,60794,Pipistrellus nathusii,0.381,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
526.9355,526.9417,41796,55210,Pipistrellus nathusii,0.49,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
527.0315,527.04,42656,65885,Pipistrellus nathusii,0.291,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
527.2145,527.2211,41796,64167,Pipistrellus nathusii,0.471,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
527.3035,527.3119,40937,55973,Pipistrellus nathusii,0.387,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
527.6505,527.6566,38359,55911,Pipistrellus nathusii,0.294,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
529.5155,529.5234,41796,58997,Pipistrellus nathusii,0.383,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
529.7065,529.7164,41796,56424,Pipistrellus nathusii,0.416,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
535.9515,535.9579,41796,65026,Pipistrellus nathusii,0.416,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
537.3315,537.3391,41796,54197,Pipistrellus nathusii,0.516,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
538.9845,538.9942,40078,47971,Pipistrellus nathusii,0.485,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
539.0985000000001,539.1059,40078,54107,Pipistrellus nathusii,0.539,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
539.3035,539.3107,38359,49001,Pipistrellus nathusii,0.369,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
539.4075,539.4162,40937,55566,Pipistrellus nathusii,0.487,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
539.5145,539.5216,40078,48446,Pipistrellus nathusii,0.653,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
539.7035,539.7091,40937,59954,Pipistrellus nathusii,0.599,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
539.8105,539.8178,40937,48326,Pipistrellus nathusii,0.519,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
540.0645,540.0718,40078,58541,Pipistrellus nathusii,0.418,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
540.1525,540.1603,40078,57432,Pipistrellus nathusii,0.359,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
540.2645,540.2714,40078,62817,Pipistrellus nathusii,0.319,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
540.5895,540.5957,40937,57393,Pipistrellus nathusii,0.511,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
541.0365,541.0436,40078,50424,Pipistrellus nathusii,0.451,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
541.4425,541.4486,40078,55832,Pipistrellus nathusii,0.458,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
542.5155,542.5245,40078,49108,Pipistrellus nathusii,0.5,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
545.3875,545.3937,41796,49515,Pipistrellus nathusii,0.459,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
548.4055,548.415,41796,50065,Pipistrellus nathusii,0.51,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
548.5095,548.5151,40078,47850,Pipistrellus nathusii,0.469,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
548.6065,548.6132,40078,48058,Pipistrellus nathusii,0.444,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
548.7845,548.7911,40078,50154,Pipistrellus nathusii,0.506,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
549.0335,549.0409,40078,51672,Pipistrellus nathusii,0.486,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
549.1275,549.1338,41796,48452,Pipistrellus nathusii,0.534,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
549.3155,549.3233,40078,50605,Pipistrellus nathusii,0.534,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
549.4145,549.421,41796,55022,Pipistrellus nathusii,0.478,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
549.7325,549.74,41796,49712,Pipistrellus nathusii,0.555,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
549.8235,549.8316,40078,48435,Pipistrellus nathusii,0.425,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
549.9125,549.9183,40937,51704,Pipistrellus nathusii,0.461,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
550.0015,550.009,40078,49313,Pipistrellus nathusii,0.523,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
550.0865,550.0928,40937,51606,Pipistrellus nathusii,0.609,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
550.2545,550.2621,40078,47866,Pipistrellus nathusii,0.506,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
550.8395,550.847,40078,47630,Pipistrellus nathusii,0.537,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
551.0325,551.0414,40078,47318,Pipistrellus nathusii,0.519,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
554.2115,554.2187,40078,47503,Pipistrellus nathusii,0.484,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
554.3755,554.3825,43515,53570,Pipistrellus nathusii,0.482,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
554.4515,554.4597,44375,53144,Pipistrellus nathusii,0.472,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
554.6285,554.6351,40078,47380,Pipistrellus nathusii,0.377,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
554.9045,554.9104,43515,57335,Pipistrellus nathusii,0.469,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
555.4655,555.4713,41796,48740,Pipistrellus nathusii,0.517,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
555.5545,555.56,40937,56264,Pipistrellus nathusii,0.398,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
555.6595,555.6654,40937,48134,Pipistrellus nathusii,0.578,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
555.7495,555.7579,42656,49532,Pipistrellus nathusii,0.531,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
555.9485,555.9553,40937,50649,Pipistrellus nathusii,0.525,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
556.1485,556.1554,41796,53450,Pipistrellus nathusii,0.657,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
556.3015,556.3084,40937,49261,Pipistrellus nathusii,0.493,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
556.4135,556.4209,41796,50402,Pipistrellus nathusii,0.596,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
556.6055,556.6124,40937,56565,Pipistrellus nathusii,0.483,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
556.8065,556.8123,41796,55636,Pipistrellus nathusii,0.5,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
557.0645,557.072,39218,48692,Pipistrellus nathusii,0.464,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
557.2635,557.2709,38359,50086,Pipistrellus nathusii,0.45,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
557.4585,557.4651,38359,49943,Pipistrellus nathusii,0.416,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
557.6575,557.6646,40078,51046,Pipistrellus nathusii,0.424,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
557.9455,557.9551,40937,48229,Pipistrellus nathusii,0.553,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
558.2645,558.2712,41796,50390,Pipistrellus nathusii,0.504,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
558.8645,558.8733,40078,52213,Pipistrellus nathusii,0.504,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
558.9625,558.9712,40937,58949,Pipistrellus nathusii,0.603,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
559.0625,559.0693,40937,53243,Pipistrellus nathusii,0.59,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
559.1605,559.1685,40937,58147,Pipistrellus nathusii,0.542,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
559.3435,559.3502,40937,54902,Pipistrellus nathusii,0.698,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
559.4275,559.4342,42656,48601,Pipistrellus nathusii,0.474,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
559.4605,559.4681,40937,55042,Pipistrellus nathusii,0.627,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
559.6765,559.6844,40937,55350,Pipistrellus nathusii,0.705,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
559.7815,559.7888,41796,56812,Pipistrellus nathusii,0.618,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
559.8875,559.8952,40937,58731,Pipistrellus nathusii,0.529,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
560.0264999999999,560.0354,37500,60702,Pipistrellus nathusii,0.471,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
560.1245,560.1323,39218,62556,Pipistrellus nathusii,0.687,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
560.2345,560.2442,40078,62892,Pipistrellus nathusii,0.542,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
560.4215,560.4311,40078,62657,Pipistrellus nathusii,0.586,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
560.5205,560.53,39218,56146,Pipistrellus nathusii,0.567,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
560.6235,560.6325,39218,64091,Pipistrellus nathusii,0.608,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
560.7345,560.7434,40078,61947,Pipistrellus nathusii,0.594,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
560.8395,560.8487,39218,58624,Pipistrellus nathusii,0.564,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
560.9475,560.957,39218,63088,Pipistrellus nathusii,0.636,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
561.0585,561.0671,40078,60175,Pipistrellus nathusii,0.608,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
