start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
956.8885,956.904,23750.0,27077.0,Nyctalus leisleri,0.65,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
957.1455,957.162,23750.0,27701.0,Nyctalus leisleri,0.56,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
957.5615,957.5775,23750.0,26612.0,Nyctalus leisleri,0.654,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
957.8425,957.8599,23750.0,27501.0,Nyctalus leisleri,0.575,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
958.1025,958.1194,23750.0,27187.0,Nyctalus leisleri,0.595,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
958.3835,958.4007,23750.0,27187.0,Nyctalus leisleri,0.644,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
958.6745,958.6899,23750.0,26804.0,Nyctalus leisleri,0.65,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
959.1015,959.1184,23750.0,26993.0,Nyctalus leisleri,0.694,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
959.3825,959.4009,23750.0,27467.0,Nyctalus leisleri,0.473,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
959.8015,959.8172,23750.0,28270.0,Nyctalus leisleri,0.54,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
960.0805,960.098,23750.0,28735.0,Nyctalus leisleri,0.4,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
960.4975,960.5168,23750.0,27868.0,Nyctalus leisleri,0.464,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
960.7795,960.7973,23750.0,27477.0,Nyctalus leisleri,0.473,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
961.0495,961.0662,23750.0,28069.0,Nyctalus leisleri,0.456,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
961.6195,961.6367,23750.0,28407.0,Nyctalus leisleri,0.367,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
961.8995,961.9193,23750.0,27968.0,Nyctalus leisleri,0.41,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
962.3085,962.3251,23750.0,27795.0,Nyctalus leisleri,0.456,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
962.5825,962.5997,23750.0,28250.0,Nyctalus leisleri,0.431,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
962.8695,962.8863,22890.0,27545.0,Nyctalus leisleri,0.6,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
963.2885,963.3044,23750.0,28450.0,Nyctalus leisleri,0.526,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
963.7045,963.7198,22890.0,29313.0,Nyctalus leisleri,0.528,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
963.9915,964.0036,24609.0,30174.0,Nyctalus leisleri,0.605,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
964.2825,964.2986,22890.0,27899.0,Nyctalus leisleri,0.566,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
964.5615,964.5775,23750.0,27093.0,Nyctalus leisleri,0.498,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
964.9855,965.002,22890.0,27164.0,Nyctalus leisleri,0.574,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
965.2755,965.291,22890.0,26929.0,Nyctalus leisleri,0.611,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
965.7065,965.7209,22890.0,28573.0,Nyctalus leisleri,0.436,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
966.0045,966.0202,22890.0,25686.0,Nyctalus leisleri,0.482,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
966.4265,966.4415,22031.0,26980.0,Nyctalus leisleri,0.462,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
966.7265,966.7435,22890.0,26607.0,Nyctalus leisleri,0.601,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
967.7515,967.7706,22890.0,27229.0,Nyctalus leisleri,0.4,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
968.0525,968.07,22890.0,27083.0,Nyctalus leisleri,0.502,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
969.7375,969.7553,23750.0,28063.0,Nyctalus leisleri,0.44,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
970.1315,970.1474,23750.0,28555.0,Nyctalus leisleri,0.464,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
970.3985,970.415,23750.0,26832.0,Nyctalus leisleri,0.605,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
971.1025,971.1173,22890.0,27503.0,Nyctalus leisleri,0.662,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
971.8275,971.8433,22890.0,26358.0,Nyctalus leisleri,0.613,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
972.7055,972.7207,23750.0,27558.0,Nyctalus leisleri,0.413,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1008.1525,1008.1642,24609.0,28479.0,Nyctalus leisleri,0.4,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1008.5645,1008.5776,23750.0,28575.0,Nyctalus leisleri,0.442,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1008.8375,1008.8506,24609.0,28428.0,Nyctalus leisleri,0.403,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1009.1095,1009.1248,23750.0,28839.0,Nyctalus leisleri,0.39,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1009.6525,1009.6706,23750.0,28314.0,Nyctalus leisleri,0.444,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1009.9125,1009.9273,23750.0,27757.0,Nyctalus leisleri,0.46,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1010.1965,1010.212,23750.0,27171.0,Nyctalus leisleri,0.587,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1010.5025,1010.5155,24609.0,29306.0,Nyctalus leisleri,0.35,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1010.7695,1010.7846,24609.0,28796.0,Nyctalus leisleri,0.33,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1011.0335,1011.0477,23750.0,29087.0,Nyctalus leisleri,0.373,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1011.4445,1011.4603,23750.0,26979.0,Nyctalus leisleri,0.683,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1012.0415,1012.0579,23750.0,27249.0,Nyctalus leisleri,0.629,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1012.3235,1012.3389,23750.0,27406.0,Nyctalus leisleri,0.616,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1012.6125,1012.629,23750.0,27176.0,Nyctalus leisleri,0.594,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1012.8855,1012.901,23750.0,27595.0,Nyctalus leisleri,0.47,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1013.3065,1013.3227,23750.0,26536.0,Nyctalus leisleri,0.641,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1013.5865,1013.6012,23750.0,28201.0,Nyctalus leisleri,0.521,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1013.8505,1013.8644,24609.0,32141.0,Nyctalus leisleri,0.333,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1014.1235,1014.1374,24609.0,31478.0,Nyctalus leisleri,0.432,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1014.3945,1014.4117,23750.0,28182.0,Nyctalus leisleri,0.493,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1014.7955,1014.8127,23750.0,27729.0,Nyctalus leisleri,0.581,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1015.0665,1015.0823,23750.0,28084.0,Nyctalus leisleri,0.577,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1015.7525,1015.7703,23750.0,27167.0,Nyctalus leisleri,0.449,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1016.0325,1016.0482,24609.0,30193.0,Nyctalus leisleri,0.434,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1016.5945,1016.6118,23750.0,28628.0,Nyctalus leisleri,0.445,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1017.2875,1017.3052,23750.0,27682.0,Nyctalus leisleri,0.448,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1017.8305,1017.8453,23750.0,27811.0,Nyctalus leisleri,0.659,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1018.1075,1018.1252,23750.0,28347.0,Nyctalus leisleri,0.408,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1018.5195,1018.5349,23750.0,29240.0,Nyctalus leisleri,0.482,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1019.4695,1019.4864,23750.0,27671.0,Nyctalus leisleri,0.532,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1020.5355,1020.5534,25468.0,29203.0,Nyctalus leisleri,0.376,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1020.8015,1020.8184,22890.0,28368.0,Nyctalus leisleri,0.358,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1021.4415,1021.4579,23750.0,28391.0,Nyctalus leisleri,0.512,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1021.7155,1021.7368,22890.0,26833.0,Nyctalus leisleri,0.447,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1022.2595,1022.2782,23750.0,28261.0,Nyctalus leisleri,0.41,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1024.9145,1024.9301,23750.0,27832.0,Nyctalus leisleri,0.519,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1025.4845,1025.4996,23750.0,29386.0,Nyctalus leisleri,0.407,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1027.9795,1027.9965,23750.0,29326.0,Nyctalus leisleri,0.341,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1028.8455,1028.8609,23750.0,28588.0,Nyctalus leisleri,0.44,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1029.1365,1029.1549,23750.0,31705.0,Eptesicus serotinus,0.275,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1029.8565,1029.8732,23750.0,30394.0,Nyctalus leisleri,0.309,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1030.1445,1030.1612,24609.0,28066.0,Nyctalus leisleri,0.542,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1030.5715,1030.5875,24609.0,30219.0,Nyctalus leisleri,0.375,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1030.9925,1031.0084,24609.0,29976.0,Nyctalus leisleri,0.329,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1031.2625,1031.2779,24609.0,33318.0,Eptesicus serotinus,0.322,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1031.7835,1031.8002,24609.0,29122.0,Nyctalus leisleri,0.49,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1032.0795,1032.0966,24609.0,31106.0,Nyctalus leisleri,0.297,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1032.6655,1032.6809,23750.0,32099.0,Eptesicus serotinus,0.276,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1032.9595,1032.9754,24609.0,29781.0,Nyctalus leisleri,0.332,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1033.3785,1033.3941,22890.0,29864.0,Nyctalus leisleri,0.385,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1033.6675,1033.6848,23750.0,28704.0,Nyctalus leisleri,0.364,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1033.9685,1033.9855,22890.0,28055.0,Nyctalus leisleri,0.492,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1034.2545,1034.272,23750.0,31372.0,Eptesicus serotinus,0.262,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1034.5535,1034.57,23750.0,29247.0,Nyctalus leisleri,0.393,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1034.8485,1034.8639,22890.0,29106.0,Nyctalus leisleri,0.47,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1035.2775,1035.2935,23750.0,27711.0,Nyctalus leisleri,0.627,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1035.5925,1035.608,23750.0,30534.0,Nyctalus leisleri,0.559,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1035.8845,1035.9005,23750.0,29777.0,Nyctalus leisleri,0.314,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1036.3265,1036.3433,23750.0,29573.0,Nyctalus leisleri,0.438,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1036.6335,1036.6480999999999,23750.0,28204.0,Nyctalus leisleri,0.477,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1037.0575,1037.0728,22890.0,28351.0,Nyctalus leisleri,0.415,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1037.3525,1037.3681,23750.0,28364.0,Nyctalus leisleri,0.417,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1038.3695,1038.3849,22890.0,27468.0,Nyctalus leisleri,0.444,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1038.6525,1038.6668,22890.0,29598.0,Nyctalus leisleri,0.338,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1038.9335,1038.9497,23750.0,28253.0,Nyctalus leisleri,0.454,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1039.3665,1039.3838,22031.0,27708.0,Nyctalus leisleri,0.346,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1039.9675,1039.9851,22890.0,27496.0,Nyctalus leisleri,0.345,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1040.3865,1040.4021,22890.0,27492.0,Nyctalus leisleri,0.524,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1041.0785,1041.0959,22890.0,27055.0,Nyctalus leisleri,0.49,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1041.7745,1041.7893,22890.0,27404.0,Nyctalus leisleri,0.603,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1042.4745,1042.4896,23750.0,27758.0,Nyctalus leisleri,0.519,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1043.1805,1043.194,23750.0,29485.0,Nyctalus leisleri,0.406,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1043.8845,1043.8975,23750.0,28706.0,Nyctalus leisleri,0.442,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1078.2055,1078.2183,24609.0,28657.0,Nyctalus leisleri,0.355,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1079.1925,1079.2048,23750.0,29239.0,Nyctalus leisleri,0.348,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1079.4765,1079.4892,23750.0,29752.0,Nyctalus leisleri,0.289,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1080.1985,1080.2131,23750.0,27803.0,Nyctalus leisleri,0.447,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1080.9315,1080.946,23750.0,28238.0,Nyctalus leisleri,0.542,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1081.2195,1081.2335,23750.0,28355.0,Nyctalus leisleri,0.647,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1081.6605,1081.6745,23750.0,28624.0,Nyctalus leisleri,0.532,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1081.9355,1081.9494,24609.0,28523.0,Nyctalus leisleri,0.353,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1082.3725,1082.3874,23750.0,28098.0,Nyctalus leisleri,0.655,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1082.6595,1082.6751,24609.0,28570.0,Nyctalus leisleri,0.41,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1083.0925,1083.1077,23750.0,29169.0,Nyctalus leisleri,0.467,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1083.5095,1083.5235,24609.0,29233.0,Nyctalus leisleri,0.396,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1083.7935,1083.8083,23750.0,29163.0,Nyctalus leisleri,0.503,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1084.0825,1084.0951,24609.0,30885.0,Eptesicus serotinus,0.262,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1084.3745,1084.3896,24609.0,31525.0,Eptesicus serotinus,0.274,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1084.6615,1084.6744,24609.0,29997.0,Nyctalus leisleri,0.34,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1084.9225,1084.935,24609.0,29414.0,Nyctalus leisleri,0.485,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1085.2155,1085.2297,23750.0,31498.0,Eptesicus serotinus,0.345,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1085.5075,1085.5212,24609.0,31856.0,Nyctalus leisleri,0.29,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1085.7955,1085.809,23750.0,32162.0,Nyctalus leisleri,0.322,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1086.0805,1086.0946,23750.0,29802.0,Nyctalus leisleri,0.407,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1086.5185,1086.534,23750.0,30219.0,Nyctalus leisleri,0.439,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1086.8135,1086.8292,23750.0,29953.0,Nyctalus leisleri,0.328,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1087.2325,1087.2469,23750.0,33127.0,Eptesicus serotinus,0.34,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1087.5205,1087.535,23750.0,31244.0,Nyctalus leisleri,0.305,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1087.9355,1087.9506,22890.0,31624.0,Eptesicus serotinus,0.312,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1088.2325,1088.2463,23750.0,32227.0,Eptesicus serotinus,0.342,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1088.6675,1088.6815,23750.0,30632.0,Nyctalus leisleri,0.499,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1088.9595,1088.9744,23750.0,30059.0,Nyctalus leisleri,0.559,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1089.3845,1089.3989,23750.0,30432.0,Nyctalus leisleri,0.552,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1089.6845,1089.6995,23750.0,29058.0,Nyctalus leisleri,0.562,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
