start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1377.7615,1377.7786,24609.0,28703.0,Echolocation,Nyctalus leisleri,0.376,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1377.9295,1377.947,23750.0,28791.0,Echolocation,Nyctalus leisleri,0.416,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1378.3385,1378.3553,24609.0,28907.0,Echolocation,Nyctalus leisleri,0.446,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1379.0335,1379.049,25468.0,29843.0,Echolocation,Nyctalus leisleri,0.438,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1379.1845,1379.2028,25468.0,29276.0,Echolocation,Nyctalus leisleri,0.386,0.517,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1379.5295,1379.5456,24609.0,28733.0,Echolocation,Nyctalus leisleri,0.44,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1379.6895,1379.7039,24609.0,29696.0,Echolocation,Nyctalus leisleri,0.399,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1379.8425,1379.8591,24609.0,29540.0,Echolocation,Nyctalus leisleri,0.299,0.525,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1380.1145,1380.133,23750.0,27263.0,Echolocation,Nyctalus leisleri,0.454,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1380.2535,1380.2687,24609.0,30886.0,Echolocation,Nyctalus leisleri,0.387,0.618,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1380.5155,1380.5354,23750.0,31042.0,Echolocation,Eptesicus serotinus,0.243,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1381.2275,1381.2451,24609.0,27563.0,Echolocation,Nyctalus leisleri,0.461,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1382.3055,1382.3241,23750.0,28157.0,Echolocation,Nyctalus leisleri,0.367,0.542,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1382.9975,1383.0118,24609.0,27899.0,Echolocation,Nyctalus leisleri,0.537,0.659,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1383.5535,1383.5688,24609.0,28845.0,Echolocation,Nyctalus leisleri,0.417,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1385.2985,1385.3121,25468.0,30175.0,Echolocation,Nyctalus leisleri,0.404,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1385.4525,1385.4672,25468.0,29603.0,Echolocation,Nyctalus leisleri,0.396,0.5,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1385.8045,1385.8205,24609.0,29914.0,Echolocation,Nyctalus leisleri,0.326,0.561,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1386.4215,1386.4362,24609.0,29198.0,Echolocation,Nyctalus leisleri,0.425,0.625,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1386.5615,1386.5769,24609.0,30608.0,Echolocation,Nyctalus leisleri,0.315,0.631,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1387.3325,1387.3472,25468.0,29678.0,Echolocation,Nyctalus leisleri,0.389,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1388.0225,1388.0379,25468.0,30391.0,Echolocation,Nyctalus leisleri,0.411,0.574,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1388.1875,1388.2027,24609.0,30480.0,Echolocation,Nyctalus leisleri,0.38,0.615,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1390.9015,1390.9162,22890.0,27135.0,Echolocation,Nyctalus leisleri,0.402,0.542,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1391.4285,1391.4437,22890.0,26585.0,Echolocation,Nyctalus leisleri,0.57,0.622,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1391.6655,1391.6786,23750.0,29395.0,Echolocation,Nyctalus leisleri,0.28,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1392.7095,1392.7261,23750.0,28653.0,Echolocation,Nyctalus leisleri,0.405,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1393.6385,1393.656,22890.0,27002.0,Echolocation,Nyctalus leisleri,0.448,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1394.7365,1394.7516,22890.0,28195.0,Echolocation,Nyctalus leisleri,0.315,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1394.9755,1394.9941,22890.0,26763.0,Echolocation,Nyctalus leisleri,0.448,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1395.3625,1395.3819,22890.0,29723.0,Echolocation,Nyctalus noctula,0.242,0.536,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1395.6995,1395.7137,22890.0,30446.0,Echolocation,Eptesicus serotinus,0.289,0.622,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1395.8325,1395.8465,22890.0,30406.0,Echolocation,Eptesicus serotinus,0.216,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1395.9635,1395.9776,22890.0,32366.0,Echolocation,Eptesicus serotinus,0.385,0.605,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1396.0715,1396.0833,23750.0,33122.0,Echolocation,Eptesicus serotinus,0.33,0.63,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1396.1625,1396.1731,23750.0,31282.0,Echolocation,Nyctalus leisleri,0.285,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1396.2385,1396.2497,24609.0,32322.0,Echolocation,Nyctalus leisleri,0.257,0.596,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1396.5225,1396.537,23750.0,29044.0,Echolocation,Nyctalus leisleri,0.26,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1396.8565,1396.8726,22890.0,28892.0,Echolocation,Nyctalus leisleri,0.271,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1397.0705,1397.0849,23750.0,29127.0,Echolocation,Nyctalus leisleri,0.436,0.618,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1397.2685,1397.2859,22890.0,27673.0,Echolocation,Nyctalus leisleri,0.302,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1399.8465,1399.8648,22031.0,26972.0,Echolocation,Nyctalus leisleri,0.225,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1400.0965,1400.1133,22890.0,30161.0,Echolocation,Eptesicus serotinus,0.212,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1400.2145,1400.2279,22890.0,31872.0,Echolocation,Eptesicus serotinus,0.311,0.65,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1400.3435,1400.3557,23750.0,33299.0,Echolocation,Eptesicus serotinus,0.311,0.699,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1400.4635,1400.4739,23750.0,34076.0,Echolocation,Eptesicus serotinus,0.384,0.652,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1400.5605,1400.5696,24609.0,33169.0,Echolocation,Eptesicus serotinus,0.263,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1400.6335,1400.6425,25468.0,33173.0,Echolocation,Eptesicus serotinus,0.248,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1401.5475,1401.5669,22890.0,27019.0,Echolocation,Nyctalus leisleri,0.416,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1402.4725,1402.4943,22031.0,25221.0,Echolocation,Nyctalus leisleri,0.594,0.628,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1402.8495,1402.8676,22890.0,26398.0,Echolocation,Nyctalus leisleri,0.568,0.61,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1402.9575,1402.9673,23750.0,30788.0,Echolocation,Nyctalus leisleri,0.307,0.613,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1403.1245,1403.1344,23750.0,31028.0,Echolocation,Eptesicus serotinus,0.206,0.51,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1403.2645,1403.2808,22890.0,27190.0,Echolocation,Nyctalus leisleri,0.515,0.625,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1403.9675,1403.983,23750.0,28987.0,Echolocation,Nyctalus leisleri,0.442,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1404.1415,1404.1585,22890.0,26350.0,Echolocation,Nyctalus leisleri,0.546,0.596,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1404.6495,1404.6693,22031.0,26289.0,Echolocation,Nyctalus leisleri,0.42,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1404.6985,1404.7123,24609.0,28810.0,Echolocation,Nyctalus leisleri,0.449,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1405.3045,1405.3216,22031.0,25545.0,Echolocation,Nyctalus leisleri,0.531,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1405.8095,1405.8289,22031.0,25568.0,Echolocation,Nyctalus leisleri,0.514,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1406.0675,1406.0865,22031.0,26360.0,Echolocation,Nyctalus leisleri,0.417,0.525,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1407.3985,1407.4156,22890.0,27511.0,Echolocation,Nyctalus leisleri,0.424,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1408.2505,1408.2681,22890.0,26205.0,Echolocation,Nyctalus leisleri,0.669,0.71,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1422.4915,1422.5061,22890.0,26919.0,Echolocation,Nyctalus leisleri,0.472,0.593,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1423.6645,1423.6812,22890.0,28628.0,Echolocation,Nyctalus leisleri,0.301,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1424.2135,1424.2287,23750.0,28097.0,Echolocation,Nyctalus leisleri,0.482,0.616,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1424.7535,1424.7698,23750.0,27948.0,Echolocation,Nyctalus leisleri,0.425,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1425.6755,1425.6914,23750.0,29170.0,Echolocation,Nyctalus leisleri,0.301,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1426.2155,1426.2313,22890.0,28558.0,Echolocation,Nyctalus leisleri,0.406,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1426.8845,1426.8954,25468.0,32219.0,Echolocation,Eptesicus serotinus,0.26,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1428.4765,1428.4913999999999,24609.0,28915.0,Echolocation,Nyctalus leisleri,0.512,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1428.7445,1428.7595,23750.0,28414.0,Echolocation,Nyctalus leisleri,0.527,0.663,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1429.4905,1429.5048,23750.0,28182.0,Echolocation,Nyctalus leisleri,0.597,0.681,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1429.7535,1429.7723,22890.0,26753.0,Echolocation,Nyctalus leisleri,0.511,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1430.9285,1430.9433,23750.0,27923.0,Echolocation,Nyctalus leisleri,0.423,0.542,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1431.1945,1431.211,22890.0,27254.0,Echolocation,Nyctalus leisleri,0.442,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1432.4745,1432.4873,24609.0,30218.0,Echolocation,Nyctalus leisleri,0.421,0.573,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1432.8805,1432.8974,23750.0,25657.0,Echolocation,Nyctalus leisleri,0.588,0.642,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1433.1495,1433.1694,22890.0,26100.0,Echolocation,Nyctalus leisleri,0.57,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1433.5505,1433.5706,22031.0,27004.0,Echolocation,Nyctalus leisleri,0.359,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1433.8165,1433.8355999999999,22890.0,26396.0,Echolocation,Nyctalus leisleri,0.502,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1434.0985,1434.1153,22890.0,27050.0,Echolocation,Nyctalus leisleri,0.426,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1434.4945,1434.512,22890.0,26819.0,Echolocation,Nyctalus leisleri,0.498,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1434.9005,1434.9169,23750.0,27172.0,Echolocation,Nyctalus leisleri,0.435,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1435.7545,1435.7673,24609.0,31039.0,Echolocation,Nyctalus leisleri,0.262,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1435.8695,1435.8815,24609.0,32552.0,Echolocation,Eptesicus serotinus,0.303,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1436.8685,1436.8832,23750.0,29707.0,Echolocation,Nyctalus leisleri,0.245,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1438.2265,1438.2439,22890.0,26331.0,Echolocation,Nyctalus leisleri,0.586,0.614,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1438.4915,1438.5087,22890.0,28028.0,Echolocation,Nyctalus leisleri,0.369,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1439.2675,1439.2847,22890.0,27837.0,Echolocation,Nyctalus leisleri,0.401,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1439.9285,1439.9435,23750.0,30285.0,Echolocation,Nyctalus leisleri,0.32,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1440.0305,1440.0433,24609.0,31811.0,Echolocation,Nyctalus leisleri,0.337,0.606,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1440.1255,1440.1398,22890.0,30542.0,Echolocation,Eptesicus serotinus,0.207,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1440.2465,1440.2587,24609.0,30365.0,Echolocation,Nyctalus leisleri,0.369,0.64,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1440.3525,1440.366,25468.0,32620.0,Echolocation,Eptesicus serotinus,0.251,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1440.6325,1440.6437,22890.0,28467.0,Echolocation,Nyctalus leisleri,0.216,0.5,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1441.0065,1441.0212,22890.0,27544.0,Echolocation,Nyctalus leisleri,0.437,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1441.2565,1441.2713,22890.0,29557.0,Echolocation,Nyctalus leisleri,0.242,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1441.4065,1441.4238,23750.0,28220.0,Echolocation,Nyctalus leisleri,0.368,0.5,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1441.4475,1441.4535,45234.0,58765.0,Echolocation,Pipistrellus pipistrellus,0.488,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1441.5095,1441.5247,22890.0,27644.0,Echolocation,Nyctalus leisleri,0.489,0.632,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1441.6465,1441.655,43515.0,58394.0,Echolocation,Pipistrellus pipistrellus,0.388,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1441.7595,1441.7732,23750.0,28948.0,Echolocation,Nyctalus leisleri,0.436,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1441.8425,1441.8498,43515.0,59054.0,Echolocation,Pipistrellus pipistrellus,0.498,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1442.0095,1442.025,23750.0,27871.0,Echolocation,Nyctalus leisleri,0.495,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1442.0105,1442.0176,43515.0,56943.0,Echolocation,Pipistrellus pipistrellus,0.469,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1442.0815,1442.0911,44375.0,59307.0,Echolocation,Pipistrellus pipistrellus,0.497,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1442.1435,1442.1559,23750.0,28609.0,Echolocation,Nyctalus leisleri,0.52,0.633,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1442.1615,1442.1682,42656.0,62023.0,Echolocation,Pipistrellus pipistrellus,0.555,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1442.3075,1442.3167,44375.0,64206.0,Echolocation,Pipistrellus pipistrellus,0.435,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1442.3895,1442.4033,23750.0,29814.0,Echolocation,Nyctalus leisleri,0.417,0.636,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1442.4705,1442.478,45234.0,61021.0,Echolocation,Pipistrellus pipistrellus,0.595,0.64,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1442.5635,1442.5709,44375.0,60251.0,Echolocation,Pipistrellus pipistrellus,0.51,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1442.6365,1442.6529,22890.0,28492.0,Echolocation,Nyctalus leisleri,0.255,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1442.6515,1442.6615,44375.0,64231.0,Echolocation,Pipistrellus pipistrellus,0.448,0.505,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1442.7425,1442.7528,23750.0,33672.0,Echolocation,Eptesicus serotinus,0.322,0.633,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1442.7435,1442.7544,44375.0,64850.0,Echolocation,Pipistrellus pipistrellus,0.413,0.562,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1442.8195,1442.8273,44375.0,63133.0,Echolocation,Pipistrellus pipistrellus,0.511,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1442.8315,1442.8417,23750.0,30692.0,Echolocation,Eptesicus serotinus,0.214,0.505,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1442.8725,1442.8872,23750.0,28929.0,Echolocation,Nyctalus leisleri,0.383,0.564,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
