start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1620.4875,1620.4999,28046.0,33346.0,Nyctalus leisleri,0.461,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1620.7165,1620.7328,26328.0,28565.0,Nyctalus leisleri,0.44,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1621.1945,1621.2102,26328.0,30110.0,Nyctalus leisleri,0.441,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1621.8285,1621.8442,26328.0,29311.0,Nyctalus leisleri,0.455,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1622.3195,1622.3342,27187.0,31068.0,Nyctalus leisleri,0.445,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1622.4985,1622.5118,26328.0,32288.0,Nyctalus leisleri,0.336,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1622.6395,1622.6519,27187.0,33854.0,Eptesicus serotinus,0.288,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1622.8525,1622.8684,26328.0,29563.0,Nyctalus leisleri,0.545,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1623.3585,1623.3713,27187.0,32109.0,Nyctalus leisleri,0.344,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1623.6055,1623.6218,26328.0,29452.0,Nyctalus leisleri,0.47,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1624.6285,1624.6488,26328.0,29823.0,Nyctalus leisleri,0.438,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1624.8655,1624.8808,26328.0,29289.0,Nyctalus leisleri,0.513,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1625.0535,1625.0696,26328.0,31122.0,Nyctalus leisleri,0.324,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1625.3265,1625.3407,27187.0,33371.0,Eptesicus serotinus,0.231,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1625.4675,1625.4813,27187.0,31905.0,Nyctalus leisleri,0.341,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1625.6105,1625.623,28046.0,34005.0,Nyctalus leisleri,0.334,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1625.7825,1625.7926,28046.0,34700.0,Nyctalus leisleri,0.248,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1626.1305,1626.1417,27187.0,32375.0,Nyctalus leisleri,0.419,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1626.2695,1626.2845,27187.0,31130.0,Nyctalus leisleri,0.439,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1626.5065,1626.5227,27187.0,32790.0,Nyctalus leisleri,0.19,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1627.0495,1627.0656,27187.0,30954.0,Nyctalus leisleri,0.538,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1627.1095,1627.123,26328.0,33649.0,Eptesicus serotinus,0.267,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1627.5925,1627.6126,26328.0,28872.0,Nyctalus leisleri,0.451,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1627.7175,1627.7315,27187.0,31052.0,Nyctalus leisleri,0.451,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1627.8885,1627.905,27187.0,29864.0,Nyctalus leisleri,0.518,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1628.0355,1628.0488,27187.0,31394.0,Nyctalus leisleri,0.512,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1628.1765,1628.1944,26328.0,30350.0,Nyctalus leisleri,0.442,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1628.3705,1628.3859,27187.0,30685.0,Nyctalus leisleri,0.325,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1628.5885,1628.6038,27187.0,31563.0,Nyctalus leisleri,0.376,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1628.7995,1628.8132,26328.0,30588.0,Nyctalus leisleri,0.563,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1629.0665,1629.0811,26328.0,30160.0,Nyctalus leisleri,0.518,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1629.4765,1629.4921,26328.0,29321.0,Nyctalus leisleri,0.48,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1629.6025,1629.6176,26328.0,32098.0,Nyctalus leisleri,0.308,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1629.6865,1629.7024,26328.0,28943.0,Nyctalus leisleri,0.508,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1629.9855,1629.9989,26328.0,29878.0,Nyctalus leisleri,0.576,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1630.2145,1630.2305,25468.0,28811.0,Nyctalus leisleri,0.64,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1630.6385,1630.6547,25468.0,28819.0,Nyctalus leisleri,0.543,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1630.7085,1630.7242,27187.0,30183.0,Nyctalus leisleri,0.423,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1630.9765,1630.9957,25468.0,29279.0,Nyctalus leisleri,0.404,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1631.7905,1631.8063,26328.0,28756.0,Nyctalus leisleri,0.432,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1631.8695,1631.8818,27187.0,32671.0,Nyctalus leisleri,0.365,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1632.0145,1632.0295,25468.0,29657.0,Nyctalus leisleri,0.56,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1632.3405,1632.3575,25468.0,29500.0,Nyctalus leisleri,0.528,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1632.6855,1632.7024,26328.0,30316.0,Nyctalus leisleri,0.439,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1633.2765,1633.2904,26328.0,29990.0,Nyctalus leisleri,0.362,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1633.4635,1633.4775,26328.0,30329.0,Nyctalus leisleri,0.444,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1633.7065,1633.7213,27187.0,31156.0,Nyctalus leisleri,0.389,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1633.8125,1633.8313,25468.0,30135.0,Nyctalus leisleri,0.345,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1634.4555,1634.4677,26328.0,30149.0,Nyctalus leisleri,0.438,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1635.4185,1635.4328,25468.0,29562.0,Nyctalus leisleri,0.452,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1636.4725,1636.4848,26328.0,29638.0,Nyctalus leisleri,0.388,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1636.8565,1636.8738,26328.0,29736.0,Nyctalus leisleri,0.424,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1645.0515,1645.0682,26328.0,30547.0,Nyctalus leisleri,0.359,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1651.9785,1651.992,23750.0,30756.0,Nyctalus leisleri,0.244,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1653.0015,1653.0148,23750.0,29996.0,Nyctalus leisleri,0.381,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1653.3625,1653.377,23750.0,28679.0,Nyctalus leisleri,0.345,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1653.6185,1653.6323,23750.0,30740.0,Nyctalus leisleri,0.39,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1654.2685,1654.2856,23750.0,28435.0,Nyctalus leisleri,0.404,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1654.9095,1654.9241,23750.0,29857.0,Nyctalus leisleri,0.227,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1655.5565,1655.572,23750.0,29562.0,Nyctalus leisleri,0.322,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1657.6435,1657.6586,22890.0,27496.0,Nyctalus leisleri,0.414,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1662.5665,1662.5811,27187.0,30941.0,Nyctalus leisleri,0.405,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1664.5205,1664.5358,26328.0,29511.0,Nyctalus leisleri,0.457,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1668.8595,1668.8724,26328.0,33035.0,Nyctalus leisleri,0.328,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1671.0015,1671.0149,28046.0,32562.0,Nyctalus leisleri,0.394,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1671.9295,1671.9422,28046.0,33042.0,Nyctalus leisleri,0.39,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1673.3175,1673.332,27187.0,30933.0,Nyctalus leisleri,0.469,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1673.7755,1673.7905,28046.0,31716.0,Nyctalus leisleri,0.465,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1674.5135,1674.5269,28046.0,33377.0,Nyctalus leisleri,0.376,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1675.3955,1675.4082,28046.0,31874.0,Nyctalus leisleri,0.498,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1677.8425,1677.8575,28046.0,32352.0,Nyctalus leisleri,0.351,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1680.3035,1680.3169,27187.0,32524.0,Nyctalus leisleri,0.251,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1685.2875,1685.2957,28906.0,36345.0,Nyctalus leisleri,0.326,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1686.0595,1686.0709,28906.0,34371.0,Nyctalus leisleri,0.427,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1686.3405,1686.3553,28046.0,32888.0,Nyctalus leisleri,0.359,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1686.6565,1686.6678,28046.0,34114.0,Nyctalus leisleri,0.478,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1687.3245,1687.3358,27187.0,34193.0,Nyctalus leisleri,0.334,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1688.9145,1688.928,27187.0,32890.0,Nyctalus leisleri,0.416,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1689.3835,1689.3988,27187.0,31857.0,Nyctalus leisleri,0.386,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1690.7345,1690.7454,27187.0,33788.0,Eptesicus serotinus,0.282,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1692.7925,1692.8067,28046.0,32538.0,Nyctalus leisleri,0.379,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1694.9245,1694.9379,28046.0,33050.0,Nyctalus leisleri,0.424,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1696.3055,1696.3187,28046.0,32885.0,Nyctalus leisleri,0.359,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1714.8355,1714.8507,24609.0,29711.0,Nyctalus leisleri,0.451,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1715.0635,1715.0757,25468.0,30986.0,Nyctalus leisleri,0.385,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1715.3225,1715.3375,24609.0,30115.0,Nyctalus leisleri,0.313,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1715.5915,1715.6071,24609.0,29603.0,Nyctalus leisleri,0.465,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1716.2355,1716.2522,23750.0,28428.0,Nyctalus leisleri,0.503,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1716.8715,1716.8877,23750.0,28279.0,Nyctalus leisleri,0.562,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1717.2645,1717.28,23750.0,29229.0,Nyctalus leisleri,0.398,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1717.6575,1717.6727,23750.0,31054.0,Nyctalus leisleri,0.725,0.782,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1718.1565,1718.1727,23750.0,29674.0,Nyctalus leisleri,0.366,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1718.4155,1718.4325,23750.0,29825.0,Nyctalus leisleri,0.375,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1718.7395,1718.7549,23750.0,30005.0,Nyctalus leisleri,0.463,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1719.2585,1719.2737,23750.0,28348.0,Nyctalus leisleri,0.69,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1719.5205,1719.5356,23750.0,30384.0,Nyctalus leisleri,0.511,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1720.0275,1720.0425,22890.0,28199.0,Nyctalus leisleri,0.715,0.764,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1720.4325,1720.4482,23750.0,29168.0,Nyctalus leisleri,0.578,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1720.7895,1720.806,22890.0,27080.0,Nyctalus leisleri,0.51,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1721.1695,1721.1853,22890.0,26820.0,Nyctalus leisleri,0.651,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1721.4355,1721.4501,23750.0,29189.0,Nyctalus leisleri,0.54,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1721.8185,1721.8354,22890.0,26312.0,Nyctalus leisleri,0.607,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1722.1345,1722.1504,22890.0,29050.0,Nyctalus leisleri,0.328,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1722.3975,1722.4136,22890.0,27678.0,Nyctalus leisleri,0.581,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1722.5475,1722.5622,23750.0,31704.0,Eptesicus serotinus,0.315,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1722.7655,1722.7799,22890.0,31681.0,Eptesicus serotinus,0.271,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1723.2485,1723.2653,22890.0,28262.0,Nyctalus leisleri,0.297,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1723.4815,1723.4949,23750.0,29362.0,Nyctalus leisleri,0.401,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1723.7225,1723.7371,23750.0,32588.0,Eptesicus serotinus,0.216,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1724.1195,1724.1334,23750.0,30350.0,Nyctalus leisleri,0.545,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1724.3845,1724.3989,23750.0,29556.0,Nyctalus leisleri,0.313,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1740.3855,1740.4036,25468.0,28342.0,Nyctalus leisleri,0.495,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1742.6675,1742.6861,26328.0,30919.0,Nyctalus leisleri,0.283,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1775.8825,1775.8985,25468.0,29112.0,Nyctalus leisleri,0.465,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1776.8785,1776.8934,26328.0,31866.0,Nyctalus leisleri,0.315,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1780.0575,1780.0708,26328.0,29939.0,Nyctalus leisleri,0.479,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1781.4625,1781.4715,26328.0,33241.0,Nyctalus leisleri,0.313,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1781.5525,1781.5648,27187.0,31892.0,Nyctalus leisleri,0.304,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1782.7435,1782.7578,27187.0,31720.0,Nyctalus leisleri,0.381,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1783.6915,1783.7024,27187.0,33257.0,Nyctalus leisleri,0.288,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1784.1565,1784.1718,27187.0,32527.0,Nyctalus leisleri,0.272,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1784.7295,1784.7433,27187.0,32457.0,Nyctalus leisleri,0.414,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1784.9555,1784.9689,27187.0,30728.0,Nyctalus leisleri,0.56,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1785.1855,1785.1991,27187.0,30809.0,Nyctalus leisleri,0.348,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1785.5095,1785.5202,28046.0,35431.0,Eptesicus serotinus,0.298,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1785.9215,1785.9358,27187.0,34109.0,Nyctalus leisleri,0.314,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1786.1565,1786.1709,27187.0,32949.0,Nyctalus leisleri,0.222,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1786.3785,1786.3917,27187.0,37301.0,Eptesicus serotinus,0.382,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1786.8495,1786.8637,27187.0,32918.0,Nyctalus leisleri,0.491,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1787.3335,1787.3474,26328.0,33344.0,Nyctalus leisleri,0.315,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1787.5735,1787.5858,26328.0,33255.0,Eptesicus serotinus,0.275,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1787.6835,1787.6946,27187.0,34640.0,Eptesicus serotinus,0.317,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1787.7755,1787.7847,27187.0,34122.0,Nyctalus leisleri,0.441,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1788.6095,1788.6231,27187.0,31977.0,Nyctalus leisleri,0.501,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1788.7585,1788.7711,27187.0,34893.0,Nyctalus leisleri,0.321,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1789.1885,1789.2001,27187.0,32593.0,Nyctalus leisleri,0.527,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1789.8535,1789.869,27187.0,30789.0,Nyctalus leisleri,0.472,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1791.1325,1791.1512,26328.0,28630.0,Nyctalus leisleri,0.501,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1791.3175,1791.3314,26328.0,29598.0,Nyctalus leisleri,0.48,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1791.7225,1791.7381,26328.0,29273.0,Nyctalus leisleri,0.509,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1791.9715,1791.9901,26328.0,29352.0,Nyctalus leisleri,0.465,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1792.9975,1793.015,25468.0,29127.0,Nyctalus leisleri,0.572,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1793.2415,1793.2577,26328.0,29037.0,Nyctalus leisleri,0.602,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1793.3265,1793.3457,25468.0,29126.0,Nyctalus leisleri,0.427,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1793.6085,1793.6244,26328.0,29164.0,Nyctalus leisleri,0.568,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1793.8345,1793.8514,26328.0,28902.0,Nyctalus leisleri,0.583,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1793.9605,1793.976,26328.0,30239.0,Nyctalus leisleri,0.375,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
