start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1061.6015,1061.6171,24609,27362,Nyctalus leisleri,0.459,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1061.6815,1061.696,24609,32842,Nyctalus leisleri,0.381,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1061.8545,1061.8707,24609,28545,Nyctalus leisleri,0.403,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1061.9665,1061.9824,24609,31593,Nyctalus leisleri,0.355,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1062.1215,1062.1357,25468,29790,Nyctalus leisleri,0.63,0.744,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1062.2655,1062.2807,25468,31351,Nyctalus leisleri,0.388,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1062.3875,1062.4021,25468,31792,Nyctalus leisleri,0.379,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1062.6545,1062.6673,26328,34389,Nyctalus leisleri,0.323,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1062.7175,1062.7344,24609,29778,Nyctalus leisleri,0.387,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1062.9265,1062.941,25468,31708,Nyctalus leisleri,0.456,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1062.9845,1063.0016,23750,29855,Nyctalus leisleri,0.24,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1063.1905,1063.2065,24609,31227,Nyctalus leisleri,0.31,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1063.2595,1063.2751,24609,30688,Nyctalus leisleri,0.347,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1063.4135,1063.4306,24609,30958,Nyctalus leisleri,0.36,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1063.4675,1063.4816,25468,36578,Nyctalus leisleri,0.306,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1063.5265,1063.538,27187,37434,Nyctalus leisleri,0.381,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1063.5965,1063.6056,28046,37166,Nyctalus leisleri,0.517,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1063.6505,1063.6606,27187,37239,Nyctalus leisleri,0.574,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1063.7155,1063.7247,28046,37734,Nyctalus leisleri,0.582,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1063.7455,1063.7616,24609,31661,Nyctalus leisleri,0.352,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1063.8265,1063.841,25468,34439,Nyctalus leisleri,0.251,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1063.9495,1063.9638,25468,33128,Nyctalus leisleri,0.33,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1064.0355,1064.0497,25468,33842,Nyctalus leisleri,0.291,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1064.0745,1064.0864,26328,34680,Eptesicus serotinus,0.289,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1064.1995,1064.215,25468,34460,Nyctalus leisleri,0.301,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1064.3505,1064.3651,25468,33688,Nyctalus leisleri,0.296,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1064.4645,1064.4762,26328,34702,Nyctalus leisleri,0.301,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1064.5145,1064.5299,25468,36197,Nyctalus leisleri,0.293,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1064.5575,1064.5672,27187,35026,Nyctalus leisleri,0.336,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1064.6225,1064.6319,27187,34059,Nyctalus leisleri,0.436,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1064.6615,1064.6754,25468,40084,Eptesicus serotinus,0.302,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1064.8145,1064.8313,24609,35761,Eptesicus serotinus,0.378,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1065.0905,1065.106,25468,34952,Nyctalus leisleri,0.313,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1065.3265,1065.3415,25468,33171,Nyctalus leisleri,0.268,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1065.3675,1065.3841,24609,29924,Nyctalus leisleri,0.408,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1065.4585,1065.4736,25468,32676,Eptesicus serotinus,0.288,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1065.5035,1065.5146,26328,44716,Eptesicus serotinus,0.494,0.739,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1065.6465,1065.6607,25468,39943,Eptesicus serotinus,0.326,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1065.7025,1065.7189,23750,31757,Nyctalus leisleri,0.269,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1065.8035,1065.8187,25468,39180,Nyctalus leisleri,0.311,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1065.8675,1065.8841,24609,33290,Eptesicus serotinus,0.325,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1065.9715,1065.9815,27187,36316,Eptesicus serotinus,0.339,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1066.0825,1066.0966,23750,34091,Eptesicus serotinus,0.326,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1066.2325,1066.2468,24609,31685,Nyctalus leisleri,0.29,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1066.3655,1066.3812,23750,38124,Eptesicus serotinus,0.305,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1066.4925,1066.5067,24609,31029,Nyctalus leisleri,0.453,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1066.5385,1066.5535,23750,31338,Nyctalus leisleri,0.291,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1066.6535,1066.6695,24609,31334,Nyctalus leisleri,0.4,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1066.8165,1066.8313,24609,32848,Nyctalus leisleri,0.359,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1066.9175,1066.9325,24609,32662,Eptesicus serotinus,0.322,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1066.9525,1066.9634,26328,36386,Eptesicus serotinus,0.318,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1067.0355,1067.0475,26328,33222,Nyctalus leisleri,0.357,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1067.0945,1067.1049,26328,38116,Eptesicus serotinus,0.361,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1067.1475,1067.161,26328,33882,Eptesicus serotinus,0.277,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1067.2745,1067.2889,25468,31925,Nyctalus leisleri,0.269,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1067.4105,1067.4265,24609,30652,Nyctalus leisleri,0.313,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1067.4705,1067.4858,23750,30342,Nyctalus leisleri,0.309,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1067.5595,1067.5753,25468,33445,Eptesicus serotinus,0.303,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1067.6325,1067.6492,23750,29271,Nyctalus leisleri,0.331,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1067.8225,1067.8385,24609,30925,Nyctalus leisleri,0.313,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1067.9105,1067.9252,24609,32163,Nyctalus leisleri,0.35,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1067.9635,1067.9768,25468,31935,Nyctalus leisleri,0.254,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1068.2105,1068.2244,23750,30099,Nyctalus leisleri,0.347,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1068.3545,1068.3659,27187,34575,Eptesicus serotinus,0.259,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1068.4655,1068.4777,26328,33265,Eptesicus serotinus,0.288,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1068.5195,1068.5353,23750,31236,Nyctalus leisleri,0.277,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1068.7065,1068.7221,23750,34137,Eptesicus serotinus,0.34,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1068.8965,1068.9104,23750,32414,Nyctalus leisleri,0.271,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1069.0825,1069.0965,23750,30868,Nyctalus leisleri,0.272,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1069.2285,1069.2418,24609,32327,Eptesicus serotinus,0.326,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1069.5035,1069.5177,23750,32272,Nyctalus leisleri,0.302,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1069.8295,1069.8442,23750,30005,Nyctalus leisleri,0.275,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1069.9095,1069.9218,25468,33444,Eptesicus serotinus,0.286,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1070.0485,1070.0663,24609,28996,Nyctalus leisleri,0.344,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1070.1525,1070.1684,23750,29868,Nyctalus leisleri,0.409,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1070.2265,1070.2407,25468,31721,Nyctalus leisleri,0.22,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1070.3785,1070.3942,24609,30122,Nyctalus leisleri,0.295,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1070.4505,1070.4641,24609,30835,Nyctalus leisleri,0.311,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1070.5255,1070.5407,25468,32744,Nyctalus leisleri,0.291,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1070.6785,1070.6933,24609,30178,Nyctalus leisleri,0.373,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1070.9555,1070.9711,23750,27890,Nyctalus leisleri,0.456,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1071.0405,1071.0543,23750,29083,Nyctalus leisleri,0.525,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1071.1245,1071.1407,24609,30362,Nyctalus leisleri,0.235,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1071.2765,1071.2914,24609,33316,Eptesicus serotinus,0.339,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1071.3535,1071.3674,23750,31633,Nyctalus leisleri,0.298,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1071.4185,1071.4333,25468,30804,Nyctalus leisleri,0.399,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1071.5655,1071.5814,24609,29109,Nyctalus leisleri,0.402,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1071.8375,1071.8526,24609,28385,Nyctalus leisleri,0.397,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1071.9855,1071.9985,25468,29533,Nyctalus leisleri,0.391,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1072.1405,1072.156,24609,31010,Nyctalus leisleri,0.247,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1072.4065,1072.4219,23750,28691,Nyctalus leisleri,0.446,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1072.5155,1072.5277,26328,31283,Nyctalus leisleri,0.365,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1072.5835,1072.5976,24609,31678,Nyctalus leisleri,0.273,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1072.8675,1072.8804,23750,29872,Nyctalus leisleri,0.379,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1073.0545,1073.0658,25468,31824,Nyctalus leisleri,0.239,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1073.2995,1073.3126,24609,31479,Nyctalus leisleri,0.296,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1073.5835,1073.5984,24609,30214,Nyctalus leisleri,0.354,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1073.8735,1073.8871,23750,30166,Nyctalus leisleri,0.296,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1073.9575,1073.9703,24609,32131,Nyctalus leisleri,0.299,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1074.0955,1074.1106,24609,28540,Nyctalus leisleri,0.431,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1074.1545,1074.1698,23750,29846,Nyctalus leisleri,0.358,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1074.2395,1074.2524,24609,30099,Nyctalus leisleri,0.377,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1074.3905,1074.4047,23750,28715,Nyctalus leisleri,0.457,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1074.4495,1074.4625,23750,31477,Nyctalus leisleri,0.382,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1074.5315,1074.5456,24609,28573,Nyctalus leisleri,0.388,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1074.7315,1074.744,23750,31425,Nyctalus leisleri,0.41,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1075.0195,1075.0322,24609,32754,Nyctalus leisleri,0.3,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1075.3015,1075.3166,23750,31191,Nyctalus leisleri,0.308,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1075.6025,1075.6172,24609,31170,Nyctalus leisleri,0.346,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1075.8905,1075.9044,24609,30481,Nyctalus leisleri,0.366,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1076.1875,1076.2008,24609,33186,Eptesicus serotinus,0.283,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1076.2405,1076.2545,25468,31541,Nyctalus leisleri,0.27,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1076.4905,1076.5041,24609,32221,Nyctalus leisleri,0.466,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1076.7395,1076.7527,25468,33318,Eptesicus serotinus,0.287,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1076.8175,1076.8323,24609,28209,Nyctalus leisleri,0.368,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1076.9835,1076.9974,24609,33571,Eptesicus serotinus,0.31,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1077.2375,1077.25,25468,36217,Eptesicus serotinus,0.453,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1077.4085,1077.4269,23750,28756,Nyctalus leisleri,0.331,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1077.4355,1077.4485,25468,35915,Eptesicus serotinus,0.41,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1077.6275,1077.641,25468,33895,Nyctalus leisleri,0.318,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1077.8145,1077.8293,24609,28808,Nyctalus leisleri,0.379,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
