start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
898.0825,898.0954,26328,30622,Nyctalus leisleri,0.372,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
898.5415,898.5563,24609,29794,Nyctalus leisleri,0.353,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
898.8165,898.8319,25468,30225,Nyctalus leisleri,0.39,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
898.9595,898.9735000000001,24609,29272,Nyctalus leisleri,0.389,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
899.6895,899.7055,25468,29220,Nyctalus leisleri,0.354,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
900.4125,900.4296,24609,29044,Nyctalus leisleri,0.383,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
901.1605,901.176,25468,28763,Nyctalus leisleri,0.421,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
901.2255,901.2388,24609,29388,Nyctalus leisleri,0.424,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
901.6175,901.6332,25468,29395,Nyctalus leisleri,0.366,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
904.4865,904.5008,24609,31010,Eptesicus serotinus,0.265,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
905.0015,905.0158,24609,31573,Nyctalus leisleri,0.28,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
905.3285,905.3436,24609,29103,Nyctalus leisleri,0.386,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
906.5105,906.524,25468,31461,Nyctalus leisleri,0.386,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
906.6525,906.6666,26328,31856,Nyctalus leisleri,0.281,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
906.8165,906.8314,25468,30300,Nyctalus leisleri,0.363,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
907.0575,907.072,25468,31553,Nyctalus leisleri,0.348,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
907.6815,907.6915,27187,34461,Nyctalus leisleri,0.453,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
907.7455,907.7564,28046,34941,Nyctalus leisleri,0.253,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
907.8275,907.8403,26328,34100,Eptesicus serotinus,0.299,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
907.9585,907.9716,25468,30653,Nyctalus leisleri,0.465,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
909.8815,909.8953,26328,37547,Eptesicus serotinus,0.423,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
910.0285,910.0423,26328,37873,Eptesicus serotinus,0.5,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
910.1935,910.2078,26328,37681,Eptesicus serotinus,0.453,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
910.3465,910.3597,26328,36581,Eptesicus serotinus,0.457,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
910.4865,910.4996,26328,39298,Eptesicus serotinus,0.583,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
910.6065,910.6178,26328,36182,Eptesicus serotinus,0.407,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
911.4535,911.4686,25468,33255,Eptesicus serotinus,0.356,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
911.5705,911.5828,26328,41143,Eptesicus serotinus,0.448,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
911.7025,911.7169,25468,34906,Eptesicus serotinus,0.403,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
911.9585,911.9732,24609,31408,Nyctalus leisleri,0.466,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
912.2055,912.2222,24609,28273,Nyctalus leisleri,0.454,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
912.5695,912.5877,24609,29036,Nyctalus leisleri,0.364,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
912.6605,912.6709,26328,34731,Eptesicus serotinus,0.31,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
912.8605,912.8753,25468,30941,Nyctalus leisleri,0.33,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
913.1395,913.1544,24609,30637,Nyctalus leisleri,0.337,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
913.2865,913.3019,25468,32577,Eptesicus serotinus,0.328,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
913.5235,913.5386,24609,29926,Nyctalus leisleri,0.294,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
913.8975,913.9136,24609,29233,Nyctalus leisleri,0.522,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
914.1575,914.1733,24609,30569,Nyctalus leisleri,0.298,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
914.4435,914.4595,24609,29528,Nyctalus leisleri,0.414,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
914.7205,914.7364,25468,27594,Nyctalus leisleri,0.567,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
915.1615,915.1777,25468,29683,Nyctalus leisleri,0.402,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
915.4295,915.4473,25468,28879,Nyctalus leisleri,0.536,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
915.7115,915.7271,25468,29505,Nyctalus leisleri,0.47,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
915.9885,916.0015,25468,29354,Nyctalus leisleri,0.522,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
916.2775,916.2951,25468,29079,Nyctalus leisleri,0.456,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
916.3985,916.4107,26328,32957,Nyctalus leisleri,0.339,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
917.4635,917.4793999999999,25468,30768,Nyctalus leisleri,0.48,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
917.6095,917.6237,25468,31858,Nyctalus leisleri,0.349,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
917.7065,917.7188,25468,34250,Nyctalus leisleri,0.326,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
917.8215,917.8355,25468,38865,Eptesicus serotinus,0.6,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
918.0475,918.0631,25468,29743,Nyctalus leisleri,0.36,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
918.2945,918.3058,26328,37180,Eptesicus serotinus,0.431,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
918.7045,918.7186,25468,31836,Nyctalus leisleri,0.427,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
918.8515,918.8677,25468,31478,Nyctalus leisleri,0.298,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
919.2825,919.299,26328,29766,Nyctalus leisleri,0.39,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
920.5935,920.6062,26328,32266,Nyctalus leisleri,0.341,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
920.7395,920.7548,25468,29935,Nyctalus leisleri,0.336,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
921.0575,921.0725,25468,31212,Nyctalus leisleri,0.263,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
921.4455,921.4615,25468,29775,Nyctalus leisleri,0.411,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
921.7005,921.7169,25468,30485,Nyctalus leisleri,0.288,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
921.8095,921.8235,27187,32013,Nyctalus leisleri,0.345,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
922.0415,922.0571,26328,29634,Nyctalus leisleri,0.495,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
923.1775,923.1928,25468,32997,Nyctalus leisleri,0.28,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
924.1805,924.1969,25468,29733,Nyctalus leisleri,0.387,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
924.6995,924.7139999999999,25468,29673,Nyctalus leisleri,0.365,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
925.7545,925.7702,25468,29650,Nyctalus leisleri,0.41,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
927.3825,927.3942,26328,31879,Nyctalus leisleri,0.451,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
928.1425,928.1576,25468,30903,Nyctalus leisleri,0.244,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
928.6215,928.639,25468,30193,Nyctalus leisleri,0.354,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
939.2365,939.2525,24609,28891,Nyctalus leisleri,0.426,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
953.0925,953.1098,23750,28113,Nyctalus leisleri,0.448,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
953.2515,953.2678,25468,29624,Nyctalus leisleri,0.392,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
956.0925,956.1083,26328,28668,Nyctalus leisleri,0.395,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
957.4525,957.4674,25468,30408,Nyctalus leisleri,0.352,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
958.2895,958.3065,25468,29870,Nyctalus leisleri,0.4,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
958.4045,958.4158,25468,32669,Nyctalus leisleri,0.404,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
958.5285,958.5405,26328,31262,Nyctalus leisleri,0.431,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
958.8335,958.8498,25468,30017,Nyctalus leisleri,0.312,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
959.3945,959.4101,25468,29906,Nyctalus leisleri,0.446,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
959.5345,959.5471,26328,32866,Eptesicus serotinus,0.274,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
959.6845,959.6969,26328,30407,Nyctalus leisleri,0.476,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
959.9595,959.9764,25468,29029,Nyctalus leisleri,0.475,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
960.2295,960.2452,25468,28134,Nyctalus leisleri,0.498,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
960.5285,960.5455,25468,28679,Nyctalus leisleri,0.381,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
960.8055,960.8226,24609,28900,Nyctalus leisleri,0.35,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
961.0925,961.1087,24609,29101,Nyctalus leisleri,0.379,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
961.2605,961.279,24609,28961,Nyctalus leisleri,0.324,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
961.4175,961.4331,24609,29913,Nyctalus leisleri,0.35,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
961.5025,961.516,25468,29576,Nyctalus leisleri,0.393,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
961.5555,961.5711,24609,29016,Nyctalus leisleri,0.36,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
961.8225,961.838,25468,30489,Nyctalus leisleri,0.303,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
961.9505,961.9665,24609,29865,Nyctalus leisleri,0.279,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
962.1465,962.1613,24609,29594,Nyctalus leisleri,0.334,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
962.9705,962.9837,25468,31610,Nyctalus leisleri,0.313,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
963.0835,963.0975,23750,28722,Nyctalus leisleri,0.304,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
963.8575,963.8706,23750,29700,Nyctalus leisleri,0.282,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
964.3895,964.4047,25468,29278,Nyctalus leisleri,0.351,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
964.4765,964.4865,26328,32125,Nyctalus leisleri,0.461,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
964.5505,964.564,25468,31098,Nyctalus leisleri,0.284,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
964.6915,964.704,25468,31006,Nyctalus leisleri,0.356,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
964.7395,964.7543,24609,29493,Nyctalus leisleri,0.414,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
964.9975,965.0165,24609,28081,Nyctalus leisleri,0.532,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
965.1235,965.1389,24609,30174,Nyctalus leisleri,0.321,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
965.3945,965.4107,24609,29485,Nyctalus leisleri,0.383,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
966.0775,966.094,24609,29075,Nyctalus leisleri,0.397,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
966.2375,966.256,25468,29748,Nyctalus noctula,0.211,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
966.3655,966.3801,25468,33471,Eptesicus serotinus,0.331,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
966.4765,966.4853,27187,36174,Eptesicus serotinus,0.317,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
966.6955,966.7079,24609,28176,Nyctalus leisleri,0.437,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
966.7575,966.769,26328,32058,Nyctalus leisleri,0.326,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
966.9045,966.9154,26328,34353,Eptesicus serotinus,0.331,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
967.0555,967.0671,24609,31860,Nyctalus leisleri,0.364,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
967.2975,967.3115,23750,28899,Nyctalus leisleri,0.338,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
967.8085,967.8219,23750,29210,Nyctalus leisleri,0.328,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
967.8275,967.8407,25468,30980,Nyctalus leisleri,0.41,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
968.0815,968.0976,24609,29018,Nyctalus leisleri,0.441,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
968.3245,968.338,25468,29373,Nyctalus leisleri,0.614,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
968.4495,968.4612,26328,33291,Nyctalus leisleri,0.27,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
968.6805,968.6967,23750,29171,Nyctalus leisleri,0.34,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
968.8195,968.8324,24609,31045,Nyctalus leisleri,0.286,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
