start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1308.6185,1308.6325,26328.0,31114.0,Nyctalus leisleri,0.323,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1309.0355,1309.0469,25468.0,31405.0,Nyctalus leisleri,0.272,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1309.1145,1309.1273,26328.0,30806.0,Nyctalus leisleri,0.302,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1309.2255,1309.2397,26328.0,34596.0,Eptesicus serotinus,0.322,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1309.3445,1309.3564,25468.0,31062.0,Nyctalus leisleri,0.548,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1309.5015,1309.5168,26328.0,37350.0,Eptesicus serotinus,0.473,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1309.7275,1309.7404,24609.0,31074.0,Nyctalus leisleri,0.227,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1310.1845,1310.1977,25468.0,30301.0,Nyctalus leisleri,0.385,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1310.2845,1310.2985,24609.0,28545.0,Nyctalus leisleri,0.511,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1310.3185,1310.3329,26328.0,33251.0,Eptesicus serotinus,0.327,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1310.4625,1310.4766,25468.0,31491.0,Nyctalus leisleri,0.244,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1310.6035,1310.6202,25468.0,33907.0,Eptesicus serotinus,0.347,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1310.8475,1310.864,25468.0,29996.0,Nyctalus leisleri,0.311,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1310.9885,1311.004,26328.0,29918.0,Nyctalus leisleri,0.492,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1311.2485,1311.2629,25468.0,31423.0,Nyctalus leisleri,0.266,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1311.4935,1311.5108,25468.0,31765.0,Eptesicus serotinus,0.254,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1311.6275,1311.6447,25468.0,31055.0,Eptesicus serotinus,0.203,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1311.8815,1311.8949,26328.0,33649.0,Eptesicus serotinus,0.32,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1312.0035,1312.0176,25468.0,33008.0,Nyctalus noctula,0.276,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1312.1495,1312.1636,25468.0,31116.0,Nyctalus leisleri,0.308,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1312.2905,1312.3035,26328.0,32145.0,Nyctalus leisleri,0.256,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1312.5615,1312.5747,26328.0,32157.0,Nyctalus leisleri,0.365,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1312.9475,1312.9621,26328.0,30652.0,Nyctalus leisleri,0.289,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1313.0845,1313.0974,26328.0,30666.0,Nyctalus leisleri,0.504,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1313.1165,1313.1311,23750.0,29886.0,Nyctalus leisleri,0.25,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1313.6645,1313.6802,24609.0,30240.0,Nyctalus leisleri,0.319,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1314.1095,1314.127,23750.0,28495.0,Nyctalus leisleri,0.355,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1314.6135,1314.6253,27187.0,32170.0,Nyctalus leisleri,0.29,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1314.7365,1314.7503,24609.0,29155.0,Nyctalus leisleri,0.361,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1315.2615,1315.2719,24609.0,30980.0,Nyctalus leisleri,0.405,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1315.3365,1315.3492,27187.0,32059.0,Nyctalus leisleri,0.412,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1315.6185,1315.6321,26328.0,30823.0,Nyctalus leisleri,0.33,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1315.7195,1315.7309,25468.0,31451.0,Nyctalus leisleri,0.445,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1316.1465,1316.1619,25468.0,29713.0,Nyctalus leisleri,0.323,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1316.5585,1316.5722,25468.0,30490.0,Nyctalus leisleri,0.287,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1316.6895,1316.7046,25468.0,30684.0,Nyctalus leisleri,0.196,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1316.7975,1316.811,26328.0,30328.0,Nyctalus leisleri,0.383,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1316.9155,1316.928,25468.0,31550.0,Eptesicus serotinus,0.241,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1317.0405,1317.0544,25468.0,31512.0,Eptesicus serotinus,0.247,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1317.1485,1317.1615,26328.0,33560.0,Eptesicus serotinus,0.324,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1317.2495,1317.2609,26328.0,33026.0,Eptesicus serotinus,0.253,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1317.3395,1317.3495,27187.0,34007.0,Eptesicus serotinus,0.264,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1318.3115,1318.3247,26328.0,33431.0,Nyctalus leisleri,0.271,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1318.5915,1318.6044,27187.0,34097.0,Nyctalus leisleri,0.258,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1318.8165,1318.83,22890.0,29530.0,Nyctalus noctula,0.244,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1318.8725,1318.8863,26328.0,31802.0,Nyctalus leisleri,0.218,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1319.0215,1319.0377,25468.0,30308.0,Nyctalus leisleri,0.306,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1319.2055,1319.2186,23750.0,29929.0,Nyctalus leisleri,0.27,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1319.3325,1319.3438,24609.0,30315.0,Nyctalus leisleri,0.38,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1319.4005,1319.4162,26328.0,31408.0,Nyctalus leisleri,0.27,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1319.6545,1319.6718,25468.0,32320.0,Eptesicus serotinus,0.216,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1319.9075,1319.9241,25468.0,30531.0,Nyctalus leisleri,0.301,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1320.0565,1320.0716,25468.0,31809.0,Nyctalus leisleri,0.305,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1320.2955,1320.3075,26328.0,32144.0,Nyctalus leisleri,0.33,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1320.4375,1320.4492,26328.0,35510.0,Eptesicus serotinus,0.373,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1320.5725,1320.5872,26328.0,31834.0,Nyctalus leisleri,0.237,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1320.7755,1320.7896,27187.0,32464.0,Nyctalus leisleri,0.351,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1320.8185,1320.833,26328.0,33237.0,Eptesicus serotinus,0.229,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1320.9545,1320.9681,26328.0,32018.0,Nyctalus leisleri,0.299,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1321.1955,1321.2137,26328.0,33196.0,Eptesicus serotinus,0.273,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1321.4555,1321.4708,26328.0,35129.0,Eptesicus serotinus,0.351,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1321.5915,1321.6042,25468.0,32005.0,Eptesicus serotinus,0.25,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1321.6915,1321.7012,27187.0,33272.0,Nyctalus leisleri,0.35,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1321.7785,1321.7926,24609.0,30754.0,Nyctalus leisleri,0.405,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1321.9325,1321.943,27187.0,34331.0,Nyctalus leisleri,0.305,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1321.9895,1322.0003,24609.0,31933.0,Nyctalus leisleri,0.357,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1322.1825,1322.1973,26328.0,33473.0,Eptesicus serotinus,0.303,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1322.3145,1322.3308,25468.0,30015.0,Nyctalus leisleri,0.297,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1322.5805,1322.5957,26328.0,31890.0,Nyctalus leisleri,0.21,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1322.7125,1322.7277,26328.0,30978.0,Nyctalus leisleri,0.231,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1322.8665,1322.8806,23750.0,30220.0,Nyctalus leisleri,0.215,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1322.9655,1322.9816,25468.0,33114.0,Eptesicus serotinus,0.304,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1323.0995,1323.1147,24609.0,30174.0,Nyctalus leisleri,0.357,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1323.2215,1323.234,24609.0,30872.0,Nyctalus leisleri,0.233,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1323.2365,1323.2506,26328.0,31975.0,Eptesicus serotinus,0.251,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1323.3705,1323.3849,24609.0,30424.0,Nyctalus leisleri,0.32,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1323.4955,1323.5104,26328.0,34210.0,Eptesicus serotinus,0.35,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1323.5435,1323.5585,23750.0,29198.0,Nyctalus leisleri,0.311,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1323.6085,1323.6244,26328.0,29578.0,Nyctalus leisleri,0.487,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1323.6345,1323.6524,26328.0,31606.0,Nyctalus noctula,0.222,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1323.9025,1323.9189,25468.0,32780.0,Eptesicus serotinus,0.347,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1324.0085,1324.0197,23750.0,31831.0,Eptesicus serotinus,0.242,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1324.0385,1324.0536,26328.0,33461.0,Eptesicus serotinus,0.264,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1324.2995,1324.3141,26328.0,32872.0,Eptesicus serotinus,0.29,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1324.5525,1324.5653,25468.0,32229.0,Eptesicus serotinus,0.249,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1324.6175,1324.6356,26328.0,29300.0,Nyctalus leisleri,0.39,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1325.2185,1325.2323,24609.0,32419.0,Eptesicus serotinus,0.217,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1325.4885,1325.5016,25468.0,30849.0,Nyctalus leisleri,0.407,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1326.0105,1326.0243,22890.0,28462.0,Nyctalus leisleri,0.235,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1326.4195,1326.4341,23750.0,29352.0,Nyctalus leisleri,0.248,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1326.6545,1326.6697,22890.0,28662.0,Nyctalus leisleri,0.281,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1327.5365,1327.5499,26328.0,31762.0,Nyctalus leisleri,0.285,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1327.6715,1327.6842,25468.0,30947.0,Nyctalus leisleri,0.356,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1328.2325,1328.2467,26328.0,34222.0,Eptesicus serotinus,0.403,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1328.3655,1328.379,25468.0,30736.0,Nyctalus leisleri,0.307,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1328.7235,1328.7361,26328.0,33752.0,Eptesicus serotinus,0.325,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1329.0115,1329.026,25468.0,30872.0,Nyctalus leisleri,0.339,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1329.0605,1329.0777,26328.0,29146.0,Nyctalus leisleri,0.393,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1329.1625,1329.1766,26328.0,31287.0,Nyctalus leisleri,0.258,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1329.2815,1329.2917,27187.0,34189.0,Nyctalus leisleri,0.453,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1329.7665,1329.7815,27187.0,29991.0,Nyctalus leisleri,0.416,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1330.0765,1330.091,26328.0,30257.0,Nyctalus leisleri,0.398,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1333.4405,1333.4552,26328.0,28998.0,Nyctalus leisleri,0.425,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1333.9055,1333.9225,26328.0,29289.0,Nyctalus leisleri,0.473,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1334.4955,1334.5135,26328.0,30619.0,Nyctalus leisleri,0.341,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1334.6315,1334.6495,26328.0,29286.0,Nyctalus leisleri,0.585,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1335.5165,1335.5303,24609.0,29859.0,Nyctalus leisleri,0.304,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1335.9445,1335.9619,24609.0,29836.0,Nyctalus leisleri,0.281,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1336.5385,1336.5533,25468.0,31283.0,Nyctalus leisleri,0.274,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1339.7095,1339.7215,26328.0,32067.0,Nyctalus leisleri,0.348,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1340.2355,1340.2492,26328.0,32157.0,Nyctalus leisleri,0.295,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1341.0825,1341.0939,25468.0,32737.0,Nyctalus leisleri,0.288,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1342.2665,1342.2782,26328.0,32185.0,Nyctalus leisleri,0.287,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1342.4555,1342.467,25468.0,31396.0,Nyctalus leisleri,0.311,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1343.8285,1343.841,26328.0,33095.0,Eptesicus serotinus,0.257,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1343.8735,1343.8862,25468.0,28864.0,Nyctalus leisleri,0.376,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1344.0855,1344.102,25468.0,30866.0,Eptesicus serotinus,0.191,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1344.1305,1344.1442,23750.0,28440.0,Nyctalus leisleri,0.368,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1344.2715,1344.2836,25468.0,30031.0,Nyctalus leisleri,0.387,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1344.7775,1344.7945,25468.0,32079.0,Eptesicus serotinus,0.272,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1344.8435,1344.857,24609.0,30648.0,Nyctalus leisleri,0.266,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
