start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1686.6345,1686.6513,26328,28405,Nyctalus leisleri,0.621,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1686.6965,1686.7118,26328,28701,Nyctalus leisleri,0.809,0.849,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1686.9785,1686.9963,26328,27864,Nyctalus leisleri,0.594,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1687.0715,1687.0859,26328,33640,Eptesicus serotinus,0.213,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1687.2025,1687.2164,27187,31281,Nyctalus leisleri,0.366,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1687.3555,1687.3694,22031,26584,Nyctalus leisleri,0.401,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1687.4215,1687.437,26328,29147,Nyctalus leisleri,0.689,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1687.5685,1687.584,24609,28265,Nyctalus leisleri,0.494,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1687.6805,1687.6956,26328,29481,Nyctalus leisleri,0.566,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1687.7955,1687.8103,27187,31305,Nyctalus leisleri,0.273,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1687.9225,1687.9363,26328,29626,Nyctalus leisleri,0.729,0.787,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1688.0145,1688.0339,26328,29113,Nyctalus leisleri,0.526,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1688.0835,1688.0981,24609,30835,Nyctalus leisleri,0.255,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1688.1875,1688.204,26328,28278,Nyctalus leisleri,0.762,0.795,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1688.2375,1688.2517,23750,28318,Nyctalus leisleri,0.515,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1688.3085,1688.3232,22031,27624,Nyctalus leisleri,0.261,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1688.4265,1688.4388,26328,31364,Nyctalus leisleri,0.613,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1688.6025,1688.6186,26328,28836,Nyctalus leisleri,0.621,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1688.6705,1688.6864,26328,29231,Nyctalus leisleri,0.695,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1688.8415,1688.8598,26328,29448,Nyctalus leisleri,0.434,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1688.9165,1688.9276,26328,30234,Nyctalus leisleri,0.693,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1689.0845,1689.1003,26328,28621,Nyctalus leisleri,0.746,0.786,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1689.2945,1689.3117,25468,28642,Nyctalus leisleri,0.509,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1689.4135,1689.4265,25468,31007,Nyctalus leisleri,0.363,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1689.4375,1689.4544,26328,28934,Nyctalus leisleri,0.58,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1689.5605,1689.5744,24609,30945,Nyctalus leisleri,0.323,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1689.6545,1689.6721,26328,28249,Nyctalus leisleri,0.467,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1689.8725,1689.8898,26328,27485,Nyctalus leisleri,0.686,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1689.9215,1689.9355,26328,31184,Nyctalus leisleri,0.633,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1689.9545,1689.973,22031,26238,Nyctalus leisleri,0.42,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1690.0955,1690.1121,26328,28994,Nyctalus leisleri,0.527,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1690.2955,1690.3096,25468,29516,Nyctalus leisleri,0.561,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1690.3285,1690.3455,26328,27737,Nyctalus leisleri,0.626,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1690.5555,1690.5725,26328,27979,Nyctalus leisleri,0.623,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1690.6895,1690.7042,26328,30364,Nyctalus leisleri,0.354,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1690.8095,1690.8251,26328,28603,Nyctalus leisleri,0.685,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1690.9025,1690.917,26328,30373,Nyctalus leisleri,0.364,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1691.0285,1691.0447,26328,28781,Nyctalus leisleri,0.542,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1691.2645,1691.2828,26328,29594,Nyctalus leisleri,0.349,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1691.3005,1691.3144,27187,31455,Nyctalus leisleri,0.413,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1691.4925,1691.5071,26328,28888,Nyctalus leisleri,0.67,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1691.5385,1691.553,25468,29635,Nyctalus leisleri,0.484,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1691.6095,1691.6214,28046,41677,Nyctalus leisleri,0.366,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1691.6805,1691.693,25468,31861,Nyctalus leisleri,0.362,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1691.8465,1691.8624,26328,28807,Nyctalus leisleri,0.667,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1691.9135,1691.93,26328,28455,Nyctalus leisleri,0.476,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1692.0825,1692.0969,24609,28747,Nyctalus leisleri,0.472,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1692.1665,1692.1833,25468,27727,Nyctalus leisleri,0.727,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1692.1965,1692.2138,26328,28706,Nyctalus leisleri,0.745,0.77,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1692.3565,1692.3762,26328,29300,Nyctalus leisleri,0.645,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1692.5365,1692.5548,25468,28572,Nyctalus leisleri,0.511,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1692.6025,1692.6179,25468,28643,Nyctalus leisleri,0.679,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1692.6375,1692.65,28046,38047,Nyctalus leisleri,0.495,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1692.7835,1692.7997,26328,28669,Nyctalus leisleri,0.735,0.764,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1692.8355,1692.8524,26328,28624,Nyctalus leisleri,0.658,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1693.0265,1693.0416,25468,28736,Nyctalus leisleri,0.679,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1693.1665,1693.182,27187,32606,Nyctalus leisleri,0.408,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1693.2975,1693.3174,26328,28672,Nyctalus leisleri,0.622,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1693.6325,1693.6498,22031,29099,Nyctalus noctula,0.25,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1694.0195,1694.0383,26328,31543,Nyctalus leisleri,0.247,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1694.1825,1694.1959,24609,28443,Nyctalus leisleri,0.477,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1694.2645,1694.2785,25468,28168,Nyctalus leisleri,0.626,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1694.4075,1694.4218,23750,27104,Nyctalus leisleri,0.484,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1694.5015,1694.5187,25468,27991,Nyctalus leisleri,0.512,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1694.5555,1694.5751,22890,30787,Eptesicus serotinus,0.214,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1694.6155,1694.6321,26328,28568,Nyctalus leisleri,0.547,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1694.8085,1694.8296,22890,30865,Eptesicus serotinus,0.239,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1694.8535,1694.8693,26328,28068,Nyctalus leisleri,0.529,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1695.0775,1695.0942,26328,28444,Nyctalus leisleri,0.514,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1695.1865,1695.2018,22890,30551,Nyctalus leisleri,0.255,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1695.2515,1695.2659,25468,28585,Nyctalus leisleri,0.552,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1695.3035,1695.3245,25468,28964,Nyctalus leisleri,0.404,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1695.4415,1695.4549,25468,30886,Nyctalus leisleri,0.476,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1695.6685,1695.6822,23750,26781,Nyctalus leisleri,0.646,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1695.6915,1695.7058,24609,32850,Eptesicus serotinus,0.285,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1695.7725,1695.7859,27187,33850,Nyctalus leisleri,0.245,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1695.9005,1695.9136,23750,27232,Nyctalus leisleri,0.487,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1696.0525,1696.0666,26328,30261,Nyctalus leisleri,0.445,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1696.2455,1696.2568,27187,31976,Nyctalus leisleri,0.49,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1696.3145,1696.3286,23750,28637,Nyctalus leisleri,0.566,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1696.3735,1696.3911,25468,28380,Nyctalus leisleri,0.541,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1696.5265,1696.5375,27187,32778,Nyctalus leisleri,0.3,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1696.5485,1696.5635,23750,27836,Nyctalus leisleri,0.469,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1696.6315,1696.6475,25468,28801,Nyctalus leisleri,0.554,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1696.7175,1696.7295,27187,32064,Nyctalus leisleri,0.407,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1696.7715,1696.7834,23750,30274,Nyctalus leisleri,0.302,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1696.7855,1696.8038999999999,26328,29112,Nyctalus leisleri,0.527,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1696.9025,1696.9155,27187,31855,Nyctalus leisleri,0.329,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1697.0075,1697.0212,23750,30140,Nyctalus leisleri,0.415,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1697.0935,1697.1042,28046,33322,Nyctalus leisleri,0.388,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1697.1325,1697.1457,24609,28683,Nyctalus leisleri,0.485,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1697.1705,1697.1869,26328,29105,Nyctalus leisleri,0.669,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1697.2925,1697.3043,27187,31864,Nyctalus leisleri,0.394,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1697.3465,1697.3602,23750,31649,Nyctalus leisleri,0.41,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1697.4955,1697.5081,27187,32582,Nyctalus leisleri,0.376,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1697.5355,1697.5514,25468,27896,Nyctalus leisleri,0.546,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1697.5775,1697.5898,23750,29038,Nyctalus leisleri,0.493,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1697.7415,1697.7571,23750,29805,Nyctalus leisleri,0.335,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1697.7745,1697.7883,24609,31047,Nyctalus leisleri,0.229,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1697.8865,1697.8998,23750,30800,Nyctalus leisleri,0.379,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1697.9905,1698.0026,24609,30976,Nyctalus leisleri,0.448,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1698.1335,1698.1486,23750,29987,Nyctalus leisleri,0.461,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1698.1545,1698.1701,26328,28625,Nyctalus leisleri,0.695,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1698.2665,1698.2768,28906,38176,Nyctalus leisleri,0.578,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1698.3095,1698.326,23750,28088,Nyctalus leisleri,0.483,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1698.3835,1698.3942,28906,38668,Nyctalus leisleri,0.591,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1698.7545,1698.7743,26328,28563,Nyctalus leisleri,0.615,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1699.0175,1699.0319,26328,29043,Nyctalus leisleri,0.701,0.754,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1699.1605,1699.1762,26328,29478,Nyctalus leisleri,0.623,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1699.3015,1699.3155,27187,31186,Nyctalus leisleri,0.555,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1699.3665,1699.3855,26328,28943,Nyctalus leisleri,0.475,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1699.5675,1699.583,22890,26182,Nyctalus leisleri,0.499,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1699.6565,1699.6711,26328,30455,Nyctalus leisleri,0.463,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1699.7695,1699.7861,26328,28744,Nyctalus leisleri,0.545,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1699.8285,1699.8393,28046,33143,Nyctalus leisleri,0.586,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1699.9745,1699.9893,26328,29589,Nyctalus leisleri,0.696,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1700.0165,1700.0315,26328,28433,Nyctalus leisleri,0.596,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1700.3275,1700.3421,27187,30865,Nyctalus leisleri,0.479,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1700.3695,1700.384,24609,30270,Nyctalus leisleri,0.302,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1700.5145,1700.53,26328,30148,Nyctalus leisleri,0.491,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1700.6135,1700.6287,28046,31445,Nyctalus leisleri,0.43,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1700.6715,1700.6851,27187,31068,Nyctalus leisleri,0.511,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1700.7355,1700.7445,28046,36727,Nyctalus leisleri,0.353,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1700.8555,1700.8669,25468,31791,Nyctalus leisleri,0.551,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1701.0915,1701.1063,23750,29665,Nyctalus leisleri,0.434,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1701.1385,1701.1564,25468,28989,Nyctalus leisleri,0.454,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1701.2725,1701.2918,27187,34880,Eptesicus serotinus,0.252,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1701.3255,1701.3429,23750,27758,Nyctalus leisleri,0.491,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1701.3915,1701.4056,27187,38147,Eptesicus serotinus,0.448,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1701.4485,1701.4608,24609,31562,Nyctalus leisleri,0.364,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1701.5275,1701.5413,27187,30686,Nyctalus leisleri,0.498,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1701.6855,1701.6978,24609,29485,Nyctalus leisleri,0.62,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1701.9145,1701.9295,23750,27667,Nyctalus leisleri,0.676,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1701.9945,1702.0069,27187,31450,Nyctalus leisleri,0.595,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1702.1265,1702.1434,26328,29037,Nyctalus leisleri,0.583,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1702.1475,1702.1611,23750,29297,Nyctalus leisleri,0.36,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1702.2555,1702.2691,28046,32728,Nyctalus leisleri,0.453,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1702.3705,1702.3826,27187,34870,Eptesicus serotinus,0.299,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1702.4965,1702.5117,23750,30316,Nyctalus leisleri,0.418,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1702.5665,1702.5821,26328,30359,Nyctalus leisleri,0.343,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1702.6135,1702.6272,24609,34445,Eptesicus serotinus,0.301,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1702.8315,1702.8453,24609,31899,Nyctalus leisleri,0.378,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1702.9235,1702.9445,26328,29965,Nyctalus leisleri,0.448,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1703.0625,1703.079,23750,28037,Nyctalus leisleri,0.531,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
