start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1654.4375,1654.4537,24609.0,27967.0,Nyctalus leisleri,0.431,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1655.1715,1655.188,25468.0,31055.0,Nyctalus leisleri,0.256,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1655.2115,1655.2266,23750.0,27718.0,Nyctalus leisleri,0.617,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1655.3405,1655.3554,25468.0,30675.0,Nyctalus leisleri,0.441,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1656.4215,1656.4362,26328.0,30759.0,Nyctalus leisleri,0.271,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1656.7465,1656.7628,26328.0,30401.0,Nyctalus leisleri,0.329,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1657.7865,1657.8019,25468.0,28668.0,Nyctalus leisleri,0.463,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1658.5235,1658.5415,23750.0,27970.0,Nyctalus leisleri,0.437,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1658.5665,1658.5815,26328.0,32729.0,Eptesicus serotinus,0.277,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1658.8445,1658.86,25468.0,30223.0,Nyctalus leisleri,0.292,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1659.1455,1659.1626,25468.0,31429.0,Nyctalus leisleri,0.236,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1659.9765,1659.9938,23750.0,28321.0,Nyctalus leisleri,0.408,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1660.3495,1660.3642,25468.0,31185.0,Eptesicus serotinus,0.247,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1661.0875,1661.1049,25468.0,31491.0,Eptesicus serotinus,0.232,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1661.5825,1661.5989,23750.0,26991.0,Nyctalus leisleri,0.515,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1662.2315,1662.2427,26328.0,31477.0,Nyctalus leisleri,0.336,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1663.5625,1663.5757,26328.0,30307.0,Nyctalus leisleri,0.304,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1668.5345,1668.548,23750.0,28319.0,Nyctalus leisleri,0.427,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1669.8555,1669.8679,24609.0,30689.0,Nyctalus leisleri,0.278,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1670.9015,1670.9187,24609.0,27360.0,Nyctalus leisleri,0.441,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1672.9955,1673.011,23750.0,28010.0,Nyctalus leisleri,0.456,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1675.9155,1675.9298,25468.0,30936.0,Nyctalus leisleri,0.29,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1676.4565,1676.471,25468.0,29257.0,Nyctalus leisleri,0.415,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1677.5685,1677.5864,25468.0,29150.0,Nyctalus leisleri,0.38,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1677.8575,1677.8761,24609.0,28091.0,Nyctalus leisleri,0.405,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1679.3045,1679.319,25468.0,30897.0,Nyctalus leisleri,0.383,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1681.4785,1681.4949,24609.0,29917.0,Nyctalus leisleri,0.328,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1682.9475,1682.9629,26328.0,30348.0,Nyctalus leisleri,0.315,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1683.4565,1683.4706,25468.0,31294.0,Nyctalus leisleri,0.31,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1685.2235,1685.2369,25468.0,30057.0,Nyctalus leisleri,0.353,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1687.3155,1687.3322,25468.0,29784.0,Nyctalus leisleri,0.362,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1688.2035,1688.2181,25468.0,28625.0,Nyctalus leisleri,0.368,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1689.4675,1689.4836,24609.0,27581.0,Nyctalus leisleri,0.41,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1780.4345,1780.4534,23750.0,28089.0,Nyctalus leisleri,0.404,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1785.3845,1785.4063,17734.0,20741.0,Nyctalus noctula,0.381,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1788.9765,1788.992,24609.0,28062.0,Nyctalus leisleri,0.454,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1789.5815,1789.5955,24609.0,27512.0,Nyctalus leisleri,0.475,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
