start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1385.1745,1385.1904,23750.0,28436.0,Nyctalus leisleri,0.627,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1385.3335,1385.3496,23750.0,28091.0,Nyctalus leisleri,0.565,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1385.5075,1385.5233,23750.0,28614.0,Nyctalus leisleri,0.468,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1385.7095,1385.7262,23750.0,27814.0,Nyctalus leisleri,0.414,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1386.0085,1386.0249,23750.0,27411.0,Nyctalus leisleri,0.551,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1386.2935,1386.3095,23750.0,27516.0,Nyctalus leisleri,0.526,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1386.6115,1386.627,23750.0,28926.0,Nyctalus leisleri,0.474,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1386.7605,1386.7754,24609.0,30443.0,Nyctalus leisleri,0.373,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1387.0595,1387.0769,23750.0,28577.0,Nyctalus leisleri,0.26,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1387.3565,1387.3722,23750.0,27306.0,Nyctalus leisleri,0.573,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1387.6545,1387.6707,23750.0,28704.0,Nyctalus leisleri,0.626,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1387.8235,1387.8389,24609.0,29010.0,Nyctalus leisleri,0.668,0.731,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1388.3255,1388.3414,23750.0,28091.0,Nyctalus leisleri,0.576,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1388.6435,1388.6586,23750.0,29549.0,Nyctalus leisleri,0.408,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1388.8245,1388.8393,23750.0,29124.0,Nyctalus leisleri,0.49,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1388.9895,1389.006,23750.0,28986.0,Nyctalus leisleri,0.389,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1389.1665,1389.1822,23750.0,29118.0,Nyctalus leisleri,0.377,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1389.4715,1389.4878,23750.0,28688.0,Nyctalus leisleri,0.608,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1389.7775,1389.7937,23750.0,28228.0,Nyctalus leisleri,0.46,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1390.0785,1390.0949,22890.0,28349.0,Nyctalus leisleri,0.435,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1390.3775,1390.3947,23750.0,27708.0,Nyctalus leisleri,0.562,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1390.6615,1390.6782,23750.0,26332.0,Nyctalus leisleri,0.588,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1390.9535,1390.9695,23750.0,27748.0,Nyctalus leisleri,0.573,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1391.4575,1391.4749,23750.0,27121.0,Nyctalus leisleri,0.543,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1391.6065,1391.6236,23750.0,27395.0,Nyctalus leisleri,0.537,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1391.8535,1391.871,22890.0,27231.0,Nyctalus leisleri,0.625,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1392.0295,1392.0463,23750.0,28002.0,Nyctalus leisleri,0.504,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1392.2425,1392.2572,23750.0,30262.0,Nyctalus leisleri,0.435,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1392.5095,1392.5244,23750.0,27657.0,Nyctalus leisleri,0.524,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1392.8385,1392.8534,23750.0,29916.0,Nyctalus leisleri,0.464,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1393.1145,1393.1315,23750.0,26997.0,Nyctalus leisleri,0.462,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1393.4315,1393.4478,23750.0,29125.0,Nyctalus leisleri,0.551,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1393.7125,1393.7274,23750.0,28864.0,Nyctalus leisleri,0.418,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1393.8935,1393.9069,24609.0,31695.0,Nyctalus leisleri,0.309,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1394.1955,1394.2095,23750.0,28864.0,Nyctalus leisleri,0.544,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1394.4995,1394.5138,23750.0,29248.0,Nyctalus leisleri,0.483,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1394.6175,1394.6309,24609.0,34068.0,Eptesicus serotinus,0.356,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1394.7585,1394.7739,23750.0,33344.0,Eptesicus serotinus,0.321,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1394.9805,1394.9962,23750.0,27480.0,Nyctalus leisleri,0.639,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1395.1495,1395.1642,23750.0,30190.0,Nyctalus leisleri,0.534,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1395.4185,1395.4336,22890.0,28478.0,Nyctalus leisleri,0.562,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1395.5935,1395.6077,23750.0,29126.0,Nyctalus leisleri,0.541,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1395.7495,1395.7636,23750.0,29545.0,Nyctalus leisleri,0.537,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1396.0425,1396.0579,22890.0,27491.0,Nyctalus leisleri,0.472,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1396.2135,1396.2304,22890.0,26968.0,Nyctalus leisleri,0.598,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1396.3685,1396.3793,24609.0,31858.0,Nyctalus leisleri,0.395,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1396.5175,1396.5317,23750.0,29017.0,Nyctalus leisleri,0.424,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1396.6945,1396.7092,22890.0,28874.0,Nyctalus leisleri,0.452,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1396.9135,1396.9274,23750.0,27403.0,Nyctalus leisleri,0.538,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1397.0675,1397.08,23750.0,30025.0,Nyctalus leisleri,0.478,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1397.2185,1397.2306,25468.0,31868.0,Nyctalus leisleri,0.311,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1397.3955,1397.4094,23750.0,28259.0,Nyctalus leisleri,0.474,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1397.9775,1397.9916,23750.0,30883.0,Nyctalus leisleri,0.352,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1398.2815,1398.2954,24609.0,28677.0,Nyctalus leisleri,0.386,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1398.5655,1398.5806,23750.0,28821.0,Nyctalus leisleri,0.349,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1398.7245,1398.7398,23750.0,28331.0,Nyctalus leisleri,0.401,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1399.3055,1399.3207,23750.0,28073.0,Nyctalus leisleri,0.455,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1399.8905,1399.904,23750.0,28937.0,Nyctalus leisleri,0.483,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1400.1865,1400.1984,23750.0,28823.0,Nyctalus leisleri,0.424,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1400.4915,1400.5078,23750.0,27495.0,Nyctalus leisleri,0.481,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1401.4565,1401.4693,24609.0,29062.0,Nyctalus leisleri,0.365,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1404.6265,1404.6444,23750.0,28730.0,Nyctalus leisleri,0.268,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1405.0855,1405.1008,22890.0,27421.0,Nyctalus leisleri,0.404,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1405.4245,1405.4409,22890.0,29016.0,Nyctalus leisleri,0.28,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1406.0755,1406.0911,22890.0,27381.0,Nyctalus leisleri,0.399,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1406.8425,1406.859,22890.0,28570.0,Nyctalus leisleri,0.244,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1407.1635,1407.1806,22890.0,26508.0,Nyctalus leisleri,0.404,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1407.6335,1407.6505,22890.0,27670.0,Nyctalus leisleri,0.343,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1408.5225,1408.5398,22890.0,27046.0,Nyctalus leisleri,0.473,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1408.9705,1408.9866,22890.0,26127.0,Nyctalus leisleri,0.536,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1409.1225,1409.138,22890.0,26949.0,Nyctalus leisleri,0.481,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1409.2835,1409.2985,22890.0,30306.0,Nyctalus leisleri,0.268,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1409.4015,1409.4109,26328.0,32479.0,Nyctalus leisleri,0.282,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1409.5745,1409.5852,24609.0,32233.0,Eptesicus serotinus,0.285,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1409.8655,1409.8811,22890.0,28056.0,Nyctalus leisleri,0.316,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1410.1755,1410.1934,22031.0,29725.0,Eptesicus serotinus,0.214,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1410.8425,1410.8593,22031.0,31031.0,Eptesicus serotinus,0.316,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1410.9895,1411.0023,23750.0,32352.0,Eptesicus serotinus,0.361,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1411.1215,1411.1334,23750.0,32697.0,Eptesicus serotinus,0.34,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1411.2415,1411.2519,23750.0,32223.0,Eptesicus serotinus,0.343,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1411.3515,1411.3606,24609.0,32394.0,Nyctalus leisleri,0.304,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1411.4365,1411.4449,24609.0,32165.0,Eptesicus serotinus,0.28,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1412.0825,1412.0956,23750.0,29101.0,Nyctalus leisleri,0.416,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1412.3755,1412.3914,22890.0,28758.0,Nyctalus leisleri,0.274,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1413.0105,1413.0255,22890.0,30019.0,Nyctalus leisleri,0.255,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1414.2395,1414.2572,22890.0,27338.0,Nyctalus leisleri,0.404,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1414.6935,1414.7101,22890.0,27935.0,Nyctalus leisleri,0.378,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1414.8205,1414.8324,25468.0,35443.0,Eptesicus serotinus,0.401,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1415.5915,1415.6075,22890.0,28639.0,Nyctalus leisleri,0.385,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1416.1975,1416.2123,23750.0,30427.0,Nyctalus leisleri,0.265,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1416.4995,1416.5155,22031.0,28309.0,Nyctalus leisleri,0.235,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1416.7935,1416.8116,22031.0,30313.0,Eptesicus serotinus,0.242,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1417.3765,1417.3911,22890.0,32461.0,Eptesicus serotinus,0.384,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1417.8105,1417.8272,22031.0,28195.0,Nyctalus leisleri,0.181,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1417.9375,1417.9536,22890.0,35250.0,Eptesicus serotinus,0.504,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1418.0665,1418.084,22890.0,34685.0,Eptesicus serotinus,0.467,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1418.1945,1418.2094,23750.0,36839.0,Eptesicus serotinus,0.536,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1418.3545,1418.3704,22890.0,34372.0,Eptesicus serotinus,0.46,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1418.6705,1418.6868,22890.0,33329.0,Eptesicus serotinus,0.379,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1418.9935,1419.0115,22031.0,32206.0,Eptesicus serotinus,0.256,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1419.2885,1419.304,22890.0,32603.0,Eptesicus serotinus,0.359,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1419.5835,1419.5996,22890.0,31115.0,Nyctalus leisleri,0.343,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1419.8835,1419.8984,22890.0,33126.0,Eptesicus serotinus,0.359,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1420.3295,1420.3485,22031.0,30640.0,Eptesicus serotinus,0.245,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1420.6385,1420.6544,23750.0,31125.0,Nyctalus leisleri,0.369,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1421.2615,1421.2769,23750.0,31172.0,Nyctalus leisleri,0.401,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1421.5755,1421.5914,22890.0,29914.0,Nyctalus leisleri,0.275,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1421.8955,1421.9101,22890.0,31605.0,Nyctalus leisleri,0.32,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1422.6385,1422.6541,22890.0,30844.0,Nyctalus leisleri,0.256,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1423.0125,1423.0342,22890.0,33907.0,Eptesicus serotinus,0.328,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1423.1985,1423.2168,22890.0,32614.0,Eptesicus serotinus,0.336,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1423.4675,1423.4849,22890.0,33069.0,Eptesicus serotinus,0.388,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1423.7475,1423.7624,22890.0,35343.0,Eptesicus serotinus,0.511,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1424.0405,1424.0567,22890.0,34716.0,Eptesicus serotinus,0.488,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1424.3275,1424.3458,22031.0,31163.0,Eptesicus serotinus,0.302,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1424.6395,1424.6545,22890.0,31398.0,Eptesicus serotinus,0.287,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1425.0895,1425.1057,22890.0,29014.0,Nyctalus leisleri,0.241,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1425.3845,1425.3999,22890.0,30321.0,Nyctalus leisleri,0.291,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1425.6925,1425.708,23750.0,30995.0,Nyctalus leisleri,0.316,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1425.9815,1425.9977,23750.0,30278.0,Nyctalus leisleri,0.252,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1426.1195,1426.134,23750.0,36117.0,Eptesicus serotinus,0.411,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
