start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
693.1035,693.1131,27187.0,36259.0,Eptesicus serotinus,0.422,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
693.1765,693.1858,26328.0,34726.0,Eptesicus serotinus,0.345,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
693.2345,693.2418,26328.0,36774.0,Eptesicus serotinus,0.432,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
693.2865,693.2932,26328.0,35427.0,Eptesicus serotinus,0.358,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
693.8365,693.8525,24609.0,31247.0,Eptesicus serotinus,0.252,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
694.2285,694.2438,24609.0,31989.0,Eptesicus serotinus,0.278,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
695.4055,695.4239,24609.0,30916.0,Eptesicus serotinus,0.232,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
695.9835,695.9993,25468.0,29669.0,Nyctalus leisleri,0.473,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
696.2175,696.2376,24609.0,29679.0,Nyctalus leisleri,0.244,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
696.7055,696.725,24609.0,29001.0,Nyctalus leisleri,0.352,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
696.9385,696.9552,25468.0,28540.0,Nyctalus leisleri,0.409,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
697.3015,697.3195,24609.0,28282.0,Nyctalus leisleri,0.385,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
697.5375,697.5549,24609.0,28628.0,Nyctalus leisleri,0.477,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
697.7845,697.8007,25468.0,28832.0,Nyctalus leisleri,0.419,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
697.9025,697.9158,25468.0,34900.0,Eptesicus serotinus,0.451,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
698.0315,698.0471,24609.0,31285.0,Eptesicus serotinus,0.272,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
698.2715,698.2887,25468.0,29317.0,Nyctalus leisleri,0.393,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
698.5075,698.5256,25468.0,28449.0,Nyctalus leisleri,0.389,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
698.8755,698.8951,24609.0,29501.0,Nyctalus leisleri,0.32,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
699.3655,699.3821,25468.0,29249.0,Nyctalus leisleri,0.293,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
699.4915,699.5046,25468.0,33014.0,Eptesicus serotinus,0.287,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
699.6165,699.6328,24609.0,29786.0,Nyctalus leisleri,0.342,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
699.8605,699.8765,25468.0,29372.0,Nyctalus leisleri,0.317,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
700.0995,700.1152,25468.0,28623.0,Nyctalus leisleri,0.389,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
700.3505,700.3695,25468.0,30111.0,Nyctalus noctula,0.217,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
700.7315,700.7456999999999,25468.0,31292.0,Nyctalus leisleri,0.265,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
700.9755,700.9932,24609.0,29243.0,Nyctalus leisleri,0.271,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
701.2185,701.2341,25468.0,30055.0,Nyctalus leisleri,0.335,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
701.7135,701.7327,24609.0,29403.0,Nyctalus leisleri,0.275,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
702.0965,702.112,25468.0,29283.0,Nyctalus leisleri,0.307,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
702.5915,702.6084,25468.0,28899.0,Nyctalus leisleri,0.4,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
712.8995,712.9144,22890.0,26325.0,Nyctalus leisleri,0.431,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
713.5925,713.6064,23750.0,27337.0,Nyctalus leisleri,0.558,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
718.7755,718.7913,23750.0,28585.0,Nyctalus leisleri,0.42,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
721.5705,721.5841,22890.0,28797.0,Eptesicus serotinus,0.211,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
723.9615,723.9741,24609.0,30598.0,Nyctalus leisleri,0.425,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
724.2275,724.2417,23750.0,28889.0,Nyctalus leisleri,0.522,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
724.7035,724.7209,23750.0,28050.0,Nyctalus leisleri,0.442,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
724.8715,724.8826,25468.0,31461.0,Nyctalus leisleri,0.45,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
725.0265,725.0418,24609.0,28594.0,Nyctalus leisleri,0.515,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
725.6835,725.7003,22890.0,27073.0,Nyctalus leisleri,0.469,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
726.0825,726.0994,23750.0,27169.0,Nyctalus leisleri,0.455,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
726.4645,726.4809,23750.0,27542.0,Nyctalus leisleri,0.447,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
726.7205,726.7377,22890.0,27824.0,Nyctalus leisleri,0.396,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
727.1365,727.1527,22890.0,27339.0,Nyctalus leisleri,0.477,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
727.2385,727.2489,25468.0,32477.0,Nyctalus leisleri,0.399,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
727.3785,727.3962,22890.0,27279.0,Nyctalus leisleri,0.439,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
727.5225,727.5423,22890.0,27937.0,Nyctalus leisleri,0.368,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
728.1785,728.1953,22890.0,26483.0,Nyctalus leisleri,0.456,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
728.5575,728.5711,23750.0,28958.0,Nyctalus leisleri,0.459,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
728.9585,728.975,22890.0,26063.0,Nyctalus leisleri,0.669,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
729.1035,729.1201,23750.0,27858.0,Nyctalus leisleri,0.631,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
729.2315,729.2451,23750.0,30564.0,Nyctalus leisleri,0.32,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
729.3575,729.3688,24609.0,31809.0,Nyctalus leisleri,0.422,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
729.4755,729.4889,23750.0,29918.0,Nyctalus leisleri,0.489,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
729.5825,729.5935,24609.0,31567.0,Nyctalus leisleri,0.476,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
729.7595,729.7703,24609.0,32891.0,Nyctalus leisleri,0.363,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
729.8655,729.8765,24609.0,31180.0,Nyctalus leisleri,0.499,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
729.9755,729.9849,25468.0,32160.0,Nyctalus leisleri,0.445,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
730.0685,730.0777,25468.0,32686.0,Nyctalus leisleri,0.252,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
730.8785,730.8951,23750.0,26720.0,Nyctalus leisleri,0.547,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
731.3005,731.3177,22890.0,27011.0,Nyctalus leisleri,0.58,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
731.5915,731.6077,22890.0,26477.0,Nyctalus leisleri,0.686,0.736,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
731.8475,731.8648,23750.0,27276.0,Nyctalus leisleri,0.506,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
732.2435,732.2595,22890.0,26428.0,Nyctalus leisleri,0.467,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
732.5105,732.5282,22890.0,26685.0,Nyctalus leisleri,0.562,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
732.9055,732.922,22890.0,27407.0,Nyctalus leisleri,0.385,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
733.0225,733.0374,23750.0,30523.0,Eptesicus serotinus,0.234,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
733.2455,733.258,24609.0,30356.0,Nyctalus leisleri,0.36,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
733.3645,733.3773,24609.0,29861.0,Nyctalus leisleri,0.383,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
733.4725,733.483,24609.0,30445.0,Nyctalus leisleri,0.331,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
733.5715,733.5809,25468.0,31491.0,Nyctalus leisleri,0.506,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
733.6455,733.6549,25468.0,31257.0,Nyctalus leisleri,0.291,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
734.3725,734.3846,23750.0,30587.0,Nyctalus leisleri,0.49,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
734.5165,734.5328,22890.0,26760.0,Nyctalus leisleri,0.527,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
734.7825,734.8022,22031.0,26289.0,Nyctalus leisleri,0.483,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
735.0545,735.0738,22031.0,26699.0,Nyctalus leisleri,0.429,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
736.0875,736.0999,23750.0,28457.0,Nyctalus leisleri,0.544,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
736.2355,736.2528,22890.0,26657.0,Nyctalus leisleri,0.544,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
736.5305,736.5472,22890.0,26986.0,Nyctalus leisleri,0.458,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
737.2405,737.2578,26328.0,29372.0,Nyctalus leisleri,0.41,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
737.3145,737.3283,23750.0,29653.0,Nyctalus leisleri,0.328,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
737.4595,737.4779,23750.0,27311.0,Nyctalus leisleri,0.396,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
737.8355,737.8522,22890.0,26721.0,Nyctalus leisleri,0.511,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
738.0795,738.0973,23750.0,26780.0,Nyctalus leisleri,0.472,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
739.1175,739.1355,23750.0,27512.0,Nyctalus leisleri,0.445,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
739.5115,739.5293,22890.0,26100.0,Nyctalus leisleri,0.599,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
739.7764999999999,739.795,22890.0,26661.0,Nyctalus leisleri,0.548,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
740.1765,740.1934,22890.0,26833.0,Nyctalus leisleri,0.589,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
740.2735,740.2839,25468.0,32190.0,Nyctalus leisleri,0.458,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
740.3545,740.3639000000001,25468.0,32821.0,Nyctalus leisleri,0.397,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
740.4555,740.4642,25468.0,32469.0,Nyctalus leisleri,0.461,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
741.4155,741.4326,23750.0,28507.0,Nyctalus leisleri,0.395,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
742.6965,742.7159,22890.0,26819.0,Nyctalus leisleri,0.402,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
742.7985,742.8097,24609.0,31266.0,Nyctalus leisleri,0.372,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
742.8865,742.8987,24609.0,33842.0,Eptesicus serotinus,0.383,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
742.9735000000001,742.9829,25468.0,33768.0,Nyctalus leisleri,0.356,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
743.0545,743.0641,25468.0,33634.0,Eptesicus serotinus,0.332,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
743.1315,743.1402,25468.0,34112.0,Eptesicus serotinus,0.359,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
744.0155,744.0313,23750.0,28735.0,Nyctalus leisleri,0.464,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
744.1725,744.1874,24609.0,27616.0,Nyctalus leisleri,0.561,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
744.4235,744.4413,23750.0,28166.0,Nyctalus leisleri,0.429,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
744.7895,744.8067,23750.0,27271.0,Nyctalus leisleri,0.47,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
745.0445,745.0633,22890.0,28315.0,Nyctalus leisleri,0.336,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
745.6735,745.6864,24609.0,33229.0,Nyctalus leisleri,0.304,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
745.7755,745.7886,25468.0,32282.0,Nyctalus leisleri,0.41,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
745.8915,745.9049,25468.0,32418.0,Nyctalus leisleri,0.313,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
746.0055,746.0183,24609.0,29906.0,Nyctalus leisleri,0.413,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
746.1715,746.1852,24609.0,30684.0,Nyctalus leisleri,0.351,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
746.3365,746.3527,23750.0,29929.0,Nyctalus leisleri,0.28,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
746.4505,746.4627,24609.0,31465.0,Nyctalus leisleri,0.383,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
747.4165,747.4309,23750.0,31267.0,Eptesicus serotinus,0.263,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
748.3195,748.3384,23750.0,27149.0,Nyctalus leisleri,0.444,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
748.4785,748.4911,23750.0,30756.0,Nyctalus leisleri,0.344,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
748.6205,748.6327,24609.0,31025.0,Nyctalus leisleri,0.313,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
748.7745,748.7913,23750.0,27691.0,Nyctalus leisleri,0.386,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
749.6815,749.6993,22031.0,26689.0,Nyctalus leisleri,0.449,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
752.6255,752.6366,25468.0,30326.0,Nyctalus leisleri,0.523,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
752.7465,752.7617,22890.0,28841.0,Nyctalus leisleri,0.4,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
752.9985,753.0147,23750.0,27303.0,Nyctalus leisleri,0.469,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
753.6445,753.6616,22890.0,26008.0,Nyctalus leisleri,0.639,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
