start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1303.9515,1303.9719,22890.0,30271.0,Echolocation,Eptesicus serotinus,0.223,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1304.2495,1304.2633,25468.0,30116.0,Echolocation,Nyctalus leisleri,0.373,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1304.4725,1304.4897,23750.0,29938.0,Echolocation,Nyctalus leisleri,0.248,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1304.6285,1304.6431,24609.0,27958.0,Echolocation,Nyctalus leisleri,0.425,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1304.9235,1304.9358,24609.0,32134.0,Echolocation,Eptesicus serotinus,0.296,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1305.3195,1305.3344,23750.0,31510.0,Echolocation,Eptesicus serotinus,0.293,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1305.4605,1305.4752,23750.0,31532.0,Echolocation,Eptesicus serotinus,0.27,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1306.4235,1306.4394,23750.0,30101.0,Echolocation,Nyctalus leisleri,0.265,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1306.6905,1306.7045,24609.0,34068.0,Echolocation,Eptesicus serotinus,0.337,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1306.8255,1306.842,23750.0,34709.0,Echolocation,Eptesicus serotinus,0.387,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1306.9425,1306.9558,24609.0,37978.0,Echolocation,Eptesicus serotinus,0.385,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1307.0895,1307.1035,24609.0,32376.0,Echolocation,Nyctalus leisleri,0.345,0.611,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1307.2235,1307.239,23750.0,32518.0,Echolocation,Eptesicus serotinus,0.27,0.649,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1307.3685,1307.3833,23750.0,31967.0,Echolocation,Eptesicus serotinus,0.255,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1307.5195,1307.5338,24609.0,33004.0,Echolocation,Nyctalus leisleri,0.322,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1307.6485,1307.6669,22890.0,31131.0,Echolocation,Nyctalus noctula,0.27,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1307.7895,1307.8045,23750.0,30370.0,Echolocation,Nyctalus leisleri,0.343,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1307.9335,1307.9509,22890.0,29766.0,Echolocation,Nyctalus noctula,0.234,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1308.0935,1308.1103,22890.0,28620.0,Echolocation,Nyctalus leisleri,0.299,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1308.2405,1308.2609,22031.0,28898.0,Echolocation,Nyctalus noctula,0.461,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1308.3995,1308.4161,23750.0,29948.0,Echolocation,Nyctalus leisleri,0.506,0.611,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1308.5445,1308.5627,22890.0,28840.0,Echolocation,Nyctalus noctula,0.307,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1308.7055,1308.7214,23750.0,27919.0,Echolocation,Nyctalus leisleri,0.402,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1308.8625,1308.8798,22890.0,27517.0,Echolocation,Nyctalus leisleri,0.267,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1309.1175,1309.134,22890.0,29908.0,Echolocation,Eptesicus serotinus,0.202,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1309.2665,1309.2891,22031.0,28560.0,Echolocation,Nyctalus noctula,0.428,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1310.4775,1310.4943,23750.0,30175.0,Echolocation,Nyctalus leisleri,0.297,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1310.7795,1310.7996,22890.0,30424.0,Echolocation,Eptesicus serotinus,0.208,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1310.9315,1310.9476,23750.0,30564.0,Echolocation,Nyctalus leisleri,0.239,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1311.0805,1311.0947,22890.0,27670.0,Echolocation,Nyctalus leisleri,0.372,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1311.2235,1311.2379,22890.0,27672.0,Echolocation,Nyctalus leisleri,0.47,0.624,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1311.6335,1311.6511,22890.0,28158.0,Echolocation,Nyctalus leisleri,0.218,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1313.0275,1313.0416,23750.0,28206.0,Echolocation,Nyctalus leisleri,0.379,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1313.1715,1313.1855,23750.0,28589.0,Echolocation,Nyctalus leisleri,0.363,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1313.9495,1313.9603,24609.0,30429.0,Echolocation,Nyctalus leisleri,0.261,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1314.7995,1314.8143,22890.0,31188.0,Echolocation,Eptesicus serotinus,0.296,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1316.9285,1316.9426,23750.0,29141.0,Echolocation,Nyctalus leisleri,0.284,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1317.5315,1317.5464,23750.0,28351.0,Echolocation,Nyctalus leisleri,0.429,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1317.6735,1317.6885,23750.0,28404.0,Echolocation,Nyctalus leisleri,0.345,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1318.2805,1318.2948,23750.0,28292.0,Echolocation,Nyctalus leisleri,0.417,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1318.4355,1318.4529,23750.0,27909.0,Echolocation,Nyctalus leisleri,0.499,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1318.6055,1318.6219,23750.0,27532.0,Echolocation,Nyctalus leisleri,0.505,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1318.7535,1318.7697,23750.0,27265.0,Echolocation,Nyctalus leisleri,0.506,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1318.9265,1318.9435,23750.0,27856.0,Echolocation,Nyctalus leisleri,0.43,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1319.0785,1319.0927,23750.0,28901.0,Echolocation,Nyctalus leisleri,0.229,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1319.2615,1319.2776,23750.0,27856.0,Echolocation,Nyctalus leisleri,0.46,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1319.4595,1319.473,25468.0,31793.0,Echolocation,Nyctalus leisleri,0.358,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1319.8205,1319.833,24609.0,31632.0,Echolocation,Nyctalus leisleri,0.346,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1323.1675,1323.1814,23750.0,29555.0,Echolocation,Nyctalus leisleri,0.337,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1324.2755,1324.292,22890.0,28035.0,Echolocation,Nyctalus leisleri,0.385,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1324.4155,1324.4334,22890.0,28670.0,Echolocation,Nyctalus leisleri,0.292,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1324.7485,1324.7653,23750.0,27969.0,Echolocation,Nyctalus leisleri,0.545,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1324.9835,1325.0002,22890.0,27430.0,Echolocation,Nyctalus leisleri,0.525,0.636,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1325.1255,1325.1427,22890.0,28025.0,Echolocation,Nyctalus leisleri,0.381,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1325.2505,1325.263,25468.0,29588.0,Echolocation,Nyctalus leisleri,0.542,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1325.3525,1325.3656,24609.0,29238.0,Echolocation,Nyctalus leisleri,0.436,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1325.4255,1325.4367,25468.0,30354.0,Echolocation,Nyctalus leisleri,0.428,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1325.5175,1325.5326,24609.0,29060.0,Echolocation,Nyctalus leisleri,0.359,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1325.7725,1325.7859,25468.0,30556.0,Echolocation,Nyctalus leisleri,0.415,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1325.8745,1325.89,24609.0,33060.0,Echolocation,Eptesicus serotinus,0.289,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1325.9825,1325.9982,23750.0,31473.0,Echolocation,Nyctalus leisleri,0.256,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1326.0905,1326.1023,24609.0,30679.0,Echolocation,Nyctalus leisleri,0.352,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1326.2765,1326.2905,23750.0,29596.0,Echolocation,Nyctalus leisleri,0.301,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1326.4825,1326.5008,22890.0,29493.0,Echolocation,Nyctalus noctula,0.196,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1326.6165,1326.63,23750.0,28513.0,Echolocation,Nyctalus leisleri,0.348,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1327.6705,1327.6859,23750.0,28137.0,Echolocation,Nyctalus leisleri,0.438,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1327.9505,1327.9649,23750.0,29076.0,Echolocation,Nyctalus leisleri,0.295,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1328.5345,1328.5493,22890.0,27198.0,Echolocation,Nyctalus leisleri,0.565,0.636,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1328.6895,1328.7066,23750.0,28301.0,Echolocation,Nyctalus leisleri,0.386,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1328.9355,1328.9504,22890.0,27866.0,Echolocation,Nyctalus leisleri,0.473,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1329.0855,1329.101,23750.0,26922.0,Echolocation,Nyctalus leisleri,0.524,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1329.6495,1329.6662,22890.0,26751.0,Echolocation,Nyctalus leisleri,0.554,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1329.7925,1329.8087,22890.0,26899.0,Echolocation,Nyctalus leisleri,0.511,0.614,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1329.9455,1329.9612,22890.0,28358.0,Echolocation,Nyctalus leisleri,0.431,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1330.0975,1330.1165,22890.0,29064.0,Echolocation,Nyctalus leisleri,0.213,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1330.3335,1330.3484,23750.0,28649.0,Echolocation,Nyctalus leisleri,0.397,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1330.7725,1330.786,23750.0,30483.0,Echolocation,Eptesicus serotinus,0.289,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1330.9235,1330.9391,22890.0,28222.0,Echolocation,Nyctalus leisleri,0.46,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1331.1795,1331.1944,23750.0,29200.0,Echolocation,Nyctalus leisleri,0.456,0.646,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1331.3235,1331.3398,22890.0,29771.0,Echolocation,Nyctalus leisleri,0.22,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1331.6185,1331.633,23750.0,29666.0,Echolocation,Nyctalus leisleri,0.372,0.642,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1331.7565,1331.775,22890.0,29194.0,Echolocation,Nyctalus leisleri,0.266,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1332.0255,1332.0419,22890.0,28540.0,Echolocation,Nyctalus leisleri,0.457,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1332.1785,1332.1941,23750.0,29076.0,Echolocation,Nyctalus leisleri,0.43,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1332.3565,1332.3717,23750.0,28460.0,Echolocation,Nyctalus leisleri,0.405,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1332.7755,1332.7947,23750.0,28816.0,Echolocation,Nyctalus leisleri,0.325,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1333.1005,1333.1172,23750.0,29411.0,Echolocation,Nyctalus leisleri,0.395,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1333.3875,1333.4016,24609.0,32304.0,Echolocation,Nyctalus leisleri,0.313,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1333.9545,1333.9696,23750.0,30294.0,Echolocation,Nyctalus leisleri,0.393,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1334.2345,1334.2464,24609.0,32667.0,Echolocation,Eptesicus serotinus,0.281,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1334.5135,1334.5265,24609.0,32468.0,Echolocation,Eptesicus serotinus,0.279,0.528,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1335.3565,1335.3692,24609.0,30767.0,Echolocation,Nyctalus leisleri,0.232,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1336.0515,1336.0694,22890.0,27836.0,Echolocation,Nyctalus leisleri,0.297,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1336.4625,1336.4792,22890.0,27853.0,Echolocation,Nyctalus leisleri,0.315,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1337.0095,1337.025,23750.0,27629.0,Echolocation,Nyctalus leisleri,0.42,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1337.2615,1337.2778,23750.0,29176.0,Echolocation,Nyctalus leisleri,0.22,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1337.4065,1337.4229,23750.0,28961.0,Echolocation,Nyctalus leisleri,0.396,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1337.8215,1337.8376,23750.0,28953.0,Echolocation,Nyctalus leisleri,0.373,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1338.0985,1338.114,23750.0,29676.0,Echolocation,Nyctalus leisleri,0.375,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1338.2385,1338.2527,23750.0,29169.0,Echolocation,Nyctalus leisleri,0.351,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1338.4905,1338.5069,22890.0,29461.0,Echolocation,Nyctalus leisleri,0.275,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1338.6405,1338.6563,23750.0,29159.0,Echolocation,Nyctalus leisleri,0.352,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1338.7785,1338.794,23750.0,30046.0,Echolocation,Nyctalus leisleri,0.212,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1338.9125,1338.9286,23750.0,29350.0,Echolocation,Nyctalus leisleri,0.33,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1339.0435,1339.0584,24609.0,33206.0,Echolocation,Eptesicus serotinus,0.291,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1339.1485,1339.1615,24609.0,31804.0,Echolocation,Nyctalus leisleri,0.301,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1339.2535,1339.2657,24609.0,30823.0,Echolocation,Nyctalus leisleri,0.505,0.63,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1339.3475,1339.3591,25468.0,31694.0,Echolocation,Nyctalus leisleri,0.307,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1339.7965,1339.8084,24609.0,31144.0,Echolocation,Eptesicus serotinus,0.228,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1339.9215,1339.9357,24609.0,31061.0,Echolocation,Nyctalus leisleri,0.379,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1340.0605,1340.0769,23750.0,28933.0,Echolocation,Nyctalus leisleri,0.367,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1340.2145,1340.2315,23750.0,27401.0,Echolocation,Nyctalus leisleri,0.53,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1340.4665,1340.4808,23750.0,29643.0,Echolocation,Nyctalus leisleri,0.503,0.656,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1340.6105,1340.6265,23750.0,29424.0,Echolocation,Nyctalus leisleri,0.439,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1340.7545,1340.7761,22031.0,31029.0,Echolocation,Nyctalus noctula,0.272,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1340.8915,1340.9089,24609.0,31462.0,Echolocation,Eptesicus serotinus,0.247,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1341.0715,1341.0883,23750.0,31253.0,Echolocation,Eptesicus serotinus,0.22,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1341.1875,1341.2016,24609.0,31739.0,Echolocation,Eptesicus serotinus,0.269,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1341.3105,1341.3255,24609.0,31299.0,Echolocation,Nyctalus leisleri,0.306,0.627,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1341.4285,1341.4421,23750.0,31484.0,Echolocation,Nyctalus leisleri,0.334,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1341.5695,1341.5824,24609.0,32264.0,Echolocation,Nyctalus leisleri,0.372,0.624,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
