start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1108.9705,1108.9881,23750.0,35366.0,Echolocation,Eptesicus serotinus,0.41,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1109.2165,1109.2348,23750.0,28873.0,Echolocation,Nyctalus leisleri,0.325,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1109.4525,1109.4691,24609.0,30191.0,Echolocation,Nyctalus leisleri,0.295,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1109.9225,1109.9394,23750.0,32761.0,Echolocation,Eptesicus serotinus,0.265,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1110.3995,1110.416,23750.0,29975.0,Echolocation,Nyctalus leisleri,0.326,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1110.6305,1110.6462,24609.0,32931.0,Echolocation,Eptesicus serotinus,0.288,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1110.8735,1110.8899,23750.0,27477.0,Echolocation,Nyctalus leisleri,0.464,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1111.1115,1111.1265,23750.0,31616.0,Echolocation,Nyctalus leisleri,0.283,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1111.3475,1111.3632,23750.0,31435.0,Echolocation,Eptesicus serotinus,0.262,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1111.5955,1111.6104,23750.0,28028.0,Echolocation,Nyctalus leisleri,0.495,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1111.8385,1111.8551,23750.0,29773.0,Echolocation,Nyctalus leisleri,0.275,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1112.4275,1112.4439,23750.0,29346.0,Echolocation,Nyctalus leisleri,0.424,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1112.6675,1112.6839,23750.0,28811.0,Echolocation,Nyctalus leisleri,0.39,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1113.0145,1113.0321,23750.0,28878.0,Echolocation,Nyctalus leisleri,0.316,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1113.2565,1113.2734,23750.0,29209.0,Echolocation,Nyctalus leisleri,0.366,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1113.6005,1113.6178,23750.0,29470.0,Echolocation,Nyctalus leisleri,0.322,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1114.5755,1114.5914,24609.0,29099.0,Echolocation,Nyctalus leisleri,0.271,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1137.9285,1137.9494,19453.0,21778.0,Echolocation,Nyctalus leisleri,0.462,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1138.2285,1138.2465,20312.0,21802.0,Echolocation,Nyctalus leisleri,0.5,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1141.2775,1141.2949,24609.0,28078.0,Echolocation,Nyctalus leisleri,0.388,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1141.7155,1141.7314,24609.0,29480.0,Echolocation,Nyctalus leisleri,0.292,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1142.3045,1142.3195,24609.0,29320.0,Echolocation,Nyctalus leisleri,0.322,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1142.5555,1142.5706,24609.0,28383.0,Echolocation,Nyctalus leisleri,0.455,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1143.7735,1143.7878,23750.0,27025.0,Echolocation,Nyctalus leisleri,0.418,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1144.1285,1144.1447,23750.0,28660.0,Echolocation,Nyctalus leisleri,0.493,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1144.3825,1144.3967,23750.0,28730.0,Echolocation,Nyctalus leisleri,0.36,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1144.5345,1144.5493,23750.0,29140.0,Echolocation,Nyctalus leisleri,0.352,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1157.5885,1157.6049,23750.0,29998.0,Echolocation,Nyctalus leisleri,0.255,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1158.3985,1158.4145,24609.0,28779.0,Echolocation,Nyctalus leisleri,0.36,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1158.6275,1158.6418,24609.0,29900.0,Echolocation,Nyctalus leisleri,0.378,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1158.7365,1158.7523,23750.0,28138.0,Echolocation,Nyctalus leisleri,0.376,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1159.2645,1159.2786,25468.0,31131.0,Echolocation,Nyctalus leisleri,0.368,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1159.3925,1159.408,23750.0,29048.0,Echolocation,Nyctalus leisleri,0.346,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1160.3355,1160.3485,24609.0,30107.0,Echolocation,Nyctalus leisleri,0.428,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1160.6655,1160.678,23750.0,29109.0,Echolocation,Nyctalus leisleri,0.357,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1161.2555,1161.2694,23750.0,28243.0,Echolocation,Nyctalus leisleri,0.328,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1166.8965,1166.9116,25468.0,29024.0,Echolocation,Nyctalus leisleri,0.397,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1167.5585,1167.5748,24609.0,28036.0,Echolocation,Nyctalus leisleri,0.392,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1172.5155,1172.5309,25468.0,29194.0,Echolocation,Nyctalus leisleri,0.476,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1173.4745,1173.4942,23750.0,28249.0,Echolocation,Nyctalus leisleri,0.368,0.5,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1173.8445,1173.8605,23750.0,27287.0,Echolocation,Nyctalus leisleri,0.455,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1174.4545,1174.4695,24609.0,30452.0,Echolocation,Nyctalus leisleri,0.323,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1175.1985,1175.2143,23750.0,29136.0,Echolocation,Nyctalus leisleri,0.308,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1176.1755,1176.191,23750.0,29908.0,Echolocation,Nyctalus leisleri,0.287,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1176.7955,1176.8126,23750.0,29166.0,Echolocation,Nyctalus leisleri,0.354,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1178.6655,1178.6828,23750.0,27443.0,Echolocation,Nyctalus leisleri,0.52,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1195.7445,1195.76,23750.0,28162.0,Echolocation,Nyctalus leisleri,0.396,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1196.5775,1196.5926,23750.0,28616.0,Echolocation,Nyctalus leisleri,0.411,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1207.1425,1207.1573,23750.0,27269.0,Echolocation,Nyctalus leisleri,0.419,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1232.8605,1232.8659,48671.0,67018.0,Echolocation,Pipistrellus pipistrellus,0.599,0.679,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1232.9495,1232.9561,48671.0,64188.0,Echolocation,Pipistrellus pipistrellus,0.534,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1233.0335,1233.0398,47812.0,62957.0,Echolocation,Pipistrellus pipistrellus,0.477,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1233.1245,1233.131,47812.0,67817.0,Echolocation,Pipistrellus pipistrellus,0.508,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1233.2115,1233.2177,46953.0,66573.0,Echolocation,Pipistrellus pipistrellus,0.53,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1233.2975,1233.3039,46953.0,65343.0,Echolocation,Pipistrellus pipistrellus,0.551,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1233.3895,1233.3956,46953.0,67788.0,Echolocation,Pipistrellus pipistrellus,0.435,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1233.4785,1233.4836,47812.0,73603.0,Echolocation,Pipistrellus pipistrellus,0.51,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1233.5545,1233.5601,46953.0,72928.0,Echolocation,Pipistrellus pipistrellus,0.55,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1233.6295,1233.6351,46953.0,73420.0,Echolocation,Pipistrellus pipistrellus,0.491,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1233.9295,1233.9359,45234.0,83691.0,Echolocation,Pipistrellus pipistrellus,0.383,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1234.2385,1234.2429,44375.0,82774.0,Echolocation,Myotis alcathoe,0.47,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1234.3305,1234.3465,24609.0,31160.0,Echolocation,Nyctalus leisleri,0.498,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1234.3915,1234.3963,41796.0,86439.0,Echolocation,Myotis alcathoe,0.453,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1234.7365,1234.7528,22890.0,27283.0,Echolocation,Nyctalus leisleri,0.386,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1234.8935,1234.9101,23750.0,27499.0,Echolocation,Nyctalus leisleri,0.556,0.647,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1235.0445,1235.0584,23750.0,28985.0,Echolocation,Nyctalus leisleri,0.632,0.714,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1235.1145,1235.1182,45234.0,82904.0,Echolocation,Myotis alcathoe,0.485,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1235.1805,1235.1944,23750.0,28863.0,Echolocation,Nyctalus leisleri,0.438,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1235.5995,1235.6173,22890.0,27666.0,Echolocation,Nyctalus leisleri,0.404,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1235.7455,1235.7489,48671.0,79675.0,Echolocation,Myotis alcathoe,0.484,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1236.1235,1236.1393,22890.0,26140.0,Echolocation,Nyctalus leisleri,0.62,0.672,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1236.7895,1236.8062,22890.0,27086.0,Echolocation,Nyctalus leisleri,0.485,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1237.8925,1237.9082,23750.0,26733.0,Echolocation,Nyctalus leisleri,0.488,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1239.6755,1239.6922,22890.0,27160.0,Echolocation,Nyctalus leisleri,0.495,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1240.8315,1240.8486,22031.0,26625.0,Echolocation,Nyctalus leisleri,0.525,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1241.9365,1241.9513,22031.0,25946.0,Echolocation,Nyctalus leisleri,0.524,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1246.7625,1246.7786,22890.0,27227.0,Echolocation,Nyctalus leisleri,0.425,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1247.0305,1247.0488,22890.0,27001.0,Echolocation,Nyctalus leisleri,0.464,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1247.2665,1247.2836,22031.0,26997.0,Echolocation,Nyctalus leisleri,0.371,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1247.4215,1247.4392,22890.0,26671.0,Echolocation,Nyctalus leisleri,0.413,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1247.6875,1247.7044,22890.0,26932.0,Echolocation,Nyctalus leisleri,0.453,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1247.9705,1247.9874,23750.0,26085.0,Echolocation,Nyctalus leisleri,0.532,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1248.2295,1248.2482,22890.0,26909.0,Echolocation,Nyctalus leisleri,0.453,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1248.5085,1248.5246,23750.0,26867.0,Echolocation,Nyctalus leisleri,0.44,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1248.7745,1248.7921,22890.0,26486.0,Echolocation,Nyctalus leisleri,0.451,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1249.0455,1249.0615,22890.0,26034.0,Echolocation,Nyctalus leisleri,0.439,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1249.4375,1249.4546,22890.0,26213.0,Echolocation,Nyctalus leisleri,0.629,0.686,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1249.7195,1249.7374,22890.0,27093.0,Echolocation,Nyctalus leisleri,0.513,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1249.9845,1250.0017,22890.0,26295.0,Echolocation,Nyctalus leisleri,0.573,0.647,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1250.2625,1250.2815,22890.0,25961.0,Echolocation,Nyctalus leisleri,0.524,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1250.6405,1250.6578,22890.0,26025.0,Echolocation,Nyctalus leisleri,0.554,0.64,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1250.9105,1250.926,22890.0,27124.0,Echolocation,Nyctalus leisleri,0.553,0.649,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1251.1685,1251.1841,22890.0,28594.0,Echolocation,Nyctalus leisleri,0.317,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1251.8175,1251.8352,22890.0,27328.0,Echolocation,Nyctalus leisleri,0.447,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1252.8935,1252.9099,22890.0,27411.0,Echolocation,Nyctalus leisleri,0.467,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1253.1585,1253.1763,22890.0,26402.0,Echolocation,Nyctalus leisleri,0.537,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1253.8175,1253.8355999999999,22890.0,26734.0,Echolocation,Nyctalus leisleri,0.466,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1253.9685,1253.9855,22890.0,26997.0,Echolocation,Nyctalus leisleri,0.49,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1262.2405,1262.2588,22890.0,28295.0,Echolocation,Nyctalus leisleri,0.251,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1262.3765,1262.3951,22890.0,28311.0,Echolocation,Nyctalus leisleri,0.304,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1270.8385,1270.8551,23750.0,27299.0,Echolocation,Nyctalus leisleri,0.424,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1354.3375,1354.3534,23750.0,27900.0,Echolocation,Nyctalus leisleri,0.424,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1468.6905,1468.7041,23750.0,28903.0,Echolocation,Nyctalus leisleri,0.428,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1471.1725,1471.1894,22890.0,28421.0,Echolocation,Nyctalus leisleri,0.296,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1472.1185,1472.133,22890.0,27980.0,Echolocation,Nyctalus leisleri,0.242,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1472.2575,1472.2722,23750.0,28730.0,Echolocation,Nyctalus leisleri,0.366,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1478.5975,1478.6155,22890.0,26632.0,Echolocation,Nyctalus leisleri,0.474,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1478.8135,1478.8313,22890.0,27502.0,Echolocation,Nyctalus leisleri,0.411,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1478.9455,1478.9616,23750.0,28421.0,Echolocation,Nyctalus leisleri,0.388,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1479.1955,1479.2121,22890.0,26873.0,Echolocation,Nyctalus leisleri,0.508,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1479.4395,1479.4576,23750.0,28180.0,Echolocation,Nyctalus leisleri,0.409,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1479.9555,1479.9766,22890.0,26999.0,Echolocation,Nyctalus leisleri,0.363,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1480.8755,1480.891,23750.0,27717.0,Echolocation,Nyctalus leisleri,0.45,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1481.5225,1481.5382,22890.0,27095.0,Echolocation,Nyctalus leisleri,0.489,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1482.9445,1482.9601,23750.0,27459.0,Echolocation,Nyctalus leisleri,0.383,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1484.4525,1484.4681,22890.0,26381.0,Echolocation,Nyctalus leisleri,0.495,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1484.8685,1484.8851,22890.0,26317.0,Echolocation,Nyctalus leisleri,0.522,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1485.3715,1485.3894,22031.0,26566.0,Echolocation,Nyctalus leisleri,0.266,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1485.5075,1485.5196,22031.0,28015.0,Echolocation,Nyctalus leisleri,0.25,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1487.8255,1487.8428,22890.0,28948.0,Echolocation,Nyctalus leisleri,0.251,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1488.2125,1488.2266,22890.0,28527.0,Echolocation,Nyctalus leisleri,0.303,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1492.8425,1492.8542,22890.0,27974.0,Echolocation,Nyctalus leisleri,0.396,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1498.9845,1498.9985,22890.0,27512.0,Echolocation,Nyctalus leisleri,0.274,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1499.1445,1499.1564,23750.0,28569.0,Echolocation,Nyctalus leisleri,0.402,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1499.4125,1499.4279,22890.0,27143.0,Echolocation,Nyctalus leisleri,0.422,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1499.6725,1499.6901,22890.0,26973.0,Echolocation,Nyctalus leisleri,0.428,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1504.4655,1504.4783,22890.0,28057.0,Echolocation,Nyctalus noctula,0.194,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1507.2175,1507.2314,23750.0,28821.0,Echolocation,Nyctalus leisleri,0.414,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1507.4895,1507.5045,22031.0,26919.0,Echolocation,Nyctalus leisleri,0.267,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1507.6545,1507.6675,23750.0,28120.0,Echolocation,Nyctalus leisleri,0.455,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1507.8035,1507.8155,23750.0,28605.0,Echolocation,Nyctalus leisleri,0.368,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1508.1205,1508.1305,24609.0,30496.0,Echolocation,Eptesicus serotinus,0.217,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1509.0185,1509.0305,22890.0,28299.0,Echolocation,Nyctalus leisleri,0.282,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
