start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1220.7785,1220.7864,44375.0,56028.0,Pipistrellus pipistrellus,0.514,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1220.8685,1220.875,44375.0,56341.0,Pipistrellus pipistrellus,0.593,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1221.0505,1221.0563,42656.0,55213.0,Pipistrellus pipistrellus,0.519,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1221.9145,1221.9204,44375.0,57616.0,Pipistrellus pipistrellus,0.575,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1222.3255,1222.3338,44375.0,60490.0,Pipistrellus pipistrellus,0.369,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1222.4855,1222.4933,44375.0,59355.0,Pipistrellus pipistrellus,0.534,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1222.5835,1222.5908,45234.0,53299.0,Pipistrellus pipistrellus,0.514,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1222.6845,1222.695,44375.0,56864.0,Pipistrellus pipistrellus,0.443,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1222.8845,1222.8933,44375.0,51472.0,Pipistrellus pipistrellus,0.537,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1223.1185,1223.1282,44375.0,51020.0,Pipistrellus pipistrellus,0.417,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1223.2065,1223.2136,43515.0,53987.0,Pipistrellus pipistrellus,0.518,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1223.4075,1223.4159,43515.0,51483.0,Pipistrellus pipistrellus,0.485,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1223.5095,1223.5207,43515.0,50068.0,Pipistrellus pipistrellus,0.389,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1229.0535,1229.0656,24609.0,29236.0,Nyctalus leisleri,0.382,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1229.7965,1229.8131,23750.0,28274.0,Nyctalus leisleri,0.459,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1230.4305,1230.447,24609.0,28636.0,Nyctalus leisleri,0.406,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1231.9075,1231.9216,25468.0,33669.0,Eptesicus serotinus,0.345,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1232.0645,1232.0757,27187.0,32438.0,Nyctalus leisleri,0.322,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1235.6285,1235.6452,23750.0,28775.0,Nyctalus leisleri,0.34,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1236.3805,1236.3964,23750.0,27578.0,Nyctalus leisleri,0.583,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1236.8785,1236.8943,22890.0,27187.0,Nyctalus leisleri,0.511,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1237.0365,1237.0511,23750.0,28568.0,Nyctalus leisleri,0.469,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1237.2445,1237.2608,22890.0,27564.0,Nyctalus leisleri,0.564,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1237.6185,1237.6338,23750.0,27783.0,Nyctalus leisleri,0.554,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1237.8855,1237.9017,23750.0,27031.0,Nyctalus leisleri,0.515,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1238.2545,1238.271,23750.0,27199.0,Nyctalus leisleri,0.572,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1238.5305,1238.5473,23750.0,26707.0,Nyctalus leisleri,0.523,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1238.7805,1238.7961,23750.0,27376.0,Nyctalus leisleri,0.622,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1239.3145,1239.3297,23750.0,27543.0,Nyctalus leisleri,0.588,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1239.5825,1239.5967,23750.0,28648.0,Nyctalus leisleri,0.626,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1240.1045,1240.1185,23750.0,29267.0,Nyctalus leisleri,0.5,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1240.5025,1240.515,24609.0,30212.0,Nyctalus leisleri,0.405,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1240.6755,1240.6857,25468.0,32716.0,Nyctalus leisleri,0.247,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1242.0455,1242.0637,24609.0,29529.0,Nyctalus leisleri,0.264,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1242.3125,1242.3271,23750.0,29074.0,Nyctalus leisleri,0.48,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1242.6865,1242.7024,23750.0,28405.0,Nyctalus leisleri,0.477,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1243.0595,1243.0746,24609.0,27606.0,Nyctalus leisleri,0.48,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1243.5845,1243.5991,24609.0,28539.0,Nyctalus leisleri,0.499,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1243.8555,1243.8722,23750.0,28033.0,Nyctalus leisleri,0.453,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1244.1205,1244.1358,23750.0,26957.0,Nyctalus leisleri,0.636,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1244.3905,1244.4063,23750.0,27620.0,Nyctalus leisleri,0.539,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1244.7825,1244.7987,23750.0,28024.0,Nyctalus leisleri,0.535,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1245.0585,1245.0736,23750.0,28235.0,Nyctalus leisleri,0.473,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1245.5955,1245.6111,23750.0,28547.0,Nyctalus leisleri,0.502,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1245.8645,1245.8794,23750.0,29119.0,Nyctalus leisleri,0.474,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1246.1335,1246.1496,23750.0,28900.0,Nyctalus leisleri,0.451,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1246.4065,1246.4234,22890.0,26900.0,Nyctalus leisleri,0.592,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1246.7995,1246.8154,23750.0,27548.0,Nyctalus leisleri,0.563,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1248.2815,1248.2993,23750.0,27365.0,Nyctalus leisleri,0.493,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1249.8915,1249.9091,23750.0,27510.0,Nyctalus leisleri,0.452,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1250.9545,1250.9724,23750.0,28112.0,Nyctalus leisleri,0.441,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1251.7855,1251.8019,23750.0,27865.0,Nyctalus leisleri,0.491,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1252.8625,1252.876,23750.0,28675.0,Nyctalus leisleri,0.475,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1256.0955,1256.1114,23750.0,28302.0,Nyctalus leisleri,0.474,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1270.8915,1270.9111,24609.0,27646.0,Nyctalus leisleri,0.456,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1271.5455,1271.5586,25468.0,30442.0,Nyctalus leisleri,0.336,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1273.3435,1273.362,23750.0,27563.0,Nyctalus leisleri,0.428,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1276.7205,1276.7373,24609.0,29285.0,Nyctalus leisleri,0.424,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1277.8285,1277.8517,23750.0,26833.0,Nyctalus leisleri,0.45,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1278.8385,1278.8591,23750.0,27218.0,Nyctalus leisleri,0.527,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1279.3935,1279.4119,23750.0,27699.0,Nyctalus leisleri,0.481,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1279.6645,1279.6828,23750.0,25889.0,Nyctalus leisleri,0.56,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1280.0695,1280.0863,23750.0,27345.0,Nyctalus leisleri,0.646,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1280.3425,1280.36,23750.0,27670.0,Nyctalus leisleri,0.455,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1280.7455,1280.7626,23750.0,27010.0,Nyctalus leisleri,0.551,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1281.0215,1281.04,22890.0,26085.0,Nyctalus leisleri,0.598,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1281.2875,1281.3043,23750.0,27445.0,Nyctalus leisleri,0.479,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1281.5595,1281.5776,23750.0,27485.0,Nyctalus leisleri,0.442,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1282.1085,1282.1256,23750.0,27661.0,Nyctalus leisleri,0.41,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1282.3805,1282.4024,22890.0,26409.0,Nyctalus leisleri,0.511,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1282.6505,1282.6668,23750.0,27394.0,Nyctalus leisleri,0.62,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1282.9465,1282.9638,23750.0,26861.0,Nyctalus leisleri,0.565,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1283.6195,1283.6389,23750.0,26534.0,Nyctalus leisleri,0.492,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1283.8795,1283.8993,22890.0,26565.0,Nyctalus leisleri,0.506,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1285.2635,1285.2826,23750.0,26999.0,Nyctalus leisleri,0.434,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1286.4955,1286.5149,23750.0,28136.0,Nyctalus leisleri,0.401,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1287.3505,1287.3703,23750.0,27523.0,Nyctalus leisleri,0.461,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1287.5635,1287.5801,23750.0,27681.0,Nyctalus leisleri,0.51,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1287.7935,1287.8112,23750.0,27872.0,Nyctalus leisleri,0.542,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1288.2915,1288.308,24609.0,27638.0,Nyctalus leisleri,0.507,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1288.4795,1288.4986,23750.0,28768.0,Nyctalus leisleri,0.376,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1288.7195,1288.7372,23750.0,27076.0,Nyctalus leisleri,0.548,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1289.8125,1289.8291,23750.0,26775.0,Nyctalus leisleri,0.634,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1290.4895,1290.5071,23750.0,28029.0,Nyctalus leisleri,0.489,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1290.7675,1290.7885,22890.0,26143.0,Nyctalus leisleri,0.497,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1297.7405,1297.7607,23750.0,26969.0,Nyctalus leisleri,0.489,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1300.3775,1300.3963,23750.0,27285.0,Nyctalus leisleri,0.558,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1301.2105,1301.2296,23750.0,27232.0,Nyctalus leisleri,0.464,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1303.6325,1303.6523,23750.0,28281.0,Nyctalus leisleri,0.426,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1304.6355,1304.6551,23750.0,28154.0,Nyctalus leisleri,0.416,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1305.3565,1305.3735,23750.0,27462.0,Nyctalus leisleri,0.658,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1305.6625,1305.679,23750.0,27633.0,Nyctalus leisleri,0.563,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1305.7965,1305.8117,24609.0,28767.0,Nyctalus leisleri,0.512,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1306.1165,1306.1293,24609.0,31906.0,Nyctalus leisleri,0.312,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1306.2445,1306.2537,26328.0,32277.0,Nyctalus leisleri,0.414,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1307.1295,1307.1452,24609.0,28316.0,Nyctalus leisleri,0.501,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1307.5735,1307.5887,24609.0,29059.0,Nyctalus leisleri,0.397,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1308.4445,1308.4602,24609.0,29135.0,Nyctalus leisleri,0.41,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1310.4325,1310.4511,22890.0,25679.0,Nyctalus leisleri,0.515,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1310.8675,1310.8857,24609.0,27158.0,Nyctalus leisleri,0.448,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1312.0235,1312.041,23750.0,26788.0,Nyctalus leisleri,0.394,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1312.3285,1312.3459,22890.0,25951.0,Nyctalus leisleri,0.514,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1312.9255,1312.9439,22890.0,26982.0,Nyctalus leisleri,0.439,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1316.5805,1316.5959,24609.0,27662.0,Nyctalus leisleri,0.516,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1316.8475,1316.8635,23750.0,29495.0,Nyctalus leisleri,0.32,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1319.1915,1319.2064,23750.0,27934.0,Nyctalus leisleri,0.612,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1319.7435,1319.7601,23750.0,28560.0,Nyctalus leisleri,0.496,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1320.4085,1320.4246,24609.0,28531.0,Nyctalus leisleri,0.482,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1321.7575,1321.7761,23750.0,27723.0,Nyctalus leisleri,0.468,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1323.1115,1323.1289,23750.0,27690.0,Nyctalus leisleri,0.575,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1323.6665,1323.6864,23750.0,27520.0,Nyctalus leisleri,0.503,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1324.2245,1324.243,23750.0,27322.0,Nyctalus leisleri,0.436,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1324.5015,1324.5182,23750.0,27691.0,Nyctalus leisleri,0.528,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1324.7755,1324.792,23750.0,28077.0,Nyctalus leisleri,0.652,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1325.3285,1325.347,23750.0,28136.0,Nyctalus leisleri,0.515,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1326.1465,1326.164,23750.0,27413.0,Nyctalus leisleri,0.477,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1328.0375,1328.0546,23750.0,26453.0,Nyctalus leisleri,0.515,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1329.1355,1329.1567,23750.0,27477.0,Nyctalus leisleri,0.465,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1330.6205,1330.6401,23750.0,26674.0,Nyctalus leisleri,0.512,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1332.1885,1332.2094,23750.0,27076.0,Nyctalus leisleri,0.479,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1334.6965,1334.7152,23750.0,26969.0,Nyctalus leisleri,0.532,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
