start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
894.0775,894.0975,22890.0,27282.0,Nyctalus leisleri,0.454,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
894.1785,894.189,26328.0,40042.0,Eptesicus serotinus,0.377,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
894.3145,894.3233,27187.0,38601.0,Nyctalus leisleri,0.467,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
894.4355,894.444,28046.0,35647.0,Nyctalus leisleri,0.36,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
894.4875,894.5058,22890.0,25921.0,Nyctalus leisleri,0.499,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
894.5505,894.5595,28906.0,36659.0,Eptesicus serotinus,0.304,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
894.9035,894.9229,22890.0,26352.0,Nyctalus leisleri,0.54,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
895.1935,895.2134,22890.0,26507.0,Nyctalus leisleri,0.475,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
895.4045,895.4165,23750.0,32740.0,Eptesicus serotinus,0.32,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
895.5255,895.5341,24609.0,32946.0,Nyctalus leisleri,0.341,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
895.7675,895.7781,25468.0,33250.0,Nyctalus leisleri,0.408,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
895.9705,895.9793999999999,27187.0,33856.0,Eptesicus serotinus,0.235,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
896.0105,896.0198,25468.0,32961.0,Nyctalus leisleri,0.345,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
896.1385,896.1476,26328.0,35169.0,Nyctalus leisleri,0.315,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
896.3725,896.3825,26328.0,34709.0,Nyctalus leisleri,0.448,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
896.4935,896.5037,26328.0,36306.0,Eptesicus serotinus,0.301,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
896.7505,896.7598,26328.0,33922.0,Nyctalus leisleri,0.456,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
896.8935,896.9022,25468.0,35616.0,Eptesicus serotinus,0.398,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
897.1435,897.1525,26328.0,33390.0,Nyctalus leisleri,0.457,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
897.4065,897.416,26328.0,33726.0,Nyctalus leisleri,0.44,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
897.6165,897.6351,22890.0,26219.0,Nyctalus leisleri,0.453,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
897.6855,897.6959,26328.0,32631.0,Nyctalus leisleri,0.435,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
897.8535,897.8706,24609.0,30135.0,Nyctalus leisleri,0.327,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
897.9495,897.9596,25468.0,32129.0,Nyctalus leisleri,0.465,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
897.9935,898.0035,25468.0,32554.0,Nyctalus leisleri,0.455,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
898.1465,898.1549,25468.0,32417.0,Nyctalus leisleri,0.332,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
898.1835,898.2022,22890.0,25629.0,Nyctalus leisleri,0.535,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
898.5945,898.6033,28046.0,34737.0,Nyctalus leisleri,0.369,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
899.0625,899.0708,26328.0,34316.0,Eptesicus serotinus,0.29,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
900.9525,900.9702,22890.0,26498.0,Nyctalus leisleri,0.575,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
901.2115,901.2301,23750.0,27657.0,Nyctalus leisleri,0.451,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
901.7175,901.7365,22890.0,26540.0,Nyctalus leisleri,0.396,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
901.9105,901.9193,28906.0,37049.0,Nyctalus leisleri,0.342,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
901.9855,902.0017,22031.0,26229.0,Nyctalus leisleri,0.646,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
902.3905,902.409,22031.0,26311.0,Nyctalus leisleri,0.675,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
902.7965,902.815,22031.0,26060.0,Nyctalus leisleri,0.591,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
903.1955,903.2115,22890.0,26280.0,Nyctalus leisleri,0.61,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
903.4765,903.4951,22890.0,26810.0,Nyctalus leisleri,0.512,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
903.7605,903.7786,22890.0,26755.0,Nyctalus leisleri,0.564,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
903.9135,903.9316,22890.0,26377.0,Nyctalus leisleri,0.586,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
904.0945,904.1119,22890.0,26405.0,Nyctalus leisleri,0.597,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
904.3375,904.3558,22890.0,26719.0,Nyctalus leisleri,0.553,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
904.6325,904.6421,28046.0,34636.0,Nyctalus leisleri,0.484,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
904.7325,904.7421,27187.0,34961.0,Nyctalus leisleri,0.509,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
904.8525,904.8617,27187.0,35119.0,Nyctalus leisleri,0.393,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
905.1355,905.1451,28046.0,34006.0,Nyctalus leisleri,0.476,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
906.8585,906.868,26328.0,32939.0,Nyctalus leisleri,0.355,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
907.1175,907.1273,26328.0,33155.0,Nyctalus leisleri,0.316,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
907.3725,907.3819,27187.0,34188.0,Nyctalus leisleri,0.331,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
907.6335,907.6428,26328.0,33173.0,Nyctalus leisleri,0.48,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
907.9065,907.9166,26328.0,35828.0,Eptesicus serotinus,0.289,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
908.3635,908.3729,25468.0,34094.0,Nyctalus leisleri,0.301,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
908.6545,908.6636,27187.0,34035.0,Nyctalus leisleri,0.494,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
908.7425,908.7515,28046.0,38883.0,Nyctalus leisleri,0.33,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
908.8665,908.8748,28046.0,36713.0,Eptesicus serotinus,0.315,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
908.9525,908.9632,26328.0,34735.0,Nyctalus leisleri,0.318,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
909.0985,909.1071,27187.0,37628.0,Nyctalus leisleri,0.551,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
909.2305,909.2413,25468.0,37767.0,Eptesicus serotinus,0.256,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
909.2475,909.2572,26328.0,33216.0,Nyctalus leisleri,0.335,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
909.5305,909.5405,26328.0,34807.0,Nyctalus leisleri,0.519,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
909.6895,909.6983,27187.0,41215.0,Nyctalus leisleri,0.366,0.756,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
909.8425,909.853,26328.0,39974.0,Nyctalus leisleri,0.393,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
909.9525,909.9613,27187.0,36235.0,Eptesicus serotinus,0.333,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
910.1275,910.1391,25468.0,40427.0,Eptesicus serotinus,0.426,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
910.2555,910.2648,28046.0,37509.0,Eptesicus serotinus,0.368,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
910.3625,910.3726,27187.0,36041.0,Eptesicus serotinus,0.37,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
910.4845,910.4936,28046.0,35075.0,Nyctalus leisleri,0.349,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
910.5275,910.5389,24609.0,34913.0,Nyctalus leisleri,0.408,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
910.6205,910.6306,27187.0,35735.0,Eptesicus serotinus,0.261,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
910.7315,910.7417,26328.0,34068.0,Eptesicus serotinus,0.283,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
910.8185,910.8293,25468.0,33907.0,Nyctalus leisleri,0.324,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
910.9565,910.9657,26328.0,33533.0,Nyctalus leisleri,0.326,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
911.1145,911.1239,26328.0,32978.0,Nyctalus leisleri,0.285,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
911.2135,911.2242,26328.0,34704.0,Eptesicus serotinus,0.302,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
911.2385,911.2478,26328.0,33186.0,Nyctalus leisleri,0.25,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
911.3455,911.3554,28046.0,33854.0,Nyctalus leisleri,0.268,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
911.4715,911.4811,27187.0,34853.0,Nyctalus leisleri,0.352,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
911.9445,911.9537,27187.0,34371.0,Eptesicus serotinus,0.265,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
912.0625,912.0724,28046.0,37889.0,Eptesicus serotinus,0.384,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
912.1615,912.1694,28046.0,38308.0,Eptesicus serotinus,0.437,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
912.5215,912.5296,28046.0,36728.0,Eptesicus serotinus,0.382,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
912.6385,912.647,27187.0,36229.0,Eptesicus serotinus,0.384,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
912.9525,912.9608,27187.0,34742.0,Eptesicus serotinus,0.322,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
913.4435,913.4522,28046.0,36330.0,Eptesicus serotinus,0.344,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
913.6395,913.6488,27187.0,35092.0,Nyctalus leisleri,0.344,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
913.8435,913.8512,28906.0,37961.0,Eptesicus serotinus,0.361,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
913.9705,913.9795,28046.0,41632.0,Eptesicus serotinus,0.43,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
914.2755,914.2867,25468.0,38117.0,Eptesicus serotinus,0.513,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
914.4875,914.4966,27187.0,40767.0,Eptesicus serotinus,0.492,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
914.6985,914.7071,28046.0,37828.0,Eptesicus serotinus,0.418,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
914.9465,914.9547,25468.0,35306.0,Eptesicus serotinus,0.392,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
915.2535,915.2618,27187.0,36243.0,Eptesicus serotinus,0.344,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
915.8665,915.8762,26328.0,35594.0,Eptesicus serotinus,0.425,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
915.9225,915.9311,26328.0,33255.0,Nyctalus leisleri,0.27,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
916.3035,916.314,27187.0,35195.0,Nyctalus leisleri,0.344,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
916.3205,916.3305,25468.0,32296.0,Nyctalus leisleri,0.299,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
916.4195,916.4285,27187.0,34406.0,Nyctalus leisleri,0.349,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
916.4995,916.5091,28046.0,37194.0,Eptesicus serotinus,0.316,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
916.5785,916.5881,26328.0,33162.0,Nyctalus leisleri,0.423,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
916.6705,916.6789,28046.0,36234.0,Eptesicus serotinus,0.3,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
916.8375,916.8479,26328.0,32954.0,Nyctalus leisleri,0.365,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
916.9865,916.9961,25468.0,31673.0,Nyctalus leisleri,0.587,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
917.0645,917.0738,27187.0,34974.0,Nyctalus leisleri,0.363,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
917.1915,917.201,28046.0,34602.0,Nyctalus leisleri,0.312,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
917.3075,917.3168000000001,28046.0,35240.0,Nyctalus leisleri,0.252,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
917.3775,917.3875,25468.0,32581.0,Nyctalus leisleri,0.556,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
917.5255,917.5357,26328.0,33002.0,Nyctalus leisleri,0.351,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
917.6615,917.6711,26328.0,32579.0,Nyctalus leisleri,0.322,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
917.9195,917.9296,25468.0,32008.0,Nyctalus leisleri,0.442,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
918.3165,918.3272,25468.0,30875.0,Nyctalus leisleri,0.373,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
919.1335,919.144,25468.0,33711.0,Eptesicus serotinus,0.379,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
919.2835,919.2934,26328.0,34627.0,Eptesicus serotinus,0.326,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
919.6755,919.6868,25468.0,34410.0,Eptesicus serotinus,0.318,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
919.9435,919.9551,25468.0,32522.0,Nyctalus leisleri,0.368,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
920.2155,920.2258,25468.0,33980.0,Eptesicus serotinus,0.316,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
920.6075,920.6188,25468.0,32432.0,Nyctalus leisleri,0.262,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
920.8725,920.8885,24609.0,29847.0,Nyctalus leisleri,0.342,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
921.2665,921.279,24609.0,31277.0,Nyctalus leisleri,0.356,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
921.4235,921.4384,23750.0,29722.0,Nyctalus leisleri,0.258,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
921.9335,921.9447,24609.0,30778.0,Nyctalus leisleri,0.378,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
922.1065,922.1233,23750.0,27935.0,Nyctalus leisleri,0.498,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
922.2115,922.2231,24609.0,30336.0,Nyctalus leisleri,0.317,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
922.3835,922.3993,23750.0,29074.0,Nyctalus leisleri,0.443,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
922.7895,922.8084,23750.0,27877.0,Nyctalus leisleri,0.35,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
923.0425,923.0537,24609.0,31138.0,Nyctalus leisleri,0.448,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
923.0795,923.0938,23750.0,31307.0,Nyctalus leisleri,0.298,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
923.2565,923.2705,24609.0,31029.0,Nyctalus leisleri,0.317,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
923.3165,923.3294,24609.0,30625.0,Nyctalus leisleri,0.365,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
923.7795,923.7963,23750.0,32010.0,Eptesicus serotinus,0.296,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
923.9925,924.0039,24609.0,29843.0,Nyctalus leisleri,0.488,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
924.7895,924.802,23750.0,30054.0,Nyctalus leisleri,0.421,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
926.3265,926.3432,23750.0,28075.0,Nyctalus leisleri,0.468,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
926.7345,926.7518,23750.0,27830.0,Nyctalus leisleri,0.539,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
926.9025,926.9242,23750.0,33011.0,Eptesicus serotinus,0.262,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
927.1045,927.1236,23750.0,32093.0,Eptesicus serotinus,0.247,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
927.2665,927.283,23750.0,33988.0,Eptesicus serotinus,0.371,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
927.3945,927.4089,24609.0,35346.0,Eptesicus serotinus,0.396,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
927.4865,927.4997,24609.0,40154.0,Eptesicus serotinus,0.487,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
927.5755,927.5865,24609.0,37774.0,Eptesicus serotinus,0.391,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
927.6455,927.6558,24609.0,35141.0,Eptesicus serotinus,0.366,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
927.7165,927.7269,23750.0,37531.0,Eptesicus serotinus,0.444,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
927.7855,927.7951,23750.0,39577.0,Eptesicus serotinus,0.525,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
