start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
857.7635,857.7785,27187,30404,Nyctalus leisleri,0.525,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
858.2455,858.2616,26328,30476,Nyctalus leisleri,0.478,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
858.3755,858.3897,27187,31882,Nyctalus leisleri,0.33,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
858.8525,858.8718,26328,29345,Nyctalus leisleri,0.551,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
859.2275,859.2433,26328,29209,Nyctalus leisleri,0.711,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
859.5405,859.5588,22031,25721,Nyctalus leisleri,0.462,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
859.9385,859.9536,22890,26878,Nyctalus leisleri,0.378,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
863.2195,863.2371,26328,30455,Nyctalus leisleri,0.438,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
863.3635,863.3799,26328,30723,Nyctalus leisleri,0.501,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
864.6455,864.659,27187,30925,Nyctalus leisleri,0.404,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
864.8815,864.8999,26328,30088,Nyctalus leisleri,0.436,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
867.2805,867.2955,26328,29790,Nyctalus leisleri,0.602,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
867.6705,867.6892,26328,29766,Nyctalus leisleri,0.434,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
869.1095,869.1275,26328,29629,Nyctalus leisleri,0.46,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
869.2225,869.2354,27187,31489,Nyctalus leisleri,0.445,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
870.2625,870.281,26328,29469,Nyctalus leisleri,0.449,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
872.7695,872.7803,24609,30155,Nyctalus leisleri,0.28,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
874.7865,874.8,24609,29104,Nyctalus leisleri,0.385,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
875.1045,875.1186,24609,30387,Nyctalus leisleri,0.364,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
875.6095,875.6223,24609,29948,Nyctalus leisleri,0.379,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
875.8805,875.8927,24609,30957,Nyctalus leisleri,0.416,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
876.1275,876.1439,24609,29450,Nyctalus leisleri,0.368,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
876.3905,876.4049,24609,31331,Nyctalus leisleri,0.232,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
876.6625,876.6775,24609,28951,Nyctalus leisleri,0.375,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
876.7975,876.8118,25468,31693,Nyctalus leisleri,0.264,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
877.4205,877.4371,24609,30538,Nyctalus leisleri,0.33,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
877.9225,877.9368,24609,31007,Nyctalus leisleri,0.266,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
878.1735,878.1879,24609,28649,Nyctalus leisleri,0.448,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
878.4205,878.433,24609,30588,Nyctalus leisleri,0.325,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
878.5395,878.5529,25468,31034,Nyctalus leisleri,0.335,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
878.6615,878.6755,25468,30887,Nyctalus leisleri,0.319,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
880.6485,880.6605,24609,30379,Nyctalus leisleri,0.306,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
881.7285,881.7419,24609,30388,Nyctalus leisleri,0.355,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
882.2185,882.2322,24609,31430,Nyctalus leisleri,0.364,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
882.4695,882.4836,24609,29782,Nyctalus leisleri,0.336,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
882.6105,882.6236,24609,30616,Nyctalus leisleri,0.385,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
882.7275,882.7398,24609,29864,Nyctalus leisleri,0.301,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
882.9515,882.963,25468,31626,Nyctalus leisleri,0.352,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
883.1535,883.1661,28046,33226,Nyctalus leisleri,0.53,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
883.2085,883.22,25468,30819,Nyctalus leisleri,0.426,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
883.4085,883.4201,26328,32842,Nyctalus leisleri,0.287,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
883.6465,883.6579,25468,32601,Nyctalus leisleri,0.311,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
883.8745,883.8879,25468,29188,Nyctalus leisleri,0.382,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
884.1155,884.1282,26328,31975,Nyctalus leisleri,0.367,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
884.5855,884.5986,25468,31839,Nyctalus leisleri,0.32,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
884.7135,884.7251,26328,32007,Nyctalus leisleri,0.377,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
884.7925,884.8115,22031,25625,Nyctalus leisleri,0.468,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
884.8255,884.8386,27187,32195,Nyctalus leisleri,0.353,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
885.1195,885.1374,26328,32358,Eptesicus serotinus,0.231,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
885.2025,885.2143,27187,33370,Nyctalus leisleri,0.403,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
885.3665,885.3797,25468,31626,Nyctalus leisleri,0.304,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
885.4815,885.4967,26328,32242,Nyctalus leisleri,0.272,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
885.8725,885.8855,24609,29575,Nyctalus leisleri,0.329,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
886.0535,886.0678,27187,32035,Nyctalus leisleri,0.328,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
886.1655,886.1749,28906,34895,Nyctalus leisleri,0.396,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
886.6175,886.6347,26328,30784,Nyctalus leisleri,0.358,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
886.7505,886.7642,24609,31620,Eptesicus serotinus,0.277,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
886.9815,886.9978,26328,28873,Nyctalus leisleri,0.517,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
887.1215,887.1392,26328,30308,Nyctalus leisleri,0.441,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
887.3025,887.3156,26328,31168,Nyctalus leisleri,0.384,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
887.4335,887.4465,26328,31807,Nyctalus leisleri,0.366,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
887.5485,887.5592,27187,32579,Nyctalus leisleri,0.401,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
887.9615,887.9768,22031,26235,Nyctalus leisleri,0.498,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
888.2925,888.3091,26328,28799,Nyctalus leisleri,0.502,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
888.7085,888.7215,28046,33293,Nyctalus leisleri,0.364,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
888.8415,888.8537,28046,33309,Nyctalus leisleri,0.335,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
888.8785,888.8965,26328,30170,Nyctalus leisleri,0.391,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
889.7335,889.749,27187,30586,Nyctalus leisleri,0.657,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
889.9505,889.9681,27187,30176,Nyctalus leisleri,0.496,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
890.3265,890.3403,27187,31034,Nyctalus leisleri,0.373,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
890.6755,890.6862,28046,33422,Nyctalus leisleri,0.275,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
891.0585,891.0742,27187,30222,Nyctalus leisleri,0.456,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
891.3205,891.3315,28906,34305,Eptesicus serotinus,0.251,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
891.4415,891.4531,28906,33806,Nyctalus leisleri,0.256,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
892.2595,892.279,26328,30397,Nyctalus leisleri,0.37,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
892.3555,892.3677,28046,34742,Nyctalus leisleri,0.306,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
892.5815,892.5963,27187,33000,Eptesicus serotinus,0.255,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
892.7685,892.7818,27187,32691,Nyctalus leisleri,0.305,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
893.0225,893.0373,27187,31158,Nyctalus leisleri,0.303,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
893.1775,893.1946,26328,31271,Nyctalus leisleri,0.261,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
893.4045,893.4184,28046,32191,Nyctalus leisleri,0.479,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
893.6305,893.6445,27187,33329,Nyctalus leisleri,0.269,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
894.0895,894.1049,27187,31929,Nyctalus leisleri,0.319,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
894.2305,894.2484,26328,29930,Nyctalus leisleri,0.502,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
894.3715,894.387,27187,31670,Nyctalus leisleri,0.273,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
894.7155,894.7288,27187,32407,Nyctalus leisleri,0.37,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
895.2705,895.2849,27187,31563,Nyctalus leisleri,0.444,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
895.4755,895.4944,26328,29648,Nyctalus leisleri,0.464,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
895.8815,895.8966,27187,32116,Nyctalus leisleri,0.378,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
896.2015,896.2167,28046,32665,Nyctalus leisleri,0.353,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
896.5745,896.5907,27187,30932,Nyctalus leisleri,0.369,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
900.8655,900.88,22890,27484,Nyctalus leisleri,0.463,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
901.3025,901.3175,28046,31327,Nyctalus leisleri,0.424,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
901.6745,901.6938,22031,25942,Nyctalus leisleri,0.447,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
902.1665,902.1803,22890,28180,Nyctalus leisleri,0.358,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
902.2535,902.2681,28046,31340,Nyctalus leisleri,0.428,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
902.6215,902.6352,28046,33165,Nyctalus leisleri,0.358,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
903.0225,903.0383,27187,32270,Nyctalus leisleri,0.28,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
903.0915,903.1054,22031,27087,Nyctalus leisleri,0.289,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
904.1665,904.1807,22031,27755,Nyctalus leisleri,0.314,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
904.3185,904.3347,22031,26247,Nyctalus leisleri,0.469,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
904.6425,904.656,24609,29046,Nyctalus leisleri,0.405,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
905.7275,905.7422,24609,28188,Nyctalus leisleri,0.485,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
913.2265,913.2445,26328,29936,Nyctalus leisleri,0.328,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
913.4805,913.4968,22890,26435,Nyctalus leisleri,0.407,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
913.6915,913.7068,28046,31855,Nyctalus leisleri,0.509,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
913.9215,913.9389,25468,29058,Nyctalus leisleri,0.424,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
914.0225,914.0383,23750,28597,Nyctalus leisleri,0.333,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
914.1925,914.2062,27187,30868,Nyctalus leisleri,0.435,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
915.0935,915.1101,27187,32030,Nyctalus leisleri,0.369,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
915.4205,915.4358,27187,30925,Nyctalus leisleri,0.397,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
915.4565,915.4715,22031,25857,Nyctalus leisleri,0.573,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
916.1885,916.2043,27187,31341,Nyctalus leisleri,0.582,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
916.3055,916.3205,27187,31852,Nyctalus leisleri,0.332,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
916.8145,916.8272,27187,32205,Nyctalus leisleri,0.509,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
916.8895,916.9032,27187,32642,Nyctalus leisleri,0.479,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
916.9735000000001,916.9881,27187,32306,Nyctalus leisleri,0.296,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
917.1965,917.2072000000001,27187,33749,Nyctalus leisleri,0.414,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
917.2395,917.2556,27187,31504,Nyctalus leisleri,0.57,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
917.4745,917.4893,27187,32445,Nyctalus leisleri,0.719,0.775,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
918.0575,918.0735999999999,27187,31763,Nyctalus leisleri,0.685,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
918.1565,918.1683,28046,33873,Nyctalus leisleri,0.452,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
918.2905,918.3023,28906,34920,Nyctalus leisleri,0.464,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
918.4965,918.512,26328,29742,Nyctalus leisleri,0.565,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
918.6535,918.6695,26328,30041,Nyctalus leisleri,0.463,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
918.7785,918.7915,27187,32966,Nyctalus leisleri,0.404,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
918.8715,918.8859,27187,32276,Nyctalus leisleri,0.433,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
919.0035,919.0174,28046,32669,Nyctalus leisleri,0.404,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
919.0975,919.1136,28046,32073,Nyctalus leisleri,0.464,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
919.3445,919.3617,27187,29920,Nyctalus leisleri,0.661,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
919.6735,919.6908,26328,31209,Nyctalus leisleri,0.308,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
919.8085,919.8239,27187,30594,Nyctalus leisleri,0.752,0.785,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
919.9835,920.0007,26328,29397,Nyctalus leisleri,0.464,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
920.2035,920.2198,26328,29525,Nyctalus leisleri,0.583,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
920.3945,920.4113,26328,30042,Nyctalus leisleri,0.616,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
920.4595,920.4764,26328,29166,Nyctalus leisleri,0.576,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
921.1115,921.1289,27187,30432,Nyctalus leisleri,0.451,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
921.6865,921.7012,26328,29489,Nyctalus leisleri,0.58,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
923.7655,923.7815,27187,30373,Nyctalus leisleri,0.447,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
923.8335,923.8477,27187,31649,Nyctalus leisleri,0.457,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
924.6605,924.6736,28046,32721,Nyctalus leisleri,0.339,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
932.9215,932.9367,23750,29651,Nyctalus leisleri,0.286,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
933.3255,933.3368,28046,34035,Nyctalus leisleri,0.272,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
935.0055,935.0201,26328,30632,Nyctalus leisleri,0.344,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
935.3455,935.3642,26328,31118,Nyctalus leisleri,0.359,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
