start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1676.0085,1676.0272,22890,25798,Nyctalus leisleri,0.585,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1676.0645,1676.0827,26328,28512,Nyctalus leisleri,0.689,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1676.2905,1676.3073,22890,27096,Nyctalus leisleri,0.588,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1676.3235,1676.3451,26328,28961,Nyctalus leisleri,0.531,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1676.5665,1676.5837,22890,26998,Nyctalus leisleri,0.443,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1676.8445,1676.8604,23750,27361,Nyctalus leisleri,0.556,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1676.9455,1676.965,26328,28671,Nyctalus leisleri,0.534,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1677.3395,1677.3566,26328,28550,Nyctalus leisleri,0.519,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1677.4065,1677.4255,22890,25850,Nyctalus leisleri,0.57,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1677.6045,1677.627,26328,28072,Nyctalus leisleri,0.546,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1677.8825,1677.8992,26328,29268,Nyctalus leisleri,0.63,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1677.9385,1677.9561,23750,27134,Nyctalus leisleri,0.528,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1678.4895,1678.506,26328,27950,Nyctalus leisleri,0.627,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1678.7195,1678.7363,23750,26607,Nyctalus leisleri,0.664,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1678.7685,1678.7875,26328,28474,Nyctalus leisleri,0.687,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1678.8725,1678.8909,25468,27824,Nyctalus leisleri,0.657,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1678.9905,1679.0103,27187,29218,Nyctalus leisleri,0.716,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1679.0115,1679.0226,29765,34730,Nyctalus leisleri,0.423,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1679.2315,1679.2531,27187,29915,Nyctalus leisleri,0.475,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1679.3865,1679.4038,22890,25754,Nyctalus leisleri,0.65,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1679.7025,1679.7219,27187,28429,Nyctalus leisleri,0.644,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1679.7945,1679.8116,23750,28721,Nyctalus leisleri,0.376,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1680.1845,1680.2033,25468,29175,Nyctalus leisleri,0.467,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1680.3755,1680.3945,25468,30791,Nyctalus leisleri,0.214,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1680.5955,1680.6098,23750,27840,Nyctalus leisleri,0.689,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1681.0055,1681.0257,22890,26984,Nyctalus leisleri,0.45,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1681.5645,1681.5828,27187,29866,Nyctalus leisleri,0.748,0.769,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1681.7215,1681.7395,22890,27137,Nyctalus leisleri,0.493,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1682.0255,1682.0423,27187,30244,Nyctalus leisleri,0.628,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1682.9315,1682.9501,27187,28648,Nyctalus leisleri,0.505,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1683.2065,1683.219,27187,31484,Nyctalus leisleri,0.415,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1683.6235,1683.6431,27187,29010,Nyctalus leisleri,0.536,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1683.8815,1683.8986,25468,28535,Nyctalus leisleri,0.541,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1683.9735,1683.9932,27187,28770,Nyctalus leisleri,0.574,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1684.2025,1684.2209,27187,29683,Nyctalus leisleri,0.628,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1684.7765,1684.7973,26328,29165,Nyctalus leisleri,0.683,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1685.0195,1685.0397,27187,28450,Nyctalus leisleri,0.712,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1685.2585,1685.2779,26328,29788,Nyctalus leisleri,0.711,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1685.4945,1685.512,27187,29751,Nyctalus leisleri,0.565,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1685.8485,1685.8699,26328,28740,Nyctalus leisleri,0.669,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1686.0845,1686.1065,26328,29336,Nyctalus leisleri,0.511,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1686.2015,1686.2155,23750,29230,Nyctalus leisleri,0.307,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1686.3175,1686.3431,26328,29043,Nyctalus leisleri,0.49,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1686.8495,1686.866,27187,30417,Nyctalus leisleri,0.393,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1686.9155,1686.9358,26328,28720,Nyctalus leisleri,0.458,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1687.0125,1687.0328,27187,28287,Nyctalus leisleri,0.551,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1687.3655,1687.3845,26328,29384,Nyctalus leisleri,0.623,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1687.4495,1687.4676,26328,29359,Nyctalus leisleri,0.489,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1687.7255,1687.7499,26328,28568,Nyctalus leisleri,0.532,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1687.8655,1687.8865,27187,31850,Nyctalus leisleri,0.402,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1688.0475,1688.0641,26328,30384,Nyctalus leisleri,0.458,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1688.4115,1688.4309,26328,28821,Nyctalus leisleri,0.491,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1688.8825,1688.897,27187,30951,Nyctalus leisleri,0.36,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1688.9275,1688.9442,26328,29997,Nyctalus leisleri,0.446,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1689.1235,1689.1396,27187,30175,Nyctalus leisleri,0.518,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1689.3655,1689.3839,26328,29646,Nyctalus leisleri,0.485,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1689.6125,1689.6322,26328,29393,Nyctalus leisleri,0.419,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1690.0975,1690.1136,26328,29182,Nyctalus leisleri,0.604,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1690.2175,1690.2333,26328,31718,Nyctalus leisleri,0.354,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1690.4665,1690.4841,26328,30411,Nyctalus leisleri,0.36,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1690.8425,1690.8603,26328,30103,Nyctalus leisleri,0.543,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1691.0835,1691.1035,26328,29787,Nyctalus leisleri,0.502,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1691.5775,1691.5953,26328,29447,Nyctalus leisleri,0.622,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1692.1145,1692.1287,24609,30085,Nyctalus leisleri,0.297,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1692.1765,1692.192,26328,29440,Nyctalus leisleri,0.618,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1692.4175,1692.4352,26328,29010,Nyctalus leisleri,0.507,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1692.7845,1692.8019,26328,29024,Nyctalus leisleri,0.707,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1693.1375,1693.1542,26328,29037,Nyctalus leisleri,0.664,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1693.5135,1693.5282,26328,29861,Nyctalus leisleri,0.691,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1693.7585,1693.7765,26328,29379,Nyctalus leisleri,0.552,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1694.2255,1694.2405,27187,31430,Nyctalus leisleri,0.411,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1694.4305,1694.4465,26328,29613,Nyctalus leisleri,0.606,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1694.8025,1694.8181,26328,28888,Nyctalus leisleri,0.687,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1695.0375,1695.059,26328,28787,Nyctalus leisleri,0.664,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1695.2495,1695.2645,25468,31359,Nyctalus leisleri,0.327,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1695.3985,1695.4148,26328,28689,Nyctalus leisleri,0.744,0.763,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1695.7635,1695.7819,26328,29548,Nyctalus leisleri,0.625,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1696.0555,1696.0706,23750,30422,Nyctalus leisleri,0.439,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1696.1285,1696.1483,26328,28741,Nyctalus leisleri,0.606,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1696.3705,1696.3861,26328,29286,Nyctalus leisleri,0.724,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1696.7075,1696.7227,25468,34862,Eptesicus serotinus,0.329,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1696.8725,1696.8855,27187,34753,Eptesicus serotinus,0.245,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1696.9665,1696.984,26328,28622,Nyctalus leisleri,0.633,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1697.2335,1697.2459,26328,32797,Nyctalus leisleri,0.269,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1697.3365,1697.3523,26328,29214,Nyctalus leisleri,0.72,0.758,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1697.5775,1697.5954,26328,28372,Nyctalus leisleri,0.54,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1697.9525,1697.9708,26328,28022,Nyctalus leisleri,0.676,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1698.0705,1698.0863,27187,38882,Eptesicus serotinus,0.284,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1698.2045,1698.2183,28046,39301,Eptesicus serotinus,0.268,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1698.3245,1698.3364,28046,40835,Nyctalus leisleri,0.352,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1698.4265,1698.4373,28046,39239,Nyctalus leisleri,0.413,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1698.5235,1698.5347,28046,40493,Nyctalus leisleri,0.506,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1698.5985,1698.6083,27187,42077,Nyctalus leisleri,0.39,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1698.6585,1698.6641,21171,39839,Plecotus austriacus,0.177,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1699.1455,1699.1605,25468,27932,Nyctalus leisleri,0.705,0.77,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1699.3225,1699.34,26328,29482,Nyctalus leisleri,0.377,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1699.4995,1699.5166,27187,32477,Nyctalus noctula,0.244,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1699.6415,1699.6547,27187,35592,Nyctalus leisleri,0.313,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1699.7705,1699.7836,27187,38294,Eptesicus serotinus,0.41,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1699.8935,1699.9052,28046,39551,Nyctalus leisleri,0.305,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1699.9645,1699.9744,26328,39123,Nyctalus leisleri,0.305,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1700.0485,1700.0526,24609,43241,Plecotus austriacus,0.393,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1700.0695,1700.0728,18593,41784,Plecotus austriacus,0.406,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1700.5065,1700.5216,26328,29443,Nyctalus leisleri,0.736,0.784,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1700.5835,1700.5981,22890,26788,Nyctalus leisleri,0.463,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1700.6085,1700.6181,28046,43008,Nyctalus leisleri,0.633,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1700.7185,1700.7317,28046,33802,Nyctalus leisleri,0.554,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1700.9535,1700.9679,27187,30865,Nyctalus leisleri,0.724,0.776,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1701.2005,1701.2177,26328,29478,Nyctalus leisleri,0.428,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1701.3485,1701.3645,23750,29995,Nyctalus leisleri,0.276,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1701.4605,1701.474,25468,30112,Nyctalus leisleri,0.63,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1701.7175,1701.733,26328,29469,Nyctalus leisleri,0.473,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1702.0935,1702.1088,26328,28328,Nyctalus leisleri,0.736,0.775,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1702.3445,1702.3584,27187,35549,Nyctalus leisleri,0.673,0.77,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1702.5905,1702.6049,26328,29802,Nyctalus leisleri,0.575,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1702.8325,1702.847,27187,30415,Nyctalus leisleri,0.526,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1702.8945,1702.9132,23750,26912,Nyctalus leisleri,0.468,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1702.9325,1702.9446,28046,45436,Nyctalus leisleri,0.275,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1703.0015,1703.0102,28046,46462,Nyctalus leisleri,0.483,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1703.0585,1703.0663,27187,47221,Eptesicus serotinus,0.334,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1703.1105,1703.1165,27187,43421,Nyctalus leisleri,0.517,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1703.1275,1703.1339,25468,44965,Nyctalus leisleri,0.156,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1703.1475,1703.153,22890,43454,Plecotus auritus,0.169,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1703.1945,1703.2013,28906,50478,Nyctalus leisleri,0.611,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1703.2445,1703.2504,21171,43154,Plecotus austriacus,0.327,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1703.7315,1703.7455,27187,33591,Nyctalus leisleri,0.619,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1704.0345,1704.052,27187,31131,Nyctalus leisleri,0.662,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1704.1945,1704.2105999999999,24609,32890,Eptesicus serotinus,0.232,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1704.2205,1704.233,27187,31736,Nyctalus leisleri,0.515,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1704.5625,1704.58,26328,28332,Nyctalus leisleri,0.427,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1704.5765,1704.588,28046,43794,Nyctalus leisleri,0.435,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1704.7215,1704.7392,28046,30537,Nyctalus leisleri,0.653,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1704.8065,1704.8204,27187,33418,Nyctalus leisleri,0.451,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1704.8605,1704.8772,23750,27804,Nyctalus leisleri,0.544,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1705.0535,1705.0679,26328,31279,Nyctalus leisleri,0.61,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1705.2955,1705.3105,27187,31541,Nyctalus leisleri,0.397,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1705.5025,1705.5187,24609,32007,Nyctalus leisleri,0.368,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1705.6515,1705.6694,26328,30512,Nyctalus leisleri,0.452,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1705.7695,1705.7871,23750,32783,Nyctalus leisleri,0.281,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1705.8055,1705.8166,28906,38027,Nyctalus leisleri,0.273,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1706.0345,1706.0489,24609,31639,Nyctalus leisleri,0.303,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1706.1785,1706.1904,26328,37123,Eptesicus serotinus,0.442,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1706.2715,1706.2904,26328,31636,Nyctalus leisleri,0.229,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1706.3975,1706.4115,25468,41290,Eptesicus serotinus,0.547,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
