start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1523.6565,1523.678,22031.0,28029.0,Nyctalus noctula,0.389,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1523.9105,1523.9266,24609.0,34802.0,Eptesicus serotinus,0.387,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1524.0575,1524.0759,24609.0,37423.0,Eptesicus serotinus,0.469,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1524.2195,1524.2341,24609.0,31120.0,Nyctalus leisleri,0.275,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1524.3725,1524.3866,26328.0,37229.0,Eptesicus serotinus,0.467,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1524.4745,1524.4857,22890.0,30048.0,Eptesicus serotinus,0.244,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1524.7515,1524.7671,24609.0,31560.0,Nyctalus leisleri,0.242,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1524.9115,1524.9277,24609.0,30338.0,Eptesicus serotinus,0.212,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1525.1875,1525.2014,25468.0,31991.0,Eptesicus serotinus,0.26,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1525.4575,1525.473,23750.0,31786.0,Eptesicus serotinus,0.319,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1526.0185,1526.0335,25468.0,31490.0,Nyctalus leisleri,0.273,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1526.0815,1526.1003,22890.0,29326.0,Nyctalus noctula,0.372,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1526.2315,1526.2405,28046.0,34927.0,Eptesicus serotinus,0.272,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1527.5845,1527.5989,23750.0,29982.0,Eptesicus serotinus,0.186,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1527.6995,1527.7153,24609.0,30720.0,Nyctalus leisleri,0.215,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1527.8535,1527.8696,24609.0,34257.0,Eptesicus serotinus,0.383,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1528.0455,1528.0611,25468.0,35083.0,Eptesicus serotinus,0.314,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1528.3905,1528.4066,23750.0,31023.0,Nyctalus leisleri,0.214,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1528.4445,1528.461,25468.0,34897.0,Eptesicus serotinus,0.29,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1528.7605,1528.7754,24609.0,33138.0,Nyctalus leisleri,0.252,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1529.1435,1529.1579,24609.0,30451.0,Nyctalus leisleri,0.321,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1529.4305,1529.4424,26328.0,33897.0,Nyctalus leisleri,0.257,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1529.7015,1529.7156,24609.0,31048.0,Eptesicus serotinus,0.278,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1529.9765,1529.9921,24609.0,33382.0,Eptesicus serotinus,0.321,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1530.2885,1530.3044,24609.0,28484.0,Nyctalus leisleri,0.431,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1530.6065,1530.6225,24609.0,29130.0,Nyctalus leisleri,0.361,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1530.6515,1530.6683,22890.0,30270.0,Nyctalus leisleri,0.206,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1531.0525,1531.0693,22890.0,29939.0,Nyctalus leisleri,0.233,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1531.2025,1531.2173,23750.0,32284.0,Nyctalus leisleri,0.307,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1531.5945,1531.609,22890.0,29182.0,Nyctalus leisleri,0.323,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1531.8585,1531.877,22031.0,27809.0,Nyctalus leisleri,0.291,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1532.1335,1532.1499,22890.0,28458.0,Nyctalus leisleri,0.303,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1533.2925,1533.3065,25468.0,29963.0,Nyctalus leisleri,0.35,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1534.0495,1534.0654,22031.0,28900.0,Nyctalus noctula,0.333,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1534.2535,1534.2663,25468.0,31305.0,Nyctalus leisleri,0.338,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1534.3145,1534.3345,22031.0,28651.0,Nyctalus noctula,0.339,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1534.4195,1534.4334,25468.0,30779.0,Nyctalus leisleri,0.397,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1534.5835,1534.6038,22031.0,29222.0,Nyctalus noctula,0.285,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1534.6955,1534.7093,24609.0,31422.0,Nyctalus leisleri,0.272,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1534.7255,1534.7403,23750.0,32267.0,Eptesicus serotinus,0.298,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1534.8895,1534.9052,22031.0,28310.0,Nyctalus noctula,0.314,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1534.9765,1534.9904,24609.0,29703.0,Nyctalus leisleri,0.341,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1535.1505,1535.1672,22890.0,28687.0,Nyctalus noctula,0.253,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1535.2625,1535.2764,24609.0,32040.0,Eptesicus serotinus,0.268,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1535.2965,1535.3115,23750.0,30501.0,Nyctalus leisleri,0.375,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1535.4415,1535.4569,23750.0,32191.0,Eptesicus serotinus,0.208,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1535.5385,1535.553,24609.0,33038.0,Eptesicus serotinus,0.328,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1535.6955,1535.7102,22031.0,26067.0,Nyctalus leisleri,0.245,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1535.8095,1535.824,24609.0,32793.0,Eptesicus serotinus,0.299,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1536.1065,1536.1235,22031.0,27579.0,Nyctalus noctula,0.245,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1536.3675,1536.3824,24609.0,30120.0,Nyctalus leisleri,0.269,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1536.5025,1536.519,22890.0,28020.0,Nyctalus leisleri,0.221,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1536.7515,1536.7688,24609.0,31478.0,Eptesicus serotinus,0.233,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1537.0375,1537.0526,22890.0,28933.0,Nyctalus noctula,0.273,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1537.1795,1537.1915,23750.0,31900.0,Nyctalus leisleri,0.272,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1537.4575,1537.471,22890.0,31014.0,Eptesicus serotinus,0.237,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1537.7255,1537.7392,22031.0,27209.0,Nyctalus leisleri,0.236,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1537.8645,1537.8804,22890.0,31265.0,Eptesicus serotinus,0.292,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1538.1385,1538.1541,22890.0,27807.0,Nyctalus leisleri,0.312,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1538.6895,1538.7045,22890.0,28492.0,Nyctalus leisleri,0.293,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1539.2365,1539.2553,22031.0,27661.0,Nyctalus noctula,0.232,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1539.3885,1539.4053,22031.0,28305.0,Nyctalus noctula,0.239,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1539.6595,1539.6748,22890.0,27628.0,Nyctalus leisleri,0.504,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1539.8215,1539.838,22890.0,29767.0,Nyctalus leisleri,0.26,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1540.2445,1540.2579,23750.0,30674.0,Nyctalus leisleri,0.285,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1540.5215,1540.5346,22890.0,33551.0,Eptesicus serotinus,0.306,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1540.7925,1540.8096,22890.0,28783.0,Nyctalus leisleri,0.239,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1541.0625,1541.0785,22031.0,26798.0,Nyctalus noctula,0.241,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1541.3235,1541.3397,22890.0,32231.0,Eptesicus serotinus,0.296,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1541.5985,1541.6163,22031.0,27389.0,Nyctalus noctula,0.267,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1541.8635,1541.882,22031.0,27898.0,Nyctalus leisleri,0.245,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1542.1365,1542.1517,22031.0,27903.0,Nyctalus leisleri,0.209,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1542.4145,1542.4303,22890.0,28944.0,Nyctalus leisleri,0.293,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1542.6905,1542.7104,22031.0,28624.0,Nyctalus noctula,0.263,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1543.1025,1543.1214,22031.0,26146.0,Nyctalus leisleri,0.597,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1544.0335,1544.0479,22890.0,30832.0,Eptesicus serotinus,0.263,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1544.2905,1544.3069,22031.0,26419.0,Nyctalus leisleri,0.365,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1544.5735,1544.5918,21171.0,26397.0,Nyctalus noctula,0.353,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1544.7975,1544.8161,22031.0,28025.0,Nyctalus noctula,0.231,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1545.5675,1545.5833,22890.0,29482.0,Eptesicus serotinus,0.207,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1551.1835,1551.2024,22890.0,27681.0,Nyctalus leisleri,0.383,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1551.6975,1551.7149,22890.0,27414.0,Nyctalus leisleri,0.439,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1553.2125,1553.2267,23750.0,29713.0,Nyctalus leisleri,0.285,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1553.3355,1553.3461,24609.0,32184.0,Eptesicus serotinus,0.321,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1555.9015,1555.9194,22890.0,27782.0,Nyctalus leisleri,0.342,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1556.5845,1556.6015,22890.0,27371.0,Nyctalus leisleri,0.493,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1556.7475,1556.76,27187.0,36019.0,Eptesicus serotinus,0.394,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1557.0025,1557.0169,24609.0,37225.0,Eptesicus serotinus,0.461,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1557.1355,1557.1471,26328.0,34471.0,Eptesicus serotinus,0.362,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1557.3875,1557.4,26328.0,36353.0,Eptesicus serotinus,0.36,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1557.6385,1557.6499,27187.0,34120.0,Eptesicus serotinus,0.252,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1557.8965,1557.9074,27187.0,38251.0,Eptesicus serotinus,0.413,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1558.1515,1558.1627,27187.0,33727.0,Nyctalus leisleri,0.298,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1558.2885,1558.2991,27187.0,36202.0,Eptesicus serotinus,0.337,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1559.0605,1559.0698,27187.0,35090.0,Eptesicus serotinus,0.318,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1559.4305,1559.4407,26328.0,32344.0,Nyctalus leisleri,0.307,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1561.2655,1561.2743,28046.0,35157.0,Eptesicus serotinus,0.311,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1561.6295,1561.6387,27187.0,34686.0,Eptesicus serotinus,0.28,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1564.2305,1564.2409,27187.0,33313.0,Eptesicus serotinus,0.247,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1571.2105,1571.2216,26328.0,32617.0,Nyctalus leisleri,0.262,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1572.2805,1572.2955,22890.0,28622.0,Nyctalus leisleri,0.319,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1580.7555,1580.7686,22890.0,27431.0,Nyctalus leisleri,0.265,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1581.0345,1581.0503,23750.0,27807.0,Nyctalus leisleri,0.481,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1581.7075,1581.7236,22890.0,28829.0,Nyctalus leisleri,0.306,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1581.8555,1581.87,23750.0,31003.0,Nyctalus leisleri,0.293,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1582.0045,1582.0214,22031.0,27732.0,Nyctalus leisleri,0.207,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1583.8355,1583.8487,22890.0,27188.0,Nyctalus leisleri,0.635,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1584.4805,1584.4973,22890.0,28030.0,Nyctalus leisleri,0.396,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1584.7445,1584.7597,22031.0,26550.0,Nyctalus leisleri,0.363,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1585.0095,1585.0254,22890.0,31327.0,Eptesicus serotinus,0.286,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1585.1525,1585.1669,22031.0,27794.0,Nyctalus leisleri,0.237,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1585.7395,1585.7541,22890.0,27335.0,Nyctalus leisleri,0.524,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1586.2595,1586.2746,22890.0,28391.0,Nyctalus leisleri,0.302,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1586.6605,1586.6775,22890.0,27847.0,Nyctalus leisleri,0.313,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1587.0835,1587.0972,23750.0,30295.0,Nyctalus leisleri,0.262,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1587.4785,1587.4959,22890.0,27196.0,Nyctalus leisleri,0.353,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1588.1955,1588.2121,22890.0,29599.0,Nyctalus leisleri,0.235,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1588.3555,1588.373,23750.0,32029.0,Eptesicus serotinus,0.255,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1588.5525,1588.5708,22890.0,32480.0,Eptesicus serotinus,0.343,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1588.6535,1588.6651,24609.0,35187.0,Eptesicus serotinus,0.311,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1589.5335,1589.5484,23750.0,31997.0,Eptesicus serotinus,0.282,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1589.6885,1589.6984,24609.0,33188.0,Eptesicus serotinus,0.284,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1589.8395,1589.8555,22890.0,28554.0,Nyctalus leisleri,0.268,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1590.7675,1590.7882,22031.0,30412.0,Eptesicus serotinus,0.233,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1590.9005,1590.9149,22890.0,33234.0,Eptesicus serotinus,0.333,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1591.0535,1591.0645,23750.0,32227.0,Eptesicus serotinus,0.268,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1591.1985,1591.2077,24609.0,32579.0,Eptesicus serotinus,0.238,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1592.1135,1592.1279,23750.0,34134.0,Eptesicus serotinus,0.378,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1592.2555,1592.2654,25468.0,34218.0,Nyctalus leisleri,0.284,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1592.4065,1592.4197,22890.0,31796.0,Eptesicus serotinus,0.389,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1592.5605,1592.5752,23750.0,35403.0,Eptesicus serotinus,0.475,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1592.7385,1592.7549,22031.0,33533.0,Eptesicus serotinus,0.368,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1592.9195,1592.9328,22890.0,34727.0,Eptesicus serotinus,0.481,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1593.0335,1593.0456,23750.0,36246.0,Eptesicus serotinus,0.504,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1593.1435,1593.1541,23750.0,35135.0,Eptesicus serotinus,0.45,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1593.2495,1593.2585,24609.0,33427.0,Eptesicus serotinus,0.312,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1594.0255,1594.0387,23750.0,33864.0,Eptesicus serotinus,0.34,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1594.1845,1594.2023,22890.0,29015.0,Nyctalus leisleri,0.303,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1594.9365,1594.9535,22031.0,28343.0,Nyctalus leisleri,0.24,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1595.3055,1595.3173,23750.0,34207.0,Eptesicus serotinus,0.378,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1597.7365,1597.7509,24609.0,31337.0,Eptesicus serotinus,0.215,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
