start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
653.8755,653.8892,26328.0,39299.0,Eptesicus serotinus,0.445,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
654.1055,654.1167,26328.0,40236.0,Eptesicus serotinus,0.38,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
654.1965,654.2062,27187.0,41118.0,Eptesicus serotinus,0.491,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
654.2635,654.2729,27187.0,38560.0,Eptesicus serotinus,0.456,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
654.3225,654.3331000000001,26328.0,42028.0,Eptesicus serotinus,0.421,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
654.8115,654.8235999999999,25468.0,30821.0,Nyctalus leisleri,0.485,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
654.8455,654.8615,25468.0,32891.0,Eptesicus serotinus,0.312,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
655.2155,655.2316,24609.0,32174.0,Eptesicus serotinus,0.295,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
656.3785,656.395,24609.0,29768.0,Nyctalus leisleri,0.365,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
656.7635,656.7758,25468.0,29933.0,Nyctalus leisleri,0.562,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
656.8925,656.9077,24609.0,28953.0,Nyctalus leisleri,0.427,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
657.0125,657.0252,24609.0,30976.0,Eptesicus serotinus,0.251,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
657.1455,657.1624,23750.0,27983.0,Nyctalus leisleri,0.474,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
657.2605,657.2734,24609.0,31168.0,Nyctalus leisleri,0.28,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
657.3895,657.4008,25468.0,31362.0,Nyctalus leisleri,0.294,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
657.6325,657.6448,25468.0,31582.0,Nyctalus leisleri,0.507,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
657.7695,657.7822,24609.0,30310.0,Nyctalus leisleri,0.485,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
658.0185,658.0328,24609.0,30971.0,Nyctalus leisleri,0.326,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
658.1565,658.1704,24609.0,28728.0,Nyctalus leisleri,0.367,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
658.3365,658.353,25468.0,30720.0,Nyctalus leisleri,0.295,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
658.4075,658.4226,24609.0,32374.0,Eptesicus serotinus,0.297,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
658.5455,658.5594,24609.0,29781.0,Nyctalus leisleri,0.386,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
658.6955,658.7105,24609.0,28358.0,Nyctalus leisleri,0.499,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
658.9365,658.9503,25468.0,30795.0,Nyctalus leisleri,0.376,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
659.0805,659.0964,24609.0,28199.0,Nyctalus leisleri,0.497,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
659.3465,659.3615,24609.0,31158.0,Nyctalus leisleri,0.302,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
659.6975,659.708,27187.0,32801.0,Nyctalus leisleri,0.373,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
659.9835,659.9984,23750.0,32944.0,Eptesicus serotinus,0.346,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
660.2705,660.2837,25468.0,30160.0,Nyctalus leisleri,0.399,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
660.3875,660.4019,24609.0,31502.0,Nyctalus leisleri,0.334,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
660.5165,660.5291,24609.0,32408.0,Eptesicus serotinus,0.339,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
660.6585,660.6733,24609.0,29853.0,Nyctalus leisleri,0.268,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
660.9215,660.936,23750.0,31404.0,Eptesicus serotinus,0.299,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
661.0755,661.0894,23750.0,30512.0,Nyctalus leisleri,0.394,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
661.2795,661.2955,25468.0,29733.0,Nyctalus leisleri,0.324,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
661.3445,661.36,23750.0,32055.0,Eptesicus serotinus,0.29,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
661.6105,661.6252,24609.0,28438.0,Nyctalus leisleri,0.371,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
661.7035,661.7204,25468.0,31014.0,Nyctalus leisleri,0.253,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
662.0165,662.0337,23750.0,31500.0,Eptesicus serotinus,0.246,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
662.1215,662.1362,25468.0,31898.0,Nyctalus leisleri,0.309,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
662.2995,662.3142,23750.0,28449.0,Nyctalus leisleri,0.561,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
662.5615,662.5742,25468.0,30238.0,Nyctalus leisleri,0.498,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
662.6715,662.6878,25468.0,30143.0,Nyctalus leisleri,0.354,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
663.0855,663.1006,25468.0,31004.0,Nyctalus leisleri,0.338,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
663.2175,663.232,25468.0,29124.0,Nyctalus leisleri,0.348,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
663.7395,663.7522,26328.0,33097.0,Eptesicus serotinus,0.296,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
663.8805,663.8947,25468.0,29642.0,Nyctalus leisleri,0.375,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
664.6085,664.6204,25468.0,30714.0,Nyctalus leisleri,0.372,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
664.6845,664.7006,25468.0,30727.0,Nyctalus leisleri,0.33,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
664.7695,664.7822,24609.0,30278.0,Nyctalus leisleri,0.292,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
664.8295,664.8425,24609.0,31030.0,Nyctalus leisleri,0.355,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
664.9795,664.9918,24609.0,30082.0,Nyctalus leisleri,0.468,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
665.2465,665.2635,24609.0,29469.0,Nyctalus leisleri,0.288,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
665.3845,665.3985,24609.0,30412.0,Nyctalus leisleri,0.307,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
665.5185,665.5316,25468.0,32948.0,Eptesicus serotinus,0.311,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
665.6495,665.6644,24609.0,33845.0,Eptesicus serotinus,0.349,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
665.7055,665.7192,24609.0,28969.0,Nyctalus leisleri,0.366,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
665.7885,665.8019,24609.0,30261.0,Nyctalus leisleri,0.301,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
665.8445,665.8562,25468.0,29938.0,Nyctalus leisleri,0.419,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
666.0595,666.0733,23750.0,31464.0,Eptesicus serotinus,0.331,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
666.2275,666.2418,24609.0,30292.0,Nyctalus leisleri,0.262,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
666.3735,666.385,25468.0,34017.0,Nyctalus leisleri,0.289,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
666.6425,666.6597,23750.0,28926.0,Nyctalus leisleri,0.363,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
666.9135,666.9272,23750.0,31122.0,Nyctalus leisleri,0.386,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
667.1805,667.1927,24609.0,29935.0,Nyctalus leisleri,0.305,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
667.2885,667.2994,25468.0,30951.0,Nyctalus leisleri,0.399,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
668.6115,668.6259,24609.0,28523.0,Nyctalus leisleri,0.446,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
670.9135,670.9257,26328.0,32367.0,Nyctalus leisleri,0.243,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
671.1705,671.1838,26328.0,31075.0,Nyctalus leisleri,0.408,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
672.5975,672.6127,23750.0,26830.0,Nyctalus leisleri,0.503,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
672.7165,672.7286,25468.0,30229.0,Nyctalus leisleri,0.352,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
672.9655,672.9841,24609.0,28911.0,Nyctalus leisleri,0.285,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
673.3455,673.3574,24609.0,29952.0,Nyctalus leisleri,0.352,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
673.4675,673.484,25468.0,28397.0,Nyctalus leisleri,0.44,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
673.7265,673.7433,24609.0,30825.0,Eptesicus serotinus,0.237,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
673.8385,673.8531,24609.0,28681.0,Nyctalus leisleri,0.413,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
674.1295,674.1471,25468.0,31561.0,Nyctalus leisleri,0.222,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
674.3865,674.402,24609.0,28991.0,Nyctalus leisleri,0.512,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
674.7685,674.783,25468.0,30889.0,Nyctalus leisleri,0.324,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
674.8715,674.883,25468.0,30296.0,Nyctalus leisleri,0.383,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
675.0295,675.0451,24609.0,29524.0,Nyctalus leisleri,0.487,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
675.9085,675.9239,24609.0,28304.0,Nyctalus leisleri,0.455,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
677.1465,677.1578,25468.0,31399.0,Nyctalus leisleri,0.299,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
677.4305,677.4419,24609.0,30794.0,Eptesicus serotinus,0.28,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
682.1815,682.193,26328.0,33129.0,Nyctalus leisleri,0.292,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
683.3795,683.3917,26328.0,30923.0,Nyctalus leisleri,0.378,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
683.9014999999999,683.9129,23750.0,30793.0,Nyctalus leisleri,0.286,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
684.3545,684.3725,24609.0,31278.0,Eptesicus serotinus,0.248,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
684.6285,684.6435,25468.0,31688.0,Nyctalus leisleri,0.241,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
684.8935,684.9105,25468.0,33019.0,Eptesicus serotinus,0.289,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
685.1355,685.1456000000001,24609.0,30807.0,Nyctalus leisleri,0.309,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
685.2745,685.2884,25468.0,33408.0,Eptesicus serotinus,0.385,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
685.4035,685.4162,24609.0,30635.0,Nyctalus leisleri,0.242,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
685.4375,685.4545,25468.0,31727.0,Eptesicus serotinus,0.306,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
686.0725,686.0841,23750.0,30415.0,Nyctalus leisleri,0.454,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
686.1245,686.1386,26328.0,33436.0,Nyctalus leisleri,0.246,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
686.2835,686.3003,26328.0,33695.0,Eptesicus serotinus,0.261,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
686.3335,686.3464,23750.0,31695.0,Eptesicus serotinus,0.343,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
686.5315,686.5457,26328.0,34871.0,Eptesicus serotinus,0.285,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
686.6095,686.6206999999999,24609.0,30823.0,Nyctalus leisleri,0.328,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
686.7225,686.7338,26328.0,32695.0,Nyctalus leisleri,0.309,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
686.7555,686.7708,24609.0,29719.0,Nyctalus leisleri,0.341,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
686.7955,686.812,26328.0,31896.0,Eptesicus serotinus,0.188,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
687.0605,687.0756,26328.0,33491.0,Nyctalus leisleri,0.286,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
687.5845,687.6014,25468.0,32134.0,Nyctalus leisleri,0.291,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
687.9195,687.9312,24609.0,31053.0,Nyctalus leisleri,0.313,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
688.1975,688.2106,24609.0,31309.0,Nyctalus leisleri,0.252,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
688.2445,688.2582,25468.0,29394.0,Nyctalus leisleri,0.357,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
688.5165,688.5299,25468.0,30441.0,Nyctalus leisleri,0.268,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
689.0415,689.0528,23750.0,31257.0,Eptesicus serotinus,0.32,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
689.7265,689.7424,25468.0,34548.0,Eptesicus serotinus,0.314,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
690.0075,690.0218,24609.0,29278.0,Nyctalus leisleri,0.398,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
690.2705,690.2864,25468.0,35669.0,Eptesicus serotinus,0.329,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
691.0945,691.1074,25468.0,35090.0,Eptesicus serotinus,0.424,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
691.9325,691.9459,26328.0,32452.0,Nyctalus leisleri,0.302,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
692.1665,692.1804,23750.0,29437.0,Nyctalus leisleri,0.372,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
692.2105,692.225,25468.0,31960.0,Nyctalus leisleri,0.244,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
692.3375,692.3516,25468.0,31288.0,Nyctalus leisleri,0.318,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
692.6415,692.6547,25468.0,31926.0,Nyctalus leisleri,0.244,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
693.8925,693.9026,26328.0,33916.0,Eptesicus serotinus,0.3,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
694.2825,694.2957,25468.0,30167.0,Nyctalus leisleri,0.31,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
694.3415,694.3528,24609.0,30904.0,Nyctalus leisleri,0.248,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
695.0855,695.0962,24609.0,31279.0,Nyctalus leisleri,0.258,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
695.2705,695.2808,24609.0,32748.0,Eptesicus serotinus,0.34,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
695.5215,695.5334,23750.0,31484.0,Eptesicus serotinus,0.358,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
696.4375,696.4488,25468.0,31826.0,Nyctalus leisleri,0.23,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
696.7605,696.7747,24609.0,29717.0,Nyctalus leisleri,0.302,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
696.8625,696.8754,24609.0,31270.0,Eptesicus serotinus,0.28,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
697.5195,697.532,23750.0,32436.0,Eptesicus serotinus,0.382,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
697.7935,697.8061,24609.0,32943.0,Eptesicus serotinus,0.385,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
698.0625,698.075,23750.0,32078.0,Eptesicus serotinus,0.338,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
698.3385,698.3519,23750.0,31393.0,Nyctalus leisleri,0.292,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
698.6285,698.6431,23750.0,31518.0,Nyctalus leisleri,0.263,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
698.7125,698.7284,24609.0,31097.0,Nyctalus leisleri,0.263,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
698.9115,698.9272,23750.0,32402.0,Eptesicus serotinus,0.339,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
699.1975,699.2118,24609.0,31901.0,Eptesicus serotinus,0.313,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
699.2775,699.2907,24609.0,30124.0,Nyctalus leisleri,0.371,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
699.4695,699.4827,24609.0,30710.0,Nyctalus leisleri,0.383,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
699.6585,699.6732,24609.0,32266.0,Eptesicus serotinus,0.281,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
699.7575,699.7707,23750.0,29992.0,Eptesicus serotinus,0.252,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
700.0385,700.0516,24609.0,31468.0,Eptesicus serotinus,0.261,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
700.1915,700.2061,24609.0,32110.0,Nyctalus leisleri,0.302,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
