start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
523.5015,523.5169,23750.0,30738.0,Echolocation,Nyctalus leisleri,0.282,0.6,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
523.6455,523.6615,23750.0,30737.0,Echolocation,Nyctalus leisleri,0.267,0.525,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
523.7925,523.8087,23750.0,30245.0,Echolocation,Nyctalus leisleri,0.241,0.551,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
523.8895,523.8999,25468.0,34090.0,Echolocation,Eptesicus serotinus,0.325,0.574,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
523.9405,523.9505,26328.0,34992.0,Echolocation,Eptesicus serotinus,0.321,0.569,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
524.0475,524.0621,23750.0,32398.0,Echolocation,Eptesicus serotinus,0.32,0.588,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
524.1875,524.2025,23750.0,33078.0,Echolocation,Eptesicus serotinus,0.328,0.576,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
524.3365,524.3514,23750.0,34408.0,Echolocation,Eptesicus serotinus,0.396,0.61,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
524.4805,524.5001,22890.0,32476.0,Echolocation,Eptesicus serotinus,0.308,0.534,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
524.6465,524.6617,23750.0,31753.0,Echolocation,Nyctalus leisleri,0.342,0.663,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
524.8015,524.8175,23750.0,31060.0,Echolocation,Eptesicus serotinus,0.24,0.523,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
524.9695,524.9857,22890.0,29304.0,Echolocation,Nyctalus leisleri,0.287,0.574,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
525.1195,525.1363,23750.0,29388.0,Echolocation,Nyctalus leisleri,0.303,0.519,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
525.3835,525.3999,23750.0,30263.0,Echolocation,Nyctalus leisleri,0.405,0.616,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
525.5375,525.5539,22890.0,29293.0,Echolocation,Nyctalus leisleri,0.285,0.522,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
525.7885,525.8046,23750.0,31438.0,Echolocation,Nyctalus leisleri,0.313,0.582,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
525.9435,525.9577,24609.0,31760.0,Echolocation,Nyctalus leisleri,0.35,0.627,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
526.0865,526.0993,22890.0,29941.0,Echolocation,Eptesicus serotinus,0.246,0.581,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
526.2175,526.2302,23750.0,29801.0,Echolocation,Nyctalus leisleri,0.291,0.559,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
526.3355,526.3495,24609.0,31549.0,Echolocation,Nyctalus leisleri,0.253,0.528,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
526.4515,526.466,23750.0,30095.0,Echolocation,Nyctalus leisleri,0.268,0.546,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
527.5605,527.5759,23750.0,29445.0,Echolocation,Nyctalus leisleri,0.375,0.584,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
527.7165,527.7317,22890.0,29514.0,Echolocation,Nyctalus leisleri,0.292,0.572,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
527.8945,527.908,23750.0,28624.0,Echolocation,Nyctalus leisleri,0.402,0.583,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
528.1215,528.1372,22890.0,28273.0,Echolocation,Nyctalus leisleri,0.247,0.549,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
528.4415,528.4581000000001,22031.0,29136.0,Echolocation,Nyctalus noctula,0.24,0.6,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
529.1915,529.2045,22890.0,28729.0,Echolocation,Nyctalus leisleri,0.246,0.523,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
529.3755,529.3876,22890.0,27989.0,Echolocation,Nyctalus leisleri,0.344,0.534,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
530.0995,530.1126,22890.0,28904.0,Echolocation,Nyctalus leisleri,0.365,0.598,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
546.7705,546.7852,23750.0,27948.0,Echolocation,Nyctalus leisleri,0.545,0.64,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
548.0625,548.0745,24609.0,30312.0,Echolocation,Nyctalus leisleri,0.375,0.599,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
548.3355,548.3488,24609.0,29330.0,Echolocation,Nyctalus leisleri,0.417,0.626,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
548.4715,548.4834,25468.0,31656.0,Echolocation,Nyctalus leisleri,0.335,0.596,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
548.6805,548.6927,25468.0,31771.0,Echolocation,Nyctalus leisleri,0.363,0.594,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
548.8715,548.8841,26328.0,30248.0,Echolocation,Nyctalus leisleri,0.409,0.558,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
548.9715,548.9842,24609.0,30690.0,Echolocation,Nyctalus leisleri,0.408,0.609,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
549.8885,549.902,24609.0,29846.0,Echolocation,Nyctalus leisleri,0.305,0.527,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
550.0335,550.0456,24609.0,29370.0,Echolocation,Nyctalus leisleri,0.415,0.616,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
550.1755,550.1881,24609.0,30479.0,Echolocation,Nyctalus leisleri,0.416,0.659,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
550.3075,550.3196,24609.0,30135.0,Echolocation,Nyctalus leisleri,0.355,0.62,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
550.4475,550.4585,24609.0,29253.0,Echolocation,Nyctalus leisleri,0.391,0.517,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
551.0765,551.0895,23750.0,29982.0,Echolocation,Nyctalus leisleri,0.292,0.545,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
551.2135,551.2262,24609.0,30042.0,Echolocation,Nyctalus leisleri,0.327,0.605,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
551.3645,551.3775,23750.0,29299.0,Echolocation,Nyctalus leisleri,0.333,0.561,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
551.5005,551.5126,24609.0,30575.0,Echolocation,Nyctalus leisleri,0.275,0.575,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
551.7505,551.7625,23750.0,29644.0,Echolocation,Nyctalus leisleri,0.402,0.611,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
551.8875,551.9009,24609.0,32149.0,Echolocation,Nyctalus leisleri,0.313,0.62,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
552.0405,552.0515,24609.0,30260.0,Echolocation,Nyctalus leisleri,0.364,0.598,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
552.1855,552.2002,23750.0,32134.0,Echolocation,Eptesicus serotinus,0.297,0.602,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
552.3285,552.3418,24609.0,33612.0,Echolocation,Nyctalus leisleri,0.33,0.684,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
552.4715,552.4865,24609.0,31134.0,Echolocation,Nyctalus leisleri,0.298,0.546,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
552.6165,552.6312,23750.0,33126.0,Echolocation,Eptesicus serotinus,0.344,0.634,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
552.7635,552.7774,24609.0,30217.0,Echolocation,Nyctalus leisleri,0.377,0.578,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
552.9085,552.9207,24609.0,31354.0,Echolocation,Nyctalus leisleri,0.306,0.609,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
553.0475,553.0625,23750.0,31406.0,Echolocation,Eptesicus serotinus,0.263,0.566,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
553.2375,553.2521,23750.0,29279.0,Echolocation,Nyctalus leisleri,0.447,0.619,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
553.4545,553.4701,23750.0,29029.0,Echolocation,Nyctalus leisleri,0.417,0.59,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
553.8015,553.817,23750.0,27913.0,Echolocation,Nyctalus leisleri,0.524,0.615,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
553.9625,553.98,22890.0,27187.0,Echolocation,Nyctalus leisleri,0.428,0.55,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
554.1785,554.1944,23750.0,27826.0,Echolocation,Nyctalus leisleri,0.45,0.525,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
554.3315,554.3462,23750.0,28226.0,Echolocation,Nyctalus leisleri,0.404,0.576,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
554.4905,554.5048,23750.0,28519.0,Echolocation,Nyctalus leisleri,0.435,0.59,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
554.6325,554.6465,23750.0,28770.0,Echolocation,Nyctalus leisleri,0.393,0.549,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
554.7775,554.7889,24609.0,29392.0,Echolocation,Nyctalus leisleri,0.505,0.609,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
554.9235,554.935,24609.0,29971.0,Echolocation,Nyctalus leisleri,0.407,0.596,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
555.1835,555.1955,24609.0,30134.0,Echolocation,Nyctalus leisleri,0.488,0.65,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
555.3265,555.3396,24609.0,31435.0,Echolocation,Nyctalus leisleri,0.345,0.659,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
555.4885,555.5011,24609.0,31025.0,Echolocation,Nyctalus leisleri,0.37,0.634,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
555.6355,555.6518,23750.0,31386.0,Echolocation,Eptesicus serotinus,0.292,0.545,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
555.9075,555.923,23750.0,29919.0,Echolocation,Nyctalus leisleri,0.397,0.587,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
556.0575,556.0697,24609.0,29361.0,Echolocation,Nyctalus leisleri,0.472,0.615,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
556.1995,556.2139,23750.0,29770.0,Echolocation,Nyctalus leisleri,0.274,0.539,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
556.3415,556.3565,24609.0,28365.0,Echolocation,Nyctalus leisleri,0.361,0.505,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
556.4795,556.4925,24609.0,29073.0,Echolocation,Nyctalus leisleri,0.48,0.592,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
556.8825,556.8962,24609.0,30792.0,Echolocation,Nyctalus leisleri,0.328,0.603,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
557.0115,557.0239,23750.0,30271.0,Echolocation,Nyctalus leisleri,0.459,0.625,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
557.1514999999999,557.1622,24609.0,30245.0,Echolocation,Nyctalus leisleri,0.257,0.503,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
557.2875,557.3015,23750.0,29203.0,Echolocation,Nyctalus leisleri,0.417,0.62,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
558.5175,558.5288,23750.0,29517.0,Echolocation,Nyctalus leisleri,0.49,0.652,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
558.6445,558.6556,24609.0,31351.0,Echolocation,Nyctalus leisleri,0.323,0.642,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
558.7825,558.796,23750.0,31956.0,Echolocation,Eptesicus serotinus,0.33,0.597,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
558.9375,558.9492,25468.0,30331.0,Echolocation,Nyctalus leisleri,0.459,0.638,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
559.0715,559.082,24609.0,31284.0,Echolocation,Eptesicus serotinus,0.275,0.565,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
559.4355,559.4473,25468.0,31988.0,Echolocation,Nyctalus leisleri,0.396,0.683,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
559.5545,559.5668000000001,25468.0,31484.0,Echolocation,Nyctalus leisleri,0.461,0.656,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
559.6815,559.6936,25468.0,31207.0,Echolocation,Nyctalus leisleri,0.253,0.533,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
559.8095,559.8235,24609.0,32702.0,Echolocation,Eptesicus serotinus,0.341,0.572,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
560.2145,560.2286,25468.0,32024.0,Echolocation,Nyctalus leisleri,0.264,0.598,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
560.3435,560.3561,25468.0,32001.0,Echolocation,Nyctalus leisleri,0.295,0.622,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
560.4785,560.4926,24609.0,33174.0,Echolocation,Eptesicus serotinus,0.288,0.598,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
560.6275,560.6406,24609.0,34203.0,Echolocation,Eptesicus serotinus,0.415,0.631,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
560.7695,560.7860000000001,23750.0,34571.0,Echolocation,Eptesicus serotinus,0.439,0.614,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
560.9315,560.9446,23750.0,32711.0,Echolocation,Eptesicus serotinus,0.327,0.622,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
561.0835,561.0994,23750.0,31487.0,Echolocation,Nyctalus leisleri,0.29,0.591,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
561.3295,561.3444,24609.0,33800.0,Echolocation,Eptesicus serotinus,0.336,0.608,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
561.4805,561.4955,23750.0,31460.0,Echolocation,Nyctalus leisleri,0.355,0.607,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
561.6365,561.6514,23750.0,32279.0,Echolocation,Eptesicus serotinus,0.267,0.568,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
561.7785,561.7929,23750.0,31687.0,Echolocation,Nyctalus leisleri,0.367,0.627,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
561.9255,561.939,24609.0,33310.0,Echolocation,Eptesicus serotinus,0.305,0.638,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
562.0595,562.0729,24609.0,31923.0,Echolocation,Nyctalus leisleri,0.314,0.638,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
562.1855,562.1998,24609.0,34463.0,Echolocation,Eptesicus serotinus,0.37,0.642,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
562.3455,562.3608,23750.0,29193.0,Echolocation,Nyctalus leisleri,0.579,0.674,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
562.4885,562.5032,23750.0,32641.0,Echolocation,Eptesicus serotinus,0.342,0.626,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
562.6355,562.6512,22890.0,31803.0,Echolocation,Eptesicus serotinus,0.315,0.606,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
562.8975,562.9132,23750.0,32833.0,Echolocation,Eptesicus serotinus,0.309,0.56,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
563.0445,563.0596,23750.0,32269.0,Echolocation,Eptesicus serotinus,0.281,0.528,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
563.1715,563.1844,24609.0,33032.0,Echolocation,Eptesicus serotinus,0.315,0.609,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
563.3005,563.3132,24609.0,32996.0,Echolocation,Eptesicus serotinus,0.278,0.594,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
563.4175,563.4296,24609.0,31219.0,Echolocation,Nyctalus leisleri,0.382,0.563,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
563.5355,563.5501,24609.0,34397.0,Echolocation,Eptesicus serotinus,0.348,0.606,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
563.7275,563.739,25468.0,30465.0,Echolocation,Nyctalus leisleri,0.319,0.515,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
563.9035,563.9166,24609.0,32735.0,Echolocation,Nyctalus leisleri,0.268,0.596,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
564.0405,564.0547,23750.0,28885.0,Echolocation,Nyctalus leisleri,0.542,0.635,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
564.1945,564.2097,23750.0,30711.0,Echolocation,Nyctalus leisleri,0.33,0.602,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
564.3495,564.3645,23750.0,27468.0,Echolocation,Nyctalus leisleri,0.594,0.66,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
564.5075,564.5214,23750.0,28833.0,Echolocation,Nyctalus leisleri,0.544,0.669,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
564.6595,564.6748,23750.0,27411.0,Echolocation,Nyctalus leisleri,0.492,0.569,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
564.7825,564.7921,27187.0,33882.0,Echolocation,Nyctalus leisleri,0.302,0.586,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
564.8115,564.8246,24609.0,30402.0,Echolocation,Nyctalus leisleri,0.379,0.599,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
565.0785,565.0922,24609.0,29736.0,Echolocation,Nyctalus leisleri,0.319,0.536,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
565.1125,565.1254,26328.0,32588.0,Echolocation,Nyctalus leisleri,0.307,0.505,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
