start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1399.3365,1399.3532,23750.0,28528.0,Echolocation,Nyctalus leisleri,0.471,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1399.6175,1399.6324,23750.0,28691.0,Echolocation,Nyctalus leisleri,0.46,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1399.7975,1399.8146,23750.0,29671.0,Echolocation,Nyctalus leisleri,0.265,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1400.1315,1400.1476,23750.0,29007.0,Echolocation,Nyctalus leisleri,0.389,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1400.3985,1400.4179,22890.0,27047.0,Echolocation,Nyctalus leisleri,0.487,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1401.5285,1401.5453,22890.0,25771.0,Echolocation,Nyctalus leisleri,0.703,0.73,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1401.6875,1401.7039,23750.0,29942.0,Echolocation,Nyctalus leisleri,0.481,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1402.1575,1402.175,23750.0,29673.0,Echolocation,Nyctalus leisleri,0.28,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1404.8245,1404.8378,25468.0,32739.0,Echolocation,Eptesicus serotinus,0.258,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1404.9765,1404.9919,25468.0,31238.0,Echolocation,Nyctalus leisleri,0.28,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1405.1175,1405.1333,24609.0,32165.0,Echolocation,Nyctalus leisleri,0.269,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1405.2655,1405.2802,25468.0,33259.0,Echolocation,Nyctalus leisleri,0.271,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1406.2575,1406.2718,24609.0,32444.0,Echolocation,Nyctalus leisleri,0.249,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1406.4085,1406.4231,23750.0,29682.0,Echolocation,Nyctalus leisleri,0.315,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1406.6175,1406.6356,22890.0,28000.0,Echolocation,Nyctalus leisleri,0.314,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1406.8455,1406.8619,23750.0,30478.0,Echolocation,Nyctalus leisleri,0.335,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1407.1335,1407.1508,22890.0,27696.0,Echolocation,Nyctalus leisleri,0.39,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1407.3855,1407.4028,22890.0,30232.0,Echolocation,Eptesicus serotinus,0.245,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1407.8755,1407.8904,23750.0,28779.0,Echolocation,Nyctalus leisleri,0.536,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1408.1835,1408.1986,22890.0,28139.0,Echolocation,Nyctalus leisleri,0.382,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1408.4715,1408.4875,22890.0,27742.0,Echolocation,Nyctalus leisleri,0.558,0.657,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1408.7615,1408.7761,22890.0,27025.0,Echolocation,Nyctalus leisleri,0.473,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1409.2165,1409.2321,23750.0,28018.0,Echolocation,Nyctalus leisleri,0.514,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1410.4405,1410.46,22890.0,27844.0,Echolocation,Nyctalus leisleri,0.413,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1413.0315,1413.0454,24609.0,31530.0,Echolocation,Nyctalus leisleri,0.344,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1415.2195,1415.233,24609.0,30656.0,Echolocation,Nyctalus leisleri,0.215,0.5,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1416.0715,1416.0848,24609.0,29940.0,Echolocation,Nyctalus leisleri,0.466,0.646,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1416.4775,1416.4939,23750.0,29070.0,Echolocation,Nyctalus leisleri,0.438,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1416.7395,1416.7551,24609.0,28119.0,Echolocation,Nyctalus leisleri,0.447,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1416.9965,1417.0122,22890.0,26948.0,Echolocation,Nyctalus leisleri,0.623,0.693,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1417.2725,1417.2872,24609.0,28678.0,Echolocation,Nyctalus leisleri,0.515,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1417.5325,1417.5487,23750.0,28038.0,Echolocation,Nyctalus leisleri,0.478,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1418.1075,1418.1218,22890.0,28228.0,Echolocation,Nyctalus leisleri,0.476,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1419.5985,1419.6119,23750.0,30163.0,Echolocation,Nyctalus leisleri,0.332,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1420.1215,1420.1347,23750.0,31020.0,Echolocation,Nyctalus leisleri,0.27,0.656,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1420.3955,1420.4115,23750.0,29432.0,Echolocation,Nyctalus leisleri,0.312,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1420.6435,1420.6562,24609.0,29723.0,Echolocation,Nyctalus leisleri,0.412,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1420.9025,1420.9179,22890.0,29096.0,Echolocation,Nyctalus leisleri,0.309,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1421.4085,1421.4217,22890.0,31533.0,Echolocation,Eptesicus serotinus,0.325,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1422.4605,1422.4776,22890.0,25872.0,Echolocation,Nyctalus leisleri,0.553,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1422.7235,1422.7395,23750.0,28516.0,Echolocation,Nyctalus leisleri,0.391,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1422.9875,1423.0048,22890.0,27193.0,Echolocation,Nyctalus leisleri,0.433,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1423.5165,1423.5325,23750.0,28667.0,Echolocation,Nyctalus leisleri,0.361,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1423.6615,1423.6759,23750.0,29911.0,Echolocation,Nyctalus leisleri,0.366,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1424.1745,1424.1897,23750.0,27955.0,Echolocation,Nyctalus leisleri,0.48,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1424.4405,1424.458,23750.0,28505.0,Echolocation,Nyctalus leisleri,0.426,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1424.6945,1424.7105999999999,23750.0,27682.0,Echolocation,Nyctalus leisleri,0.556,0.649,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1424.9875,1425.0044,23750.0,29438.0,Echolocation,Nyctalus leisleri,0.391,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1425.2435,1425.2596,23750.0,28386.0,Echolocation,Nyctalus leisleri,0.592,0.699,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1425.4135,1425.43,23750.0,28449.0,Echolocation,Nyctalus leisleri,0.473,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1425.5795,1425.5967,22890.0,28426.0,Echolocation,Nyctalus leisleri,0.412,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1425.8495,1425.8692,23750.0,28514.0,Echolocation,Nyctalus leisleri,0.388,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1426.1025,1426.1199,22890.0,27661.0,Echolocation,Nyctalus leisleri,0.362,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1426.3715,1426.3887,23750.0,28071.0,Echolocation,Nyctalus leisleri,0.413,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1426.6425,1426.659,22890.0,27021.0,Echolocation,Nyctalus leisleri,0.479,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1427.1655,1427.1814,23750.0,32392.0,Echolocation,Eptesicus serotinus,0.26,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1427.4215,1427.4389,23750.0,31901.0,Echolocation,Nyctalus leisleri,0.22,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1427.5865,1427.6025,24609.0,34214.0,Echolocation,Eptesicus serotinus,0.256,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1427.7595,1427.7761,23750.0,34835.0,Echolocation,Nyctalus leisleri,0.23,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1427.9415,1427.9605999999999,23750.0,35639.0,Echolocation,Eptesicus serotinus,0.22,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1428.1775,1428.1966,23750.0,35765.0,Echolocation,Eptesicus serotinus,0.213,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1428.3195,1428.3339,24609.0,35823.0,Echolocation,Eptesicus serotinus,0.333,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1428.4755,1428.4899,24609.0,37314.0,Echolocation,Nyctalus leisleri,0.326,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1428.6285,1428.6454,24609.0,39226.0,Echolocation,Eptesicus serotinus,0.281,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1428.6925,1428.7084,22890.0,31260.0,Echolocation,Eptesicus serotinus,0.317,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1428.7925,1428.8079,24609.0,35423.0,Echolocation,Eptesicus serotinus,0.258,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1428.9245,1428.9398,24609.0,39794.0,Echolocation,Eptesicus serotinus,0.349,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1429.0345,1429.0471,25468.0,35795.0,Echolocation,Eptesicus serotinus,0.367,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1429.2165,1429.2281,25468.0,36656.0,Echolocation,Eptesicus serotinus,0.321,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1429.3225,1429.3376,24609.0,38752.0,Echolocation,Eptesicus serotinus,0.309,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1429.4235,1429.4349,25468.0,38376.0,Echolocation,Eptesicus serotinus,0.365,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1429.9165,1429.9269,25468.0,32464.0,Echolocation,Nyctalus leisleri,0.254,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1430.0385,1430.0549,24609.0,32651.0,Echolocation,Eptesicus serotinus,0.236,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1430.1925,1430.2116,22890.0,31722.0,Echolocation,Eptesicus serotinus,0.21,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1430.6415,1430.6593,22890.0,30559.0,Echolocation,Nyctalus leisleri,0.229,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1430.8805,1430.9008,22890.0,33336.0,Echolocation,Nyctalus noctula,0.265,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1431.0645,1431.0757,23750.0,32474.0,Echolocation,Eptesicus serotinus,0.347,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1431.2805,1431.2933,23750.0,33404.0,Echolocation,Eptesicus serotinus,0.347,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1431.4225,1431.4335,25468.0,35406.0,Echolocation,Eptesicus serotinus,0.371,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1431.4635,1431.4806,22890.0,31443.0,Echolocation,Eptesicus serotinus,0.253,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1431.5595,1431.5725,24609.0,36170.0,Echolocation,Eptesicus serotinus,0.457,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1431.6585,1431.6771,22890.0,29806.0,Echolocation,Nyctalus leisleri,0.216,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1431.7185,1431.73,25468.0,32724.0,Echolocation,Eptesicus serotinus,0.279,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1431.8255,1431.8425,23750.0,37904.0,Echolocation,Eptesicus serotinus,0.458,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1431.9405,1431.9563,22890.0,34415.0,Echolocation,Eptesicus serotinus,0.411,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1432.0955,1432.1123,23750.0,30233.0,Echolocation,Nyctalus leisleri,0.296,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1432.1655,1432.1779,23750.0,32417.0,Echolocation,Eptesicus serotinus,0.252,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1432.2705,1432.2871,23750.0,33414.0,Echolocation,Eptesicus serotinus,0.315,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1432.5535,1432.5718,22890.0,31012.0,Echolocation,Eptesicus serotinus,0.257,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1432.6265,1432.6448,22890.0,32367.0,Echolocation,Eptesicus serotinus,0.269,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1432.8165,1432.8334,23750.0,34073.0,Echolocation,Eptesicus serotinus,0.36,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1432.9895,1433.006,22890.0,29219.0,Echolocation,Nyctalus leisleri,0.397,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1433.0985,1433.1125,22890.0,30395.0,Echolocation,Eptesicus serotinus,0.201,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1433.2565,1433.2725,23750.0,31823.0,Echolocation,Nyctalus leisleri,0.295,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1433.4755,1433.4933,23750.0,32982.0,Echolocation,Eptesicus serotinus,0.272,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1433.6815,1433.6983,23750.0,31006.0,Echolocation,Nyctalus leisleri,0.361,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1433.9645,1433.9829,22890.0,28337.0,Echolocation,Nyctalus noctula,0.222,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1434.1075,1434.1214,22890.0,29981.0,Echolocation,Eptesicus serotinus,0.202,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1434.2375,1434.2554,22890.0,30014.0,Echolocation,Nyctalus leisleri,0.214,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1434.5275,1434.5458,22890.0,28644.0,Echolocation,Nyctalus leisleri,0.243,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1434.7095,1434.7241,24609.0,33642.0,Echolocation,Eptesicus serotinus,0.328,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1434.9675,1434.9832,22890.0,28123.0,Echolocation,Nyctalus leisleri,0.283,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1435.7465,1435.7635,23750.0,31838.0,Echolocation,Eptesicus serotinus,0.245,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1436.3035,1436.3183,24609.0,31600.0,Echolocation,Nyctalus leisleri,0.354,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1436.6965,1436.7068,25468.0,38075.0,Echolocation,Eptesicus serotinus,0.467,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1436.7725,1436.7811,26328.0,37579.0,Echolocation,Eptesicus serotinus,0.429,0.673,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1436.8485,1436.8571,26328.0,35766.0,Echolocation,Eptesicus serotinus,0.323,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1436.9055,1436.9139,26328.0,38433.0,Echolocation,Eptesicus serotinus,0.38,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1437.6225,1437.6361,24609.0,30922.0,Echolocation,Nyctalus leisleri,0.317,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1437.9025,1437.9161,25468.0,34622.0,Echolocation,Nyctalus leisleri,0.323,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1438.0395,1438.0556,23750.0,30566.0,Echolocation,Nyctalus leisleri,0.274,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1438.4285,1438.4424,24609.0,39588.0,Echolocation,Eptesicus serotinus,0.31,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1438.9665,1438.9858,22890.0,31616.0,Echolocation,Eptesicus serotinus,0.253,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1439.2315,1439.2494,22890.0,29338.0,Echolocation,Nyctalus leisleri,0.247,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1439.4965,1439.5133,22890.0,31745.0,Echolocation,Eptesicus serotinus,0.313,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1439.7585,1439.7755,22890.0,29796.0,Echolocation,Nyctalus leisleri,0.286,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1440.0235,1440.0427,22890.0,29558.0,Echolocation,Nyctalus leisleri,0.24,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1440.2935,1440.3102,22890.0,29008.0,Echolocation,Nyctalus noctula,0.266,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1440.5595,1440.5749,22890.0,31242.0,Echolocation,Nyctalus leisleri,0.241,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1440.8115,1440.8295,22890.0,33787.0,Echolocation,Eptesicus serotinus,0.361,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
