start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
912.9605,912.9754,23750.0,27765.0,Nyctalus leisleri,0.464,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
914.7175,914.7305,23750.0,30217.0,Nyctalus leisleri,0.243,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
915.2445,915.2596,22890.0,29452.0,Eptesicus serotinus,0.239,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
915.8115,915.8252,23750.0,27272.0,Nyctalus leisleri,0.463,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
916.0825,916.0973,22890.0,26070.0,Nyctalus leisleri,0.49,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
916.3445,916.3588,22890.0,26098.0,Nyctalus leisleri,0.425,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
917.4175,917.4312,23750.0,28822.0,Nyctalus leisleri,0.334,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
918.7635,918.7787,23750.0,27501.0,Nyctalus leisleri,0.476,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
921.3445,921.3597,23750.0,28975.0,Nyctalus leisleri,0.423,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
941.4685,941.4844,22031.0,26424.0,Nyctalus leisleri,0.434,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
954.6145,954.6301,22890.0,27307.0,Nyctalus leisleri,0.456,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
960.6015,960.6167,23750.0,28766.0,Nyctalus leisleri,0.399,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
961.1485,961.1627,23750.0,28694.0,Nyctalus leisleri,0.442,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
976.8355,976.8521,22890.0,27559.0,Nyctalus leisleri,0.46,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
977.5185,977.5321,23750.0,28238.0,Nyctalus leisleri,0.438,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
977.8855,977.9014,23750.0,30120.0,Nyctalus leisleri,0.307,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
978.1514999999999,978.1668999999999,23750.0,29164.0,Nyctalus leisleri,0.307,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
978.4135,978.4295,23750.0,30037.0,Nyctalus leisleri,0.278,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
978.8025,978.8179,23750.0,28344.0,Nyctalus leisleri,0.453,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
979.1935,979.2096,22890.0,30823.0,Eptesicus serotinus,0.299,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
979.8495,979.8658,23750.0,27321.0,Nyctalus leisleri,0.409,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
980.1165,980.1335,22890.0,26802.0,Nyctalus leisleri,0.53,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
980.5015,980.516,23750.0,30614.0,Nyctalus leisleri,0.279,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
980.6565,980.671,24609.0,27644.0,Nyctalus leisleri,0.425,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
981.3405,981.3573,23750.0,28031.0,Nyctalus leisleri,0.484,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
981.7625,981.7779,23750.0,27247.0,Nyctalus leisleri,0.538,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
982.6665,982.6815,23750.0,30633.0,Nyctalus leisleri,0.347,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
985.4895,985.5036,23750.0,29280.0,Nyctalus leisleri,0.299,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
985.7305,985.7456999999999,23750.0,28346.0,Nyctalus leisleri,0.4,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
986.1005,986.1161,23750.0,27297.0,Nyctalus leisleri,0.57,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
988.5215,988.5393,22890.0,25371.0,Nyctalus leisleri,0.496,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1013.6735,1013.69,22890.0,28415.0,Nyctalus leisleri,0.346,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1014.3495,1014.3669,22890.0,27552.0,Nyctalus leisleri,0.421,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1017.1705,1017.182,24609.0,29603.0,Nyctalus leisleri,0.354,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1018.8215,1018.8367,23750.0,27224.0,Nyctalus leisleri,0.518,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1019.5145,1019.5292,23750.0,28267.0,Nyctalus leisleri,0.515,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1019.9095,1019.9253,22890.0,27246.0,Nyctalus leisleri,0.478,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1020.4315,1020.4464,22890.0,28733.0,Nyctalus leisleri,0.323,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1020.9895,1021.0024,23750.0,28179.0,Nyctalus leisleri,0.405,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1021.3975,1021.4129,22890.0,27394.0,Nyctalus leisleri,0.522,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1021.6775,1021.6909,23750.0,29093.0,Nyctalus leisleri,0.488,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1022.4975,1022.512,23750.0,27472.0,Nyctalus leisleri,0.585,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1059.0695,1059.0817,25468.0,29572.0,Nyctalus leisleri,0.427,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1117.8225,1117.8368,23750.0,28712.0,Nyctalus leisleri,0.282,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1118.5185,1118.5337,23750.0,29947.0,Nyctalus leisleri,0.284,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1119.0805,1119.0965,23750.0,30317.0,Nyctalus leisleri,0.238,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1119.7605,1119.7725,23750.0,29940.0,Nyctalus leisleri,0.4,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1120.0395,1120.0541,23750.0,27069.0,Nyctalus leisleri,0.452,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1120.8935,1120.9081,24609.0,27396.0,Nyctalus leisleri,0.412,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1121.4635,1121.4783,23750.0,28714.0,Nyctalus leisleri,0.443,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1121.9245,1121.9433,23750.0,27882.0,Nyctalus leisleri,0.423,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1127.7075,1127.7212,23750.0,29286.0,Nyctalus leisleri,0.352,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1148.5565,1148.5725,23750.0,29510.0,Nyctalus leisleri,0.296,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1149.5245,1149.5382,24609.0,30365.0,Nyctalus leisleri,0.316,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1149.8015,1149.8157,23750.0,28388.0,Nyctalus leisleri,0.406,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1150.3675,1150.3802,24609.0,29090.0,Nyctalus leisleri,0.352,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1150.9155,1150.9307,24609.0,28535.0,Nyctalus leisleri,0.466,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1151.6055,1151.6191,24609.0,30352.0,Nyctalus leisleri,0.288,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1160.0885,1160.1072,25468.0,29188.0,Nyctalus leisleri,0.433,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1176.5095,1176.5228,27187.0,32429.0,Nyctalus leisleri,0.259,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1183.5395,1183.5557,25468.0,29458.0,Nyctalus leisleri,0.472,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1184.0325,1184.0512,25468.0,29997.0,Nyctalus leisleri,0.347,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1184.3735,1184.3906,26328.0,28567.0,Nyctalus leisleri,0.521,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1185.5405,1185.5579,25468.0,28375.0,Nyctalus leisleri,0.458,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1187.0535,1187.068,27187.0,31331.0,Nyctalus leisleri,0.339,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1190.9305,1190.947,25468.0,30108.0,Nyctalus leisleri,0.349,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1191.3005,1191.32,24609.0,28433.0,Nyctalus leisleri,0.396,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1191.6675,1191.6844,24609.0,29502.0,Nyctalus leisleri,0.373,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1200.2365,1200.2553,22890.0,26333.0,Nyctalus leisleri,0.493,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1200.7415,1200.7598,22890.0,26503.0,Nyctalus leisleri,0.566,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1201.3825,1201.3997,22031.0,26025.0,Nyctalus leisleri,0.677,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1201.6405,1201.6591,22031.0,26108.0,Nyctalus leisleri,0.543,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1201.9055,1201.923,22031.0,25593.0,Nyctalus leisleri,0.66,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1201.9475,1201.9619,23750.0,27839.0,Nyctalus leisleri,0.567,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1202.2095,1202.2221,23750.0,28434.0,Nyctalus leisleri,0.42,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1202.2635,1202.2828,22031.0,25526.0,Nyctalus leisleri,0.641,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1202.4705,1202.4835,23750.0,28597.0,Nyctalus leisleri,0.568,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1202.9095,1202.9284,22890.0,24997.0,Nyctalus leisleri,0.611,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1203.1215,1203.138,23750.0,28203.0,Nyctalus leisleri,0.389,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1203.5115,1203.5243,23750.0,30272.0,Nyctalus leisleri,0.427,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1203.9055,1203.9175,23750.0,30529.0,Nyctalus leisleri,0.343,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1204.8865,1204.9028,26328.0,30617.0,Nyctalus leisleri,0.342,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1205.5195,1205.5377,25468.0,29228.0,Nyctalus leisleri,0.374,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1206.1845,1206.2045,22031.0,25797.0,Nyctalus leisleri,0.53,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1206.7035,1206.7242,22031.0,25776.0,Nyctalus leisleri,0.557,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1207.3335,1207.3532,22031.0,24825.0,Nyctalus leisleri,0.578,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1207.9595,1207.978,22031.0,24798.0,Nyctalus leisleri,0.516,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1208.2165,1208.2368,22031.0,25238.0,Nyctalus leisleri,0.62,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1209.6295,1209.6508,22890.0,25162.0,Nyctalus leisleri,0.559,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1210.2465,1210.2673,22031.0,25487.0,Nyctalus leisleri,0.518,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1210.4875,1210.5077,22031.0,24665.0,Nyctalus leisleri,0.616,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1210.7465,1210.7657,22031.0,24558.0,Nyctalus leisleri,0.679,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1210.9965,1211.0189,22031.0,24393.0,Nyctalus leisleri,0.537,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1211.2515,1211.2703,22031.0,24031.0,Nyctalus leisleri,0.617,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1211.5065,1211.5255,22031.0,25014.0,Nyctalus leisleri,0.71,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1211.8895,1211.9073,22031.0,24696.0,Nyctalus leisleri,0.659,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1212.1355,1212.1552,22031.0,24317.0,Nyctalus leisleri,0.651,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1212.6345,1212.6554,21171.0,24517.0,Nyctalus leisleri,0.656,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1213.2695,1213.2888,22031.0,24809.0,Nyctalus leisleri,0.637,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1213.5225,1213.5401,22031.0,24685.0,Nyctalus leisleri,0.594,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1213.7875,1213.8072,22031.0,23826.0,Nyctalus leisleri,0.677,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1214.5455,1214.5678,21171.0,24297.0,Nyctalus leisleri,0.449,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1214.7965,1214.8142,22031.0,25106.0,Nyctalus leisleri,0.509,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1215.0475,1215.0672,22031.0,25435.0,Nyctalus leisleri,0.472,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1215.3045,1215.3235,22031.0,24293.0,Nyctalus leisleri,0.714,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1215.4875,1215.5022,25468.0,28983.0,Nyctalus leisleri,0.455,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1215.5515,1215.5706,22031.0,24097.0,Nyctalus leisleri,0.626,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1215.8005,1215.8187,22031.0,24076.0,Nyctalus leisleri,0.693,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1215.8505,1215.8683,25468.0,28856.0,Nyctalus leisleri,0.452,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1216.0465,1216.0652,22031.0,25377.0,Nyctalus leisleri,0.524,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1216.5665,1216.5855999999999,22031.0,24525.0,Nyctalus leisleri,0.547,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1216.6545,1216.6723,25468.0,28441.0,Nyctalus leisleri,0.353,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1217.0725,1217.0916,22031.0,25938.0,Nyctalus leisleri,0.55,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1217.8405,1217.8584,22031.0,25867.0,Nyctalus leisleri,0.598,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1218.4785,1218.4976,22031.0,25059.0,Nyctalus leisleri,0.531,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1219.2415,1219.2595,22031.0,25487.0,Nyctalus leisleri,0.536,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1224.2435,1224.256,16875.0,24133.0,Nyctalus noctula,0.235,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1224.3505,1224.3685,15156.0,22798.0,Nyctalus noctula,0.335,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1226.5495,1226.5648,14296.0,22128.0,Nyctalus noctula,0.284,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1226.6655,1226.6785,13437.0,23372.0,Eptesicus serotinus,0.362,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1227.1185,1227.1318,27187.0,31473.0,Nyctalus leisleri,0.364,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1227.1725,1227.1879,13437.0,20549.0,Nyctalus noctula,0.342,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1227.6315,1227.6488,26328.0,32866.0,Eptesicus serotinus,0.24,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1227.8735,1227.8842,13437.0,20224.0,Nyctalus leisleri,0.241,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1228.1475,1228.1611,28046.0,31940.0,Nyctalus leisleri,0.424,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1228.5245,1228.5404,25468.0,29359.0,Nyctalus leisleri,0.272,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1228.7815,1228.7987,26328.0,31195.0,Nyctalus noctula,0.204,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1229.0455,1229.0627,25468.0,31187.0,Eptesicus serotinus,0.247,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1229.1815,1229.1939,25468.0,31628.0,Nyctalus leisleri,0.402,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1229.4335,1229.4473,26328.0,34585.0,Eptesicus serotinus,0.3,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1229.5825,1229.5958,25468.0,30657.0,Nyctalus leisleri,0.4,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1229.8275,1229.8411,25468.0,32921.0,Eptesicus serotinus,0.286,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1230.0925,1230.1103,25468.0,29132.0,Nyctalus leisleri,0.452,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1230.2645,1230.2745,27187.0,33832.0,Nyctalus leisleri,0.303,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1230.3505,1230.3647,26328.0,31806.0,Nyctalus leisleri,0.354,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1230.5645,1230.5756,27187.0,32953.0,Nyctalus leisleri,0.339,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1230.8045,1230.8168,24609.0,31568.0,Eptesicus serotinus,0.327,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1230.8665,1230.882,26328.0,29941.0,Nyctalus leisleri,0.43,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1231.0475,1231.0591,27187.0,33566.0,Nyctalus leisleri,0.339,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1231.1225,1231.1383,25468.0,31192.0,Nyctalus leisleri,0.31,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1232.0125,1232.0313,25468.0,30969.0,Nyctalus leisleri,0.231,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
