start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1522.8865,1522.8986,25468.0,31994.0,Echolocation,Nyctalus leisleri,0.314,0.616,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1523.0185,1523.0314,25468.0,30902.0,Echolocation,Nyctalus leisleri,0.431,0.613,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1523.2055,1523.2214,22890.0,27993.0,Echolocation,Nyctalus leisleri,0.318,0.541,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1523.2675,1523.2808,25468.0,33772.0,Echolocation,Eptesicus serotinus,0.331,0.581,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1523.7445,1523.7582,22031.0,26505.0,Echolocation,Nyctalus leisleri,0.436,0.569,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1524.2355,1524.2482,24609.0,30394.0,Echolocation,Nyctalus leisleri,0.452,0.673,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1524.5215,1524.5375,24609.0,28545.0,Echolocation,Nyctalus leisleri,0.371,0.51,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1524.9395,1524.9525,26328.0,33940.0,Echolocation,Eptesicus serotinus,0.323,0.658,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1525.0685,1525.0811,26328.0,34319.0,Echolocation,Eptesicus serotinus,0.297,0.613,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1525.1905,1525.1995,27187.0,34315.0,Echolocation,Eptesicus serotinus,0.275,0.547,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1525.3095,1525.3194,26328.0,32433.0,Echolocation,Eptesicus serotinus,0.272,0.53,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1525.4225,1525.4363,23750.0,30883.0,Echolocation,Nyctalus leisleri,0.326,0.605,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1525.8345,1525.8517,23750.0,29648.0,Echolocation,Nyctalus leisleri,0.404,0.547,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1526.0045,1526.0209,23750.0,30357.0,Echolocation,Nyctalus leisleri,0.315,0.584,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1526.1855,1526.2009,23750.0,31385.0,Echolocation,Nyctalus leisleri,0.26,0.607,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1526.2865,1526.3002,24609.0,29714.0,Echolocation,Nyctalus leisleri,0.277,0.521,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1526.3585,1526.3708,24609.0,32916.0,Echolocation,Nyctalus leisleri,0.326,0.658,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1526.4745,1526.4862,24609.0,33610.0,Echolocation,Nyctalus leisleri,0.317,0.661,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1526.5765,1526.5859,25468.0,34634.0,Echolocation,Nyctalus leisleri,0.399,0.699,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1526.6745,1526.6837,25468.0,34479.0,Echolocation,Eptesicus serotinus,0.331,0.635,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1526.7545,1526.7637,26328.0,33749.0,Echolocation,Eptesicus serotinus,0.311,0.52,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1527.3055,1527.3197,22890.0,31405.0,Echolocation,Eptesicus serotinus,0.274,0.639,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1527.4415,1527.457,22890.0,29224.0,Echolocation,Nyctalus leisleri,0.368,0.564,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1527.7025,1527.7194,22890.0,32621.0,Echolocation,Eptesicus serotinus,0.352,0.598,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1527.9705,1527.9863,22890.0,28792.0,Echolocation,Nyctalus leisleri,0.329,0.571,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1528.2415,1528.2605,22031.0,30877.0,Echolocation,Nyctalus noctula,0.29,0.584,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1528.3945,1528.4088,22890.0,32286.0,Echolocation,Eptesicus serotinus,0.328,0.618,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1528.6555,1528.6731,22890.0,31226.0,Echolocation,Eptesicus serotinus,0.235,0.546,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1528.8885,1528.9022,24609.0,29956.0,Echolocation,Nyctalus leisleri,0.32,0.541,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1528.9235,1528.9399,22890.0,31583.0,Echolocation,Eptesicus serotinus,0.29,0.555,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1529.1465,1529.1608,24609.0,30322.0,Echolocation,Nyctalus leisleri,0.396,0.545,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1529.4135,1529.4286,23750.0,29457.0,Echolocation,Nyctalus leisleri,0.309,0.588,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1530.0925,1530.1046,23750.0,31924.0,Echolocation,Eptesicus serotinus,0.325,0.638,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1530.3585,1530.3733,26328.0,30265.0,Echolocation,Nyctalus leisleri,0.352,0.505,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1530.7945,1530.8065,24609.0,30770.0,Echolocation,Nyctalus leisleri,0.365,0.62,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1531.0035,1531.0223,22890.0,26616.0,Echolocation,Nyctalus leisleri,0.506,0.58,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1531.6255,1531.6391,22890.0,31610.0,Echolocation,Eptesicus serotinus,0.261,0.589,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1531.7735,1531.7872,23750.0,31500.0,Echolocation,Eptesicus serotinus,0.24,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1531.9425,1531.9628,22031.0,28449.0,Echolocation,Nyctalus noctula,0.239,0.506,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1533.2335,1533.2488,22890.0,27730.0,Echolocation,Nyctalus leisleri,0.457,0.604,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1533.6005,1533.6141,23750.0,28545.0,Echolocation,Nyctalus leisleri,0.513,0.635,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1533.7365,1533.7494,23750.0,29630.0,Echolocation,Nyctalus leisleri,0.344,0.598,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1533.8675,1533.8841,22890.0,27857.0,Echolocation,Nyctalus leisleri,0.426,0.579,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1534.2545,1534.2697,22890.0,27662.0,Echolocation,Nyctalus leisleri,0.392,0.566,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1534.3285,1534.3426,25468.0,28577.0,Echolocation,Nyctalus leisleri,0.44,0.528,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1534.5585,1534.5733,23750.0,28454.0,Echolocation,Nyctalus leisleri,0.407,0.577,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1534.5815,1534.6011,25468.0,28970.0,Echolocation,Nyctalus leisleri,0.373,0.533,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1534.6825,1534.7,22890.0,26110.0,Echolocation,Nyctalus leisleri,0.448,0.53,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1534.8345,1534.85,25468.0,28649.0,Echolocation,Nyctalus leisleri,0.507,0.611,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1534.8605,1534.8744,23750.0,30056.0,Echolocation,Nyctalus leisleri,0.343,0.592,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1534.9435,1534.9619,22031.0,25632.0,Echolocation,Nyctalus leisleri,0.577,0.609,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1534.9695,1534.9844,25468.0,29306.0,Echolocation,Nyctalus leisleri,0.427,0.587,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1535.0835,1535.1006,22031.0,27795.0,Echolocation,Nyctalus leisleri,0.271,0.506,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1535.2215,1535.2381,22890.0,27840.0,Echolocation,Nyctalus leisleri,0.282,0.507,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1535.7485,1535.7691,24609.0,27919.0,Echolocation,Nyctalus leisleri,0.413,0.502,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1535.9315,1535.9465,22890.0,28039.0,Echolocation,Nyctalus leisleri,0.472,0.645,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1535.9555,1535.9695,22890.0,27133.0,Echolocation,Nyctalus leisleri,0.335,0.526,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1536.0095,1536.0252,25468.0,29126.0,Echolocation,Nyctalus leisleri,0.461,0.593,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1536.2635,1536.2787,25468.0,29685.0,Echolocation,Nyctalus leisleri,0.414,0.657,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1536.4625,1536.4795,22031.0,28296.0,Echolocation,Nyctalus leisleri,0.227,0.524,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1536.5235,1536.5398,25468.0,29604.0,Echolocation,Nyctalus leisleri,0.397,0.539,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1536.7855,1536.8024,25468.0,28849.0,Echolocation,Nyctalus leisleri,0.45,0.573,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1537.4325,1537.4479,25468.0,29562.0,Echolocation,Nyctalus leisleri,0.494,0.664,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1537.6345,1537.6475,22031.0,28653.0,Echolocation,Nyctalus leisleri,0.299,0.615,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1537.9025,1537.9186,22890.0,27019.0,Echolocation,Nyctalus leisleri,0.447,0.553,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1538.1695,1538.1851,23750.0,28811.0,Echolocation,Nyctalus leisleri,0.391,0.532,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1538.4435,1538.4597,22890.0,27454.0,Echolocation,Nyctalus leisleri,0.413,0.54,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1538.7265,1538.7417,22890.0,29419.0,Echolocation,Eptesicus serotinus,0.225,0.565,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1539.7135,1539.725,23750.0,29735.0,Echolocation,Nyctalus leisleri,0.283,0.531,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1539.7605,1539.7762,22890.0,26912.0,Echolocation,Nyctalus leisleri,0.514,0.626,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1540.1445,1540.1613,25468.0,30718.0,Echolocation,Nyctalus leisleri,0.309,0.574,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1540.1785,1540.1949,22890.0,26192.0,Echolocation,Nyctalus leisleri,0.624,0.67,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1540.2645,1540.2759,25468.0,30968.0,Echolocation,Nyctalus leisleri,0.284,0.51,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1540.3575,1540.374,25468.0,30105.0,Echolocation,Nyctalus leisleri,0.343,0.534,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1540.6035,1540.6194,25468.0,28845.0,Echolocation,Nyctalus leisleri,0.488,0.619,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1540.7045,1540.7211,22031.0,27259.0,Echolocation,Nyctalus leisleri,0.343,0.546,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1541.0485,1541.0605,23750.0,30020.0,Echolocation,Nyctalus leisleri,0.387,0.631,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1541.1575,1541.1718,25468.0,29514.0,Echolocation,Nyctalus leisleri,0.446,0.635,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1541.1875,1541.201,23750.0,31938.0,Echolocation,Eptesicus serotinus,0.28,0.632,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1541.2865,1541.3034,22031.0,26576.0,Echolocation,Nyctalus leisleri,0.521,0.609,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1541.4455,1541.4593,23750.0,30317.0,Echolocation,Nyctalus leisleri,0.381,0.645,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1541.6975,1541.7102,23750.0,31623.0,Echolocation,Nyctalus leisleri,0.376,0.653,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1541.9355,1541.9506,23750.0,30904.0,Echolocation,Nyctalus leisleri,0.355,0.634,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1542.0495,1542.0614,24609.0,33312.0,Echolocation,Nyctalus leisleri,0.331,0.663,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1542.2745,1542.2881,24609.0,30155.0,Echolocation,Nyctalus leisleri,0.457,0.634,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1542.4345,1542.4498,23750.0,29173.0,Echolocation,Nyctalus leisleri,0.387,0.595,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1542.5585,1542.5716,23750.0,31140.0,Echolocation,Nyctalus leisleri,0.435,0.683,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1542.8225,1542.8366,22890.0,29547.0,Echolocation,Nyctalus leisleri,0.293,0.6,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1543.0915,1543.1063,23750.0,30542.0,Echolocation,Nyctalus leisleri,0.296,0.574,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1543.3565,1543.3732,22890.0,29549.0,Echolocation,Nyctalus leisleri,0.278,0.577,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1543.4445,1543.4602,24609.0,28225.0,Echolocation,Nyctalus leisleri,0.383,0.532,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1543.7505,1543.7661,23750.0,28920.0,Echolocation,Nyctalus leisleri,0.394,0.574,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1544.4055,1544.4228,23750.0,27234.0,Echolocation,Nyctalus leisleri,0.438,0.522,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1544.6735,1544.6924,22890.0,27236.0,Echolocation,Nyctalus leisleri,0.4,0.513,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1544.8675,1544.8847,24609.0,28411.0,Echolocation,Nyctalus leisleri,0.403,0.525,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1544.9385,1544.9562,22890.0,28159.0,Echolocation,Nyctalus leisleri,0.397,0.542,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1545.3135,1545.3279,22890.0,27283.0,Echolocation,Nyctalus leisleri,0.437,0.576,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1545.5005,1545.5161,25468.0,30041.0,Echolocation,Nyctalus leisleri,0.404,0.552,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1545.8485,1545.8647,22890.0,28064.0,Echolocation,Nyctalus leisleri,0.531,0.617,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1546.6295,1546.647,22890.0,28000.0,Echolocation,Nyctalus leisleri,0.321,0.5,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1546.7635,1546.7802,25468.0,29421.0,Echolocation,Nyctalus leisleri,0.39,0.501,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1546.9205,1546.9383,22890.0,28243.0,Echolocation,Nyctalus leisleri,0.36,0.508,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1547.0625,1547.0776,23750.0,30223.0,Echolocation,Nyctalus leisleri,0.429,0.591,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1547.1985,1547.2133,23750.0,29822.0,Echolocation,Nyctalus leisleri,0.474,0.64,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1547.8455,1547.8604,23750.0,28782.0,Echolocation,Nyctalus leisleri,0.597,0.675,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1548.1055,1548.1223,22890.0,27323.0,Echolocation,Nyctalus leisleri,0.359,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1548.4995,1548.5163,22031.0,28251.0,Echolocation,Nyctalus leisleri,0.247,0.523,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1549.1655,1549.1811,23750.0,29042.0,Echolocation,Nyctalus leisleri,0.308,0.561,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1549.2895,1549.3034,24609.0,28660.0,Echolocation,Nyctalus leisleri,0.484,0.592,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1549.9015,1549.9141,24609.0,29475.0,Echolocation,Nyctalus leisleri,0.415,0.541,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1550.0195,1550.0316,25468.0,30274.0,Echolocation,Nyctalus leisleri,0.293,0.522,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1551.2255,1551.2388,23750.0,31392.0,Echolocation,Nyctalus leisleri,0.378,0.611,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1551.3575,1551.3722,23750.0,28965.0,Echolocation,Nyctalus leisleri,0.593,0.692,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1551.8795,1551.8967,22890.0,27628.0,Echolocation,Nyctalus leisleri,0.316,0.513,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1552.8195,1552.8374,22890.0,28724.0,Echolocation,Nyctalus leisleri,0.281,0.576,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1553.0045,1553.0221,22890.0,27783.0,Echolocation,Nyctalus leisleri,0.409,0.56,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1553.2145,1553.2301,23750.0,29300.0,Echolocation,Nyctalus leisleri,0.417,0.633,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1553.4205,1553.436,23750.0,28883.0,Echolocation,Nyctalus leisleri,0.368,0.515,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1553.5875,1553.6007,23750.0,30618.0,Echolocation,Nyctalus leisleri,0.382,0.658,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1553.7265,1553.7387,23750.0,31203.0,Echolocation,Eptesicus serotinus,0.295,0.623,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1554.8945,1554.9073,25468.0,30285.0,Echolocation,Nyctalus leisleri,0.326,0.532,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1555.0465,1555.0616,22890.0,27909.0,Echolocation,Nyctalus leisleri,0.417,0.629,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1555.1475,1555.1618,25468.0,29230.0,Echolocation,Nyctalus leisleri,0.472,0.642,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1555.8545,1555.8692,22031.0,26332.0,Echolocation,Nyctalus leisleri,0.548,0.622,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1556.1065,1556.1229,25468.0,30409.0,Echolocation,Nyctalus leisleri,0.303,0.505,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1556.2485,1556.2611,25468.0,29651.0,Echolocation,Nyctalus leisleri,0.436,0.553,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1556.5035,1556.5162,25468.0,30012.0,Echolocation,Nyctalus leisleri,0.477,0.649,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1557.1065,1557.1222,25468.0,29592.0,Echolocation,Nyctalus leisleri,0.404,0.548,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1560.4885,1560.5035,26328.0,30742.0,Echolocation,Nyctalus leisleri,0.332,0.544,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1560.9795,1560.9971,26328.0,30731.0,Echolocation,Nyctalus leisleri,0.299,0.502,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1562.2925,1562.3107,25468.0,30687.0,Echolocation,Nyctalus leisleri,0.279,0.549,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1562.5365,1562.5514,26328.0,30070.0,Echolocation,Nyctalus leisleri,0.376,0.517,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1566.7475,1566.7563,41796.0,49942.0,Echolocation,Pipistrellus nathusii,0.545,0.616,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1567.4145,1567.4215,43515.0,52957.0,Echolocation,Pipistrellus pipistrellus,0.328,0.573,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1568.3475,1568.361,25468.0,30749.0,Echolocation,Nyctalus leisleri,0.267,0.505,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1568.8525,1568.8693,26328.0,30943.0,Echolocation,Nyctalus leisleri,0.248,0.568,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1568.9265,1568.9353,41796.0,50303.0,Echolocation,Pipistrellus nathusii,0.379,0.576,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1569.0205,1569.03,41796.0,47742.0,Echolocation,Pipistrellus nathusii,0.462,0.571,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1569.4425,1569.4598,25468.0,30714.0,Echolocation,Nyctalus leisleri,0.236,0.555,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1569.5545,1569.5674,26328.0,31267.0,Echolocation,Nyctalus leisleri,0.335,0.541,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1570.2855,1570.3025,25468.0,31532.0,Echolocation,Nyctalus leisleri,0.229,0.51,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1570.4405,1570.449,40937.0,47603.0,Echolocation,Pipistrellus nathusii,0.493,0.526,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
