start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1638.8155,1638.8249,25468.0,34589.0,Eptesicus serotinus,0.352,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1638.9365,1638.9456,26328.0,35165.0,Nyctalus leisleri,0.313,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1639.0465,1639.0543,26328.0,34371.0,Nyctalus leisleri,0.274,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1639.7315,1639.7448,23750.0,27937.0,Nyctalus leisleri,0.485,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1639.8245,1639.8394,25468.0,30071.0,Nyctalus leisleri,0.379,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1639.9695,1639.9851,25468.0,30420.0,Nyctalus leisleri,0.332,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1640.2355,1640.2502,23750.0,29069.0,Nyctalus leisleri,0.422,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1640.5105,1640.5239,24609.0,30604.0,Nyctalus leisleri,0.269,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1641.0555,1641.0705,24609.0,29078.0,Nyctalus leisleri,0.358,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1641.3305,1641.3448,24609.0,28738.0,Nyctalus leisleri,0.458,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1641.7225,1641.738,23750.0,34182.0,Eptesicus serotinus,0.453,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1641.8595,1641.8709,24609.0,34551.0,Eptesicus serotinus,0.39,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1642.1215,1642.1348,24609.0,34037.0,Eptesicus serotinus,0.359,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1642.2615,1642.2745,24609.0,30940.0,Eptesicus serotinus,0.279,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1642.5165,1642.5293,25468.0,32825.0,Eptesicus serotinus,0.313,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1642.6675,1642.6793,24609.0,31707.0,Eptesicus serotinus,0.279,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1642.7915,1642.8008,26328.0,34402.0,Nyctalus leisleri,0.303,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1643.0555,1643.0701,24609.0,30416.0,Nyctalus leisleri,0.251,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1643.1915,1643.2067,24609.0,31376.0,Eptesicus serotinus,0.27,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1643.3025,1643.3122,25468.0,33851.0,Eptesicus serotinus,0.3,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1643.4355,1643.445,25468.0,32882.0,Nyctalus leisleri,0.326,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1643.5625,1643.5744,25468.0,35638.0,Eptesicus serotinus,0.448,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1643.8285,1643.8428,24609.0,29970.0,Nyctalus leisleri,0.342,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1644.0985,1644.1114,24609.0,31921.0,Eptesicus serotinus,0.362,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1644.6395,1644.6544,24609.0,30121.0,Nyctalus leisleri,0.366,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1644.9075,1644.9233,25468.0,29500.0,Nyctalus leisleri,0.433,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1645.5695,1645.5845,25468.0,30094.0,Nyctalus leisleri,0.392,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1646.2315,1646.2454,24609.0,31017.0,Nyctalus leisleri,0.303,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1646.7635,1646.7789,25468.0,30438.0,Nyctalus leisleri,0.441,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1647.3075,1647.3224,25468.0,30403.0,Nyctalus leisleri,0.429,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1647.5835,1647.5991,25468.0,29758.0,Nyctalus leisleri,0.424,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1647.8395,1647.8557,25468.0,28456.0,Nyctalus leisleri,0.529,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1647.9735,1647.987,25468.0,32138.0,Eptesicus serotinus,0.292,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1648.1125,1648.1283,24609.0,36006.0,Eptesicus serotinus,0.448,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1648.3735,1648.3888,25468.0,31135.0,Nyctalus leisleri,0.255,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1648.6365,1648.6516,25468.0,31821.0,Eptesicus serotinus,0.244,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1649.1845,1649.2014,24609.0,30120.0,Nyctalus leisleri,0.336,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1649.6015,1649.6151,25468.0,32564.0,Nyctalus leisleri,0.278,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1649.8705,1649.887,25468.0,32005.0,Eptesicus serotinus,0.234,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1650.4085,1650.4237,24609.0,30490.0,Nyctalus leisleri,0.336,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1650.5545,1650.5686,25468.0,32210.0,Nyctalus leisleri,0.32,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1650.8135,1650.8295,25468.0,31460.0,Eptesicus serotinus,0.226,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1651.0815,1651.0961,24609.0,31493.0,Nyctalus leisleri,0.313,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1651.6145,1651.6295,23750.0,30590.0,Nyctalus leisleri,0.411,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1651.7645,1651.7777,24609.0,33799.0,Eptesicus serotinus,0.357,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1651.9035,1651.9171,24609.0,34179.0,Eptesicus serotinus,0.347,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1652.0395,1652.0533,25468.0,32053.0,Eptesicus serotinus,0.264,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1652.1775,1652.1932,24609.0,33675.0,Eptesicus serotinus,0.304,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1652.4475,1652.4613,24609.0,31698.0,Eptesicus serotinus,0.341,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1652.5965,1652.6119,24609.0,31108.0,Nyctalus leisleri,0.226,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1652.7195,1652.7316,26328.0,38332.0,Eptesicus serotinus,0.457,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1653.0005,1653.0147,23750.0,33302.0,Eptesicus serotinus,0.413,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1653.1285,1653.1408,24609.0,35284.0,Eptesicus serotinus,0.445,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1653.2265,1653.242,24609.0,28781.0,Nyctalus leisleri,0.349,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1653.2725,1653.286,25468.0,33002.0,Eptesicus serotinus,0.277,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1653.4805,1653.4957,24609.0,30079.0,Nyctalus leisleri,0.36,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1653.5415,1653.556,24609.0,32814.0,Eptesicus serotinus,0.332,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1653.8135,1653.8278,25468.0,31452.0,Nyctalus leisleri,0.282,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1654.0835,1654.1,24609.0,29969.0,Nyctalus leisleri,0.233,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1654.3505,1654.3675,25468.0,29135.0,Nyctalus leisleri,0.306,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1654.4985,1654.5124,24609.0,31505.0,Nyctalus leisleri,0.347,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1655.0425,1655.0548,24609.0,31143.0,Nyctalus leisleri,0.377,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1655.1375,1655.1533,24609.0,30127.0,Nyctalus leisleri,0.383,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1655.1855,1655.1979,25468.0,32427.0,Nyctalus leisleri,0.346,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1655.3275,1655.3422,24609.0,31867.0,Eptesicus serotinus,0.287,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1655.3995,1655.4165,24609.0,28740.0,Nyctalus leisleri,0.553,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1655.7285,1655.7426,24609.0,30873.0,Nyctalus leisleri,0.329,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1655.9175,1655.9344,24609.0,27931.0,Nyctalus leisleri,0.336,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1656.1815,1656.1976,23750.0,29882.0,Nyctalus leisleri,0.453,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1656.5865,1656.6004,24609.0,30511.0,Nyctalus leisleri,0.277,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1656.8365,1656.852,24609.0,31630.0,Nyctalus leisleri,0.289,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1657.3685,1657.3851,24609.0,30680.0,Nyctalus leisleri,0.339,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1657.6735,1657.6912,24609.0,29111.0,Nyctalus leisleri,0.325,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1657.9015,1657.9158,24609.0,32867.0,Nyctalus leisleri,0.311,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1658.1815,1658.196,24609.0,27992.0,Nyctalus leisleri,0.526,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1658.4515,1658.467,23750.0,32691.0,Eptesicus serotinus,0.336,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1658.7215,1658.737,24609.0,31119.0,Nyctalus leisleri,0.271,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1658.9935,1659.0096,23750.0,31396.0,Nyctalus leisleri,0.277,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1659.1415,1659.1575,24609.0,34443.0,Eptesicus serotinus,0.342,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1659.4185,1659.4345,24609.0,29038.0,Nyctalus leisleri,0.349,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1659.5575,1659.5726,24609.0,30599.0,Nyctalus leisleri,0.232,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1659.8245,1659.8404,23750.0,33448.0,Eptesicus serotinus,0.356,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1660.0985,1660.1134,24609.0,31178.0,Nyctalus leisleri,0.298,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1660.2265,1660.2399,24609.0,32149.0,Nyctalus leisleri,0.327,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1660.3405,1660.3537,24609.0,32260.0,Eptesicus serotinus,0.302,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1660.5775,1660.5911,24609.0,33581.0,Eptesicus serotinus,0.338,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1660.7275,1660.7406,24609.0,30202.0,Nyctalus leisleri,0.336,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1660.8485,1660.863,24609.0,31701.0,Nyctalus leisleri,0.288,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1660.9875,1660.9988,24609.0,31186.0,Nyctalus leisleri,0.451,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1661.3615,1661.3752,24609.0,35594.0,Eptesicus serotinus,0.422,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1661.6215,1661.6359,24609.0,29200.0,Nyctalus leisleri,0.432,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1661.8835,1661.8986,23750.0,33929.0,Eptesicus serotinus,0.434,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1661.9665,1661.9795,25468.0,31733.0,Nyctalus leisleri,0.273,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1662.1475,1662.1625,24609.0,28089.0,Nyctalus leisleri,0.379,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1662.2825,1662.2936,25468.0,32120.0,Nyctalus leisleri,0.393,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1662.3435,1662.3566,23750.0,31241.0,Eptesicus serotinus,0.263,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1662.5455,1662.561,23750.0,32393.0,Eptesicus serotinus,0.323,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1662.7805,1662.7932,26328.0,32110.0,Nyctalus leisleri,0.315,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1662.8205,1662.8352,24609.0,28160.0,Nyctalus leisleri,0.385,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1663.1915,1663.2077,25468.0,31728.0,Nyctalus leisleri,0.224,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1663.3225,1663.3373,25468.0,30750.0,Nyctalus leisleri,0.264,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1663.3945,1663.4083,24609.0,33077.0,Eptesicus serotinus,0.302,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1663.4525,1663.4648,25468.0,32978.0,Eptesicus serotinus,0.307,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1663.5165,1663.5281,25468.0,33645.0,Nyctalus leisleri,0.338,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1663.6685,1663.682,24609.0,29595.0,Nyctalus leisleri,0.372,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1663.7035,1663.7204,24609.0,31623.0,Eptesicus serotinus,0.204,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1663.9195,1663.9328,25468.0,33733.0,Nyctalus leisleri,0.27,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1664.0535,1664.0666,25468.0,31193.0,Nyctalus leisleri,0.409,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1664.0935,1664.1056,26328.0,33134.0,Eptesicus serotinus,0.286,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1664.1965,1664.2104,24609.0,30142.0,Nyctalus leisleri,0.371,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1664.3545,1664.3681,24609.0,31293.0,Eptesicus serotinus,0.272,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1664.4595,1664.4735,23750.0,30677.0,Nyctalus leisleri,0.377,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1664.5755,1664.586,25468.0,31960.0,Nyctalus leisleri,0.599,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1664.6185,1664.6358,24609.0,31194.0,Eptesicus serotinus,0.198,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1664.7335,1664.7469,23750.0,28923.0,Nyctalus leisleri,0.377,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1664.9995,1665.0138,23750.0,30080.0,Nyctalus leisleri,0.512,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1665.1545,1665.1693,25468.0,30309.0,Nyctalus leisleri,0.328,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1665.2765,1665.2933,23750.0,27540.0,Nyctalus leisleri,0.504,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1665.4155,1665.4323,25468.0,29182.0,Nyctalus leisleri,0.444,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1665.6805,1665.6964,23750.0,28997.0,Nyctalus leisleri,0.47,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1665.8415,1665.8563,24609.0,30128.0,Nyctalus leisleri,0.339,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1665.9475,1665.965,23750.0,30079.0,Nyctalus leisleri,0.205,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1666.1115,1666.1271,23750.0,28863.0,Nyctalus leisleri,0.384,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1666.2115,1666.2287,25468.0,29571.0,Nyctalus leisleri,0.358,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1666.4805,1666.4968,24609.0,28846.0,Nyctalus leisleri,0.341,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1666.7525,1666.7674,24609.0,29476.0,Nyctalus leisleri,0.416,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1667.0245,1667.0408,24609.0,29690.0,Nyctalus leisleri,0.252,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1667.1695,1667.187,24609.0,28305.0,Nyctalus leisleri,0.36,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1667.5725,1667.5874,24609.0,29691.0,Nyctalus leisleri,0.402,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1671.1545,1671.1687,23750.0,29153.0,Nyctalus leisleri,0.284,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1671.8055,1671.8203,24609.0,28298.0,Nyctalus leisleri,0.472,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1679.2715,1679.2826,26328.0,32130.0,Nyctalus leisleri,0.357,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1681.4005,1681.4139,23750.0,30357.0,Eptesicus serotinus,0.25,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1682.5915,1682.6063,24609.0,31964.0,Eptesicus serotinus,0.258,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1705.6135,1705.6305,24609.0,29775.0,Nyctalus leisleri,0.347,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1707.2315,1707.2467,26328.0,30392.0,Nyctalus leisleri,0.446,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1708.7265,1708.7436,26328.0,30291.0,Nyctalus leisleri,0.257,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1709.4185,1709.4344,25468.0,30048.0,Nyctalus leisleri,0.402,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1709.5605,1709.5789,26328.0,31888.0,Nyctalus leisleri,0.215,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1711.5055,1711.5229,25468.0,29862.0,Nyctalus leisleri,0.343,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1712.9535,1712.9718,23750.0,30077.0,Nyctalus leisleri,0.248,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
