start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
555.5715,555.5849,25468.0,30532.0,Nyctalus leisleri,0.404,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
555.7325,555.7464,24609.0,29977.0,Nyctalus leisleri,0.373,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
556.0095,556.0264999999999,24609.0,28347.0,Nyctalus leisleri,0.377,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
556.1345,556.1486,26328.0,33898.0,Eptesicus serotinus,0.249,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
557.1815,557.195,25468.0,31033.0,Nyctalus leisleri,0.31,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
557.6065,557.6255,24609.0,29615.0,Nyctalus leisleri,0.31,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
558.3035,558.3207,23750.0,28482.0,Nyctalus leisleri,0.585,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
558.5615,558.5796,24609.0,28131.0,Nyctalus leisleri,0.46,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
558.9675,558.9843,23750.0,28394.0,Nyctalus leisleri,0.558,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
559.5125,559.5272,24609.0,30203.0,Nyctalus leisleri,0.46,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
560.3195,560.3349,24609.0,29369.0,Nyctalus leisleri,0.539,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
560.5845,560.6014,23750.0,29141.0,Nyctalus leisleri,0.411,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
560.9405,560.95,26328.0,33023.0,Nyctalus leisleri,0.436,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
561.1785,561.192,24609.0,28782.0,Nyctalus leisleri,0.509,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
561.4245,561.4395,24609.0,29524.0,Nyctalus leisleri,0.491,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
561.5605,561.5729,24609.0,29922.0,Nyctalus leisleri,0.383,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
561.8205,561.8347,24609.0,31970.0,Nyctalus leisleri,0.336,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
562.0825,562.0979,23750.0,28332.0,Nyctalus leisleri,0.535,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
562.3515,562.3671,24609.0,28560.0,Nyctalus leisleri,0.585,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
562.4575,562.4667,26328.0,32973.0,Nyctalus leisleri,0.567,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
562.6155,562.6299,23750.0,29034.0,Nyctalus leisleri,0.44,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
562.7545,562.7685,24609.0,29048.0,Nyctalus leisleri,0.425,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
563.0315,563.0464,23750.0,27849.0,Nyctalus leisleri,0.522,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
563.9665,563.9827,24609.0,28247.0,Nyctalus leisleri,0.515,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
565.3195,565.3339,23750.0,27920.0,Nyctalus leisleri,0.52,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
565.4585,565.4754,24609.0,28382.0,Nyctalus leisleri,0.372,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
569.9725,569.9855,25468.0,30173.0,Nyctalus leisleri,0.413,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
570.6315,570.6459,24609.0,30240.0,Nyctalus leisleri,0.389,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
571.3045,571.3192,25468.0,30454.0,Nyctalus leisleri,0.32,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
571.4025,571.4177,25468.0,29584.0,Nyctalus leisleri,0.38,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
574.2585,574.2719,24609.0,30949.0,Nyctalus leisleri,0.38,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
574.7865,574.8001,25468.0,30897.0,Nyctalus leisleri,0.471,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
575.1005,575.11,26328.0,32493.0,Nyctalus leisleri,0.281,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
575.3405,575.3548,24609.0,29416.0,Nyctalus leisleri,0.414,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
578.7155,578.7295,24609.0,30006.0,Nyctalus leisleri,0.374,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
579.1765,579.1911,24609.0,30526.0,Nyctalus leisleri,0.301,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
585.4165,585.4272,27187.0,32562.0,Nyctalus leisleri,0.349,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
586.8885,586.9047,24609.0,29483.0,Nyctalus leisleri,0.43,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
587.4315,587.4469,25468.0,32818.0,Eptesicus serotinus,0.235,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
587.5695,587.5843,25468.0,32556.0,Nyctalus leisleri,0.262,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
587.9705,587.9785,28046.0,35516.0,Eptesicus serotinus,0.278,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
588.0575,588.0666,26328.0,35797.0,Eptesicus serotinus,0.334,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
588.6285,588.6417,25468.0,32540.0,Nyctalus leisleri,0.278,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
588.7915,588.8067,24609.0,28721.0,Nyctalus leisleri,0.509,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
588.8845,588.8946,28046.0,35083.0,Nyctalus leisleri,0.243,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
588.9535,588.9633,27187.0,34381.0,Nyctalus leisleri,0.319,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
589.6155,589.6289,25468.0,29738.0,Nyctalus leisleri,0.521,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
589.8235,589.8418,23750.0,28733.0,Nyctalus leisleri,0.393,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
589.9435,589.9545,27187.0,33123.0,Nyctalus leisleri,0.325,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
590.2215,590.2367,23750.0,28406.0,Nyctalus leisleri,0.572,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
590.4935,590.5091,24609.0,30295.0,Nyctalus leisleri,0.448,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
591.0575,591.0723,25468.0,29557.0,Nyctalus leisleri,0.504,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
591.7415,591.7565,25468.0,29619.0,Nyctalus leisleri,0.578,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
592.5235,592.5376,25468.0,30131.0,Nyctalus leisleri,0.507,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
592.9665,592.9809,25468.0,30070.0,Nyctalus leisleri,0.443,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
593.5005,593.5141,24609.0,29872.0,Nyctalus leisleri,0.413,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
593.6405,593.6548,24609.0,31555.0,Nyctalus leisleri,0.33,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
594.7475,594.7598,25468.0,31569.0,Nyctalus leisleri,0.452,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
595.2855,595.2989,25468.0,28796.0,Nyctalus leisleri,0.496,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
597.7635,597.7779,24609.0,29394.0,Nyctalus leisleri,0.412,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
598.1015,598.1175,25468.0,29384.0,Nyctalus leisleri,0.482,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
598.3715,598.3876,24609.0,28306.0,Nyctalus leisleri,0.513,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
598.7515,598.7666,24609.0,29035.0,Nyctalus leisleri,0.303,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
598.7785,598.7933,25468.0,29006.0,Nyctalus leisleri,0.45,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
598.9065,598.9188,26328.0,30672.0,Nyctalus leisleri,0.483,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
598.9515,598.9649,25468.0,31119.0,Nyctalus leisleri,0.228,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
599.0505,599.064,25468.0,30280.0,Nyctalus leisleri,0.523,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
599.1555,599.1676,24609.0,29879.0,Nyctalus leisleri,0.365,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
599.1915,599.2047,25468.0,29506.0,Nyctalus leisleri,0.52,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
599.3285,599.3407,26328.0,31217.0,Nyctalus leisleri,0.402,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
599.5995,599.6147,24609.0,28972.0,Nyctalus leisleri,0.385,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
599.8765,599.8913,24609.0,30609.0,Nyctalus leisleri,0.351,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
600.1565,600.1717,24609.0,27906.0,Nyctalus leisleri,0.526,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
600.3975,600.4131,24609.0,27870.0,Nyctalus leisleri,0.558,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
600.5565,600.5703,25468.0,29252.0,Nyctalus leisleri,0.62,0.725,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
600.8255,600.8414,24609.0,28331.0,Nyctalus leisleri,0.496,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
600.9415,600.9537,25468.0,30275.0,Nyctalus leisleri,0.526,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
600.9645,600.9783,24609.0,31360.0,Nyctalus leisleri,0.293,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
601.0495,601.061,26328.0,30994.0,Nyctalus leisleri,0.441,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
601.1565,601.168,26328.0,30720.0,Nyctalus leisleri,0.406,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
601.3865,601.3985,25468.0,31695.0,Nyctalus leisleri,0.286,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
601.6325,601.644,26328.0,31259.0,Nyctalus leisleri,0.381,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
601.8685,601.8844,25468.0,31334.0,Nyctalus leisleri,0.261,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
602.6705,602.6832,25468.0,30365.0,Nyctalus leisleri,0.507,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
602.8965,602.9142,24609.0,27927.0,Nyctalus leisleri,0.47,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
603.1865,603.203,24609.0,28776.0,Nyctalus leisleri,0.371,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
603.4815,603.4976,24609.0,28151.0,Nyctalus leisleri,0.567,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
603.7505,603.7666,24609.0,27781.0,Nyctalus leisleri,0.54,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
604.1595,604.176,24609.0,28637.0,Nyctalus leisleri,0.531,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
604.7155,604.7327,24609.0,28128.0,Nyctalus leisleri,0.589,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
604.9935,605.01,25468.0,29219.0,Nyctalus leisleri,0.483,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
605.5485,605.5639,24609.0,28217.0,Nyctalus leisleri,0.614,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
605.8115,605.827,24609.0,30036.0,Nyctalus leisleri,0.434,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
606.2125,606.2273,24609.0,29117.0,Nyctalus leisleri,0.344,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
606.3215,606.3343,25468.0,30431.0,Nyctalus leisleri,0.444,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
606.4505,606.4634,25468.0,30913.0,Nyctalus leisleri,0.323,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
606.7025,606.7138,25468.0,30449.0,Nyctalus leisleri,0.306,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
609.5695,609.5846,24609.0,29602.0,Nyctalus leisleri,0.384,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
610.3615,610.3775,24609.0,28092.0,Nyctalus leisleri,0.371,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
610.6405,610.6573,23750.0,28816.0,Nyctalus leisleri,0.402,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
611.4455,611.4618,23750.0,28773.0,Nyctalus leisleri,0.279,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
621.7515,621.7667,24609.0,29151.0,Nyctalus leisleri,0.389,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
622.3275,622.3419,24609.0,29394.0,Nyctalus leisleri,0.491,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
622.9415,622.9573,24609.0,28304.0,Nyctalus leisleri,0.567,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
623.9815,623.9982,23750.0,27734.0,Nyctalus leisleri,0.509,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
624.2705,624.2858,24609.0,28771.0,Nyctalus leisleri,0.651,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
624.6845,624.6996,25468.0,28602.0,Nyctalus leisleri,0.458,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
624.9185,624.9313,25468.0,31119.0,Nyctalus leisleri,0.341,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
625.0485,625.0606,25468.0,30384.0,Nyctalus leisleri,0.347,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
626.1075,626.1201,25468.0,29484.0,Nyctalus leisleri,0.468,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
626.5755,626.5919,24609.0,28806.0,Nyctalus leisleri,0.464,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
627.4275,627.4422,24609.0,27949.0,Nyctalus leisleri,0.541,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
628.7115,628.7239,25468.0,31194.0,Nyctalus leisleri,0.424,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
629.4325,629.4472,24609.0,28450.0,Nyctalus leisleri,0.492,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
640.6385,640.6529,26328.0,31482.0,Nyctalus leisleri,0.318,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
642.2715,642.2867,25468.0,31022.0,Nyctalus leisleri,0.252,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
642.4275,642.4423,24609.0,29292.0,Nyctalus leisleri,0.375,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
642.6935,642.7093,25468.0,30326.0,Nyctalus leisleri,0.341,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
643.3635,643.379,24609.0,31114.0,Nyctalus leisleri,0.252,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
643.8915,643.9045,24609.0,29419.0,Nyctalus leisleri,0.407,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
644.6795,644.6951,25468.0,28786.0,Nyctalus leisleri,0.437,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
649.6355,649.649,25468.0,30040.0,Nyctalus leisleri,0.434,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
