start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1746.6255,1746.6386,26328,30471,Nyctalus leisleri,0.468,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1748.2725,1748.2904,25468,29722,Nyctalus leisleri,0.442,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1748.9045,1748.9221,26328,29301,Nyctalus leisleri,0.476,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1749.2175,1749.233,23750,30067,Eptesicus serotinus,0.218,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1749.3205,1749.339,26328,30500,Nyctalus leisleri,0.361,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1749.8715,1749.8944,26328,29291,Nyctalus leisleri,0.445,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1750.1695,1750.1867,23750,29413,Nyctalus leisleri,0.223,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1750.7515,1750.7683,28046,30912,Nyctalus leisleri,0.516,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1750.8725,1750.8906,26328,29482,Nyctalus leisleri,0.405,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1752.0155,1752.034,26328,28581,Nyctalus leisleri,0.596,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1752.1475,1752.1587,27187,33459,Nyctalus leisleri,0.273,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1752.6555,1752.6734,26328,28469,Nyctalus leisleri,0.502,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1752.7715,1752.7874,28046,31628,Nyctalus leisleri,0.635,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1753.1275,1753.1474,27187,30756,Nyctalus leisleri,0.629,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1753.3745,1753.3904,28046,30905,Nyctalus leisleri,0.578,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1753.4695,1753.4833,26328,30439,Nyctalus leisleri,0.559,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1753.5075,1753.5252,25468,29800,Nyctalus leisleri,0.475,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1753.7425,1753.7604,25468,29668,Nyctalus leisleri,0.41,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1753.8665,1753.8815,28046,31932,Nyctalus leisleri,0.685,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1754.3765,1754.3966,27187,30425,Nyctalus leisleri,0.46,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1754.7065,1754.7242,27187,30734,Nyctalus leisleri,0.568,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1754.8275,1754.8445,26328,28788,Nyctalus leisleri,0.462,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1755.2975,1755.315,26328,29487,Nyctalus leisleri,0.414,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1755.5495,1755.5663,26328,30518,Nyctalus leisleri,0.262,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1755.6565,1755.6783,26328,28987,Nyctalus leisleri,0.608,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1755.7485,1755.762,27187,32455,Nyctalus leisleri,0.272,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1755.9175,1755.9364,26328,31404,Nyctalus leisleri,0.289,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1756.0165,1756.0279,27187,32915,Nyctalus leisleri,0.283,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1756.1675,1756.189,26328,29308,Nyctalus leisleri,0.732,0.764,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1756.3095,1756.3237,27187,30870,Nyctalus leisleri,0.389,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1756.3535,1756.3744,28046,30483,Nyctalus leisleri,0.557,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1756.6035,1756.6239,27187,30182,Nyctalus leisleri,0.759,0.778,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1757.2595,1757.2769,27187,33569,Eptesicus serotinus,0.245,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1757.3965,1757.4133,28046,34396,Nyctalus leisleri,0.283,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1758.1445,1758.1638,27187,29102,Nyctalus leisleri,0.57,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1758.3135,1758.3263,27187,31330,Nyctalus leisleri,0.42,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1758.3745,1758.3937,28046,31006,Nyctalus leisleri,0.473,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1758.5145,1758.5315,28046,31971,Nyctalus leisleri,0.434,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1758.6695,1758.687,28046,34436,Eptesicus serotinus,0.212,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1758.8805,1758.8935,26328,30083,Nyctalus leisleri,0.454,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1759.0265,1759.0379,27187,32756,Nyctalus leisleri,0.582,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1759.1525,1759.1668,27187,30624,Nyctalus leisleri,0.421,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1759.5085,1759.52,28046,35008,Nyctalus leisleri,0.321,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1759.6215,1759.6399,27187,29999,Nyctalus leisleri,0.67,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1759.8735,1759.884,27187,33873,Nyctalus leisleri,0.488,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1760.0885,1760.1031,28906,33616,Nyctalus leisleri,0.367,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1760.1315,1760.1492,27187,30768,Nyctalus leisleri,0.587,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1760.3785,1760.4008,27187,30539,Nyctalus leisleri,0.487,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1760.7035,1760.7182,28046,33210,Nyctalus leisleri,0.248,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1760.7895,1760.8035,27187,40220,Eptesicus serotinus,0.572,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1760.9515,1760.9635,27187,36893,Eptesicus serotinus,0.42,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1761.0625,1761.0717,28046,37325,Nyctalus leisleri,0.313,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1761.4035,1761.4174,27187,32293,Nyctalus leisleri,0.336,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1761.6235,1761.6433,26328,31057,Nyctalus leisleri,0.517,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1761.7765,1761.7894000000001,28046,34926,Nyctalus leisleri,0.226,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1761.9925,1762.0037,28046,33732,Nyctalus leisleri,0.445,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1762.1465,1762.1626,28046,32781,Nyctalus leisleri,0.435,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1762.2495,1762.2649,27187,32626,Nyctalus leisleri,0.313,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1762.3075,1762.3237,28046,38235,Eptesicus serotinus,0.397,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1762.4925,1762.5052,27187,32653,Nyctalus leisleri,0.405,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1762.5885,1762.601,28906,34229,Nyctalus leisleri,0.364,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1762.7865,1762.8005,27187,32230,Nyctalus leisleri,0.474,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1763.0385,1763.0558,28046,32808,Nyctalus leisleri,0.307,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1763.2865,1763.3035,27187,30588,Nyctalus leisleri,0.591,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1763.5385,1763.5568,27187,31485,Nyctalus leisleri,0.427,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1763.7815,1763.7993,27187,30381,Nyctalus leisleri,0.516,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1764.2175,1764.2362,28046,31727,Nyctalus leisleri,0.453,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1764.2495,1764.2665,27187,29874,Nyctalus leisleri,0.498,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1764.4785,1764.4985,27187,29147,Nyctalus leisleri,0.762,0.785,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1764.6875,1764.7076,27187,30299,Nyctalus leisleri,0.482,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1764.9215,1764.9415,26328,29876,Nyctalus leisleri,0.593,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1765.0835,1765.0988,28046,31348,Nyctalus leisleri,0.502,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1765.1575,1765.1777,27187,31073,Nyctalus leisleri,0.512,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1765.3265,1765.3444,27187,29938,Nyctalus leisleri,0.526,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1765.4655,1765.4833,28046,32970,Nyctalus leisleri,0.325,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1765.5525,1765.5718,27187,32031,Nyctalus leisleri,0.203,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1765.7065,1765.7239,28046,30779,Nyctalus leisleri,0.501,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1765.7455,1765.7665,26328,28528,Nyctalus leisleri,0.623,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1766.2605,1766.2775,27187,30358,Nyctalus leisleri,0.676,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1766.5015,1766.5238,27187,30151,Nyctalus leisleri,0.616,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1766.6535,1766.6711,27187,31030,Nyctalus leisleri,0.505,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1766.7575,1766.777,26328,29302,Nyctalus leisleri,0.7,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1767.0115,1767.0298,26328,28937,Nyctalus leisleri,0.75,0.77,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1767.2685,1767.2918,26328,28421,Nyctalus leisleri,0.517,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1767.5305,1767.5502,26328,29332,Nyctalus leisleri,0.683,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1767.5995,1767.616,28046,30297,Nyctalus leisleri,0.643,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1767.7915,1767.8167,26328,29242,Nyctalus leisleri,0.552,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1768.0745,1768.0927,26328,29727,Nyctalus leisleri,0.56,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1768.2035,1768.2214,27187,29911,Nyctalus leisleri,0.612,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1768.3325,1768.3576,26328,28554,Nyctalus leisleri,0.559,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1768.5415,1768.5598,28046,31202,Nyctalus leisleri,0.556,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1768.5915,1768.6131,26328,29169,Nyctalus leisleri,0.555,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1768.8445,1768.8635,28046,29460,Nyctalus leisleri,0.621,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1768.9995,1769.0163,27187,33419,Eptesicus serotinus,0.265,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1769.5325,1769.549,28046,32197,Nyctalus leisleri,0.447,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1769.5945,1769.6138,26328,29522,Nyctalus leisleri,0.642,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1769.8565,1769.8763,26328,29099,Nyctalus leisleri,0.566,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1770.0545,1770.0733,28046,32441,Nyctalus leisleri,0.417,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1770.1585,1770.1747,28046,32160,Nyctalus leisleri,0.435,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1770.2395,1770.2592,26328,29265,Nyctalus leisleri,0.518,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1770.9885,1771.011,26328,28793,Nyctalus leisleri,0.51,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1771.0865,1771.1064,27187,29564,Nyctalus leisleri,0.691,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1771.2495,1771.2691,26328,29313,Nyctalus leisleri,0.638,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1771.7665,1771.7886,27187,29112,Nyctalus leisleri,0.498,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1772.0635,1772.0779,28046,32687,Nyctalus leisleri,0.402,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1772.4005,1772.4163,25468,28796,Nyctalus leisleri,0.462,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1772.7695,1772.7825,28046,34322,Nyctalus leisleri,0.292,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1772.9435,1772.962,26328,30773,Nyctalus leisleri,0.459,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1774.5075,1774.5261,26328,29475,Nyctalus leisleri,0.443,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1775.1225,1775.1403,27187,31791,Nyctalus leisleri,0.443,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1775.2575,1775.2718,28046,32422,Nyctalus leisleri,0.283,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1775.4105,1775.4234,27187,34922,Eptesicus serotinus,0.268,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1776.1555,1776.1718,28046,31719,Nyctalus leisleri,0.433,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1777.5325,1777.5495,27187,30599,Nyctalus leisleri,0.59,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1778.1605,1778.1776,28046,31646,Nyctalus leisleri,0.533,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1778.7935,1778.8097,27187,31143,Nyctalus leisleri,0.543,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1778.9405,1778.9588,28046,30420,Nyctalus leisleri,0.639,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1779.0785,1779.0975,28046,30044,Nyctalus leisleri,0.635,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1779.2195,1779.2362,28046,31629,Nyctalus leisleri,0.466,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1779.7095,1779.7289,28046,30298,Nyctalus leisleri,0.586,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1779.9395,1779.9602,27187,30971,Nyctalus leisleri,0.501,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1780.0975,1780.1205,27187,31444,Nyctalus leisleri,0.549,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1780.2705,1780.2891,28046,29826,Nyctalus leisleri,0.668,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1780.4415,1780.4635,27187,31197,Nyctalus leisleri,0.47,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1780.6035,1780.6196,28046,30617,Nyctalus leisleri,0.63,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1780.8485,1780.8662,28046,30360,Nyctalus leisleri,0.744,0.774,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1781.3495,1781.3702,27187,30275,Nyctalus leisleri,0.621,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1782.0775,1782.0974,27187,29878,Nyctalus leisleri,0.734,0.756,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1782.2175,1782.2345,26328,28908,Nyctalus leisleri,0.466,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1782.3235,1782.3431,27187,30375,Nyctalus leisleri,0.55,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1782.7975,1782.8177,27187,30393,Nyctalus leisleri,0.616,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1783.0245,1783.0402,26328,29294,Nyctalus leisleri,0.463,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1783.0455,1783.0628,28046,30008,Nyctalus leisleri,0.451,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1783.4045,1783.4227,27187,29410,Nyctalus leisleri,0.507,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1783.5485,1783.5644,27187,29895,Nyctalus leisleri,0.768,0.796,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1783.8885,1783.9028,26328,30172,Nyctalus leisleri,0.458,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1783.9295,1783.9469,27187,30693,Nyctalus leisleri,0.472,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1784.6995,1784.712,27187,31852,Nyctalus leisleri,0.359,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1785.1685,1785.187,27187,29497,Nyctalus leisleri,0.548,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1785.3295,1785.3412,27187,31921,Nyctalus leisleri,0.399,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1785.4035,1785.423,27187,29595,Nyctalus leisleri,0.484,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1785.7405,1785.7589,26328,29084,Nyctalus leisleri,0.482,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1785.8765,1785.8938,27187,30436,Nyctalus leisleri,0.673,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1785.9855,1785.9995,25468,30789,Nyctalus leisleri,0.351,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
