start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1599.9685,1599.9781,24609.0,31909.0,Echolocation,Eptesicus serotinus,0.23,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1600.2435,1600.252,23750.0,31814.0,Echolocation,Eptesicus serotinus,0.308,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1600.4115,1600.422,22890.0,31886.0,Echolocation,Eptesicus serotinus,0.291,0.657,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1601.2465,1601.2581,22890.0,31657.0,Echolocation,Eptesicus serotinus,0.31,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1601.3915,1601.4042,23750.0,30976.0,Echolocation,Nyctalus leisleri,0.227,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1601.6585,1601.6742,22890.0,31075.0,Echolocation,Eptesicus serotinus,0.256,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1602.2885,1602.3051,22890.0,29714.0,Echolocation,Eptesicus serotinus,0.214,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1603.4215,1603.4365,22890.0,29343.0,Echolocation,Nyctalus leisleri,0.219,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1603.9525,1603.9666,22890.0,29690.0,Echolocation,Nyctalus leisleri,0.241,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1605.8835,1605.8972,22890.0,29122.0,Echolocation,Nyctalus leisleri,0.231,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1606.7595,1606.7713,22031.0,28083.0,Echolocation,Nyctalus leisleri,0.217,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1614.4345,1614.4482,22890.0,30891.0,Echolocation,Eptesicus serotinus,0.287,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1614.7245,1614.7369,23750.0,29934.0,Echolocation,Nyctalus leisleri,0.275,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1614.8785,1614.8927,23750.0,29941.0,Echolocation,Nyctalus leisleri,0.285,0.622,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1615.1515,1615.1651,22890.0,29338.0,Echolocation,Nyctalus leisleri,0.229,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1615.3135,1615.3287,22890.0,28647.0,Echolocation,Nyctalus leisleri,0.334,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1615.4215,1615.4336,22890.0,33118.0,Echolocation,Eptesicus serotinus,0.369,0.672,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1615.5225,1615.5331,23750.0,29945.0,Echolocation,Eptesicus serotinus,0.181,0.512,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1615.6185,1615.6291,22890.0,32624.0,Echolocation,Nyctalus noctula,0.318,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1616.2625,1616.2762,23750.0,32196.0,Echolocation,Eptesicus serotinus,0.273,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1616.3985,1616.4142,23750.0,30312.0,Echolocation,Nyctalus leisleri,0.352,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1616.5535,1616.57,22890.0,31413.0,Echolocation,Eptesicus serotinus,0.273,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1616.8245,1616.8408,22890.0,31099.0,Echolocation,Eptesicus serotinus,0.292,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1616.9835,1617.0065,22031.0,30690.0,Echolocation,Nyctalus noctula,0.3,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1617.4425,1617.4658,22031.0,30056.0,Echolocation,Nyctalus noctula,0.367,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1617.8775,1617.8957,22031.0,28618.0,Echolocation,Nyctalus noctula,0.233,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1618.1595,1618.1764,22890.0,27465.0,Echolocation,Nyctalus leisleri,0.44,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1618.5415,1618.5596,22031.0,30258.0,Echolocation,Nyctalus noctula,0.282,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1625.6435,1625.6577,23750.0,30520.0,Echolocation,Nyctalus leisleri,0.244,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1626.3345,1626.3473,23750.0,30449.0,Echolocation,Nyctalus leisleri,0.267,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1626.7785,1626.798,22890.0,29441.0,Echolocation,Nyctalus noctula,0.168,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1626.9595,1626.9765,22031.0,26489.0,Echolocation,Nyctalus leisleri,0.32,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1627.2665,1627.286,22031.0,28308.0,Echolocation,Nyctalus noctula,0.395,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1627.4455,1627.4594,22890.0,27815.0,Echolocation,Nyctalus leisleri,0.481,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1629.3145,1629.3274,22890.0,27296.0,Echolocation,Nyctalus leisleri,0.295,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1635.5475,1635.5605,22890.0,29478.0,Echolocation,Nyctalus leisleri,0.268,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1636.1625,1636.176,22890.0,30785.0,Echolocation,Eptesicus serotinus,0.22,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1636.4165,1636.4293,22890.0,29374.0,Echolocation,Eptesicus serotinus,0.205,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1637.2805,1637.2938,23750.0,31363.0,Echolocation,Nyctalus leisleri,0.39,0.673,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1639.3535,1639.3685,22890.0,27524.0,Echolocation,Nyctalus leisleri,0.361,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1639.6465,1639.6605,22031.0,27674.0,Echolocation,Nyctalus leisleri,0.294,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1640.1385,1640.1517,22890.0,29952.0,Echolocation,Nyctalus leisleri,0.254,0.616,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1642.5985,1642.6104,23750.0,29745.0,Echolocation,Eptesicus serotinus,0.199,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1642.8865,1642.8996,23750.0,32056.0,Echolocation,Eptesicus serotinus,0.319,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1643.3795,1643.391,23750.0,31145.0,Echolocation,Eptesicus serotinus,0.32,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1643.6235,1643.6401,22031.0,28756.0,Echolocation,Nyctalus noctula,0.246,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1643.7665,1643.7793,23750.0,31457.0,Echolocation,Eptesicus serotinus,0.277,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1644.0205,1644.034,22031.0,31915.0,Echolocation,Eptesicus serotinus,0.395,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1644.1605,1644.1741,22031.0,32745.0,Echolocation,Eptesicus serotinus,0.43,0.681,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1644.4095,1644.4262,22890.0,30177.0,Echolocation,Nyctalus noctula,0.385,0.649,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1644.6345,1644.6547,22031.0,32327.0,Echolocation,Nyctalus noctula,0.273,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1645.1205,1645.1405,22031.0,31641.0,Echolocation,Eptesicus serotinus,0.293,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1645.3595,1645.3768,22031.0,32760.0,Echolocation,Eptesicus serotinus,0.348,0.616,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1645.6015,1645.6198,22031.0,30393.0,Echolocation,Eptesicus serotinus,0.268,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1645.8695,1645.8885,22031.0,32462.0,Echolocation,Eptesicus serotinus,0.384,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1646.0275,1646.0454,22031.0,31493.0,Echolocation,Nyctalus noctula,0.306,0.64,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1646.2825,1646.3037,22031.0,31284.0,Echolocation,Nyctalus noctula,0.412,0.657,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1646.5385,1646.5647,21171.0,31216.0,Echolocation,Nyctalus noctula,0.354,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1646.6655,1646.6848,22031.0,32272.0,Echolocation,Nyctalus noctula,0.401,0.642,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1646.7725,1646.7875,22890.0,33604.0,Echolocation,Nyctalus noctula,0.344,0.694,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1646.9555,1646.9695,22890.0,31943.0,Echolocation,Nyctalus noctula,0.393,0.689,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1647.0625,1647.0743,22890.0,33898.0,Echolocation,Nyctalus noctula,0.336,0.712,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1647.2325,1647.2448,22890.0,31345.0,Echolocation,Nyctalus noctula,0.348,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1647.4115,1647.4254,22890.0,30244.0,Echolocation,Nyctalus noctula,0.335,0.646,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1647.5925,1647.612,22031.0,29214.0,Echolocation,Nyctalus noctula,0.449,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1647.7845,1647.796,22890.0,29666.0,Echolocation,Nyctalus noctula,0.281,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1647.8865,1647.8985,22890.0,30310.0,Echolocation,Nyctalus noctula,0.272,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1648.0775,1648.0915,22890.0,30800.0,Echolocation,Eptesicus serotinus,0.272,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1649.1635,1649.1786,22890.0,29131.0,Echolocation,Nyctalus noctula,0.295,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1649.3045,1649.3182,22890.0,30049.0,Echolocation,Eptesicus serotinus,0.263,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1649.5465,1649.5624,22890.0,28944.0,Echolocation,Nyctalus leisleri,0.231,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1649.8035,1649.8196,22890.0,29799.0,Echolocation,Eptesicus serotinus,0.239,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1650.1095,1650.1256,22890.0,27635.0,Echolocation,Nyctalus leisleri,0.408,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1650.2865,1650.304,22890.0,29003.0,Echolocation,Eptesicus serotinus,0.194,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1650.5535,1650.5723,22031.0,28725.0,Echolocation,Nyctalus noctula,0.404,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1650.7225,1650.7385,22890.0,28552.0,Echolocation,Nyctalus noctula,0.236,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1650.8905,1650.9014,23750.0,29722.0,Echolocation,Nyctalus leisleri,0.243,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1651.1065,1651.1257,22031.0,32250.0,Echolocation,Eptesicus serotinus,0.323,0.648,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1651.3275,1651.3397,22890.0,29403.0,Echolocation,Nyctalus noctula,0.236,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1651.5995,1651.6156,22890.0,30662.0,Echolocation,Nyctalus noctula,0.265,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1652.0385,1652.055,22031.0,28998.0,Echolocation,Eptesicus serotinus,0.195,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1652.7175,1652.7326,22031.0,28096.0,Echolocation,Nyctalus noctula,0.245,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1656.3775,1656.386,24609.0,32446.0,Echolocation,Nyctalus leisleri,0.257,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1659.7215,1659.7341,22890.0,30512.0,Echolocation,Eptesicus serotinus,0.262,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1660.1835,1660.1957,23750.0,32154.0,Echolocation,Eptesicus serotinus,0.359,0.622,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1660.8675,1660.88,23750.0,30554.0,Echolocation,Nyctalus leisleri,0.247,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1661.0295,1661.0441,23750.0,31272.0,Echolocation,Eptesicus serotinus,0.24,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1661.2995,1661.3135,24609.0,30981.0,Echolocation,Nyctalus leisleri,0.297,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1661.9045,1661.9192,22890.0,31291.0,Echolocation,Eptesicus serotinus,0.27,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1662.3975,1662.4177,22031.0,30710.0,Echolocation,Nyctalus noctula,0.259,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1662.6655,1662.683,22031.0,31750.0,Echolocation,Eptesicus serotinus,0.264,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1663.1065,1663.1232,22031.0,30570.0,Echolocation,Nyctalus noctula,0.276,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1663.6575,1663.6768,22031.0,28304.0,Echolocation,Nyctalus noctula,0.382,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1664.1135,1664.1275,22031.0,27465.0,Echolocation,Nyctalus leisleri,0.324,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1664.4065,1664.425,22031.0,29363.0,Echolocation,Eptesicus serotinus,0.234,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1664.5915,1664.6038,22890.0,28382.0,Echolocation,Nyctalus leisleri,0.228,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1664.8665,1664.8813,22031.0,28937.0,Echolocation,Eptesicus serotinus,0.237,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1665.4285,1665.4412,22031.0,27989.0,Echolocation,Nyctalus noctula,0.421,0.662,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1670.6375,1670.6502,22890.0,27789.0,Echolocation,Nyctalus leisleri,0.284,0.507,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1671.4765,1671.4935,22031.0,28561.0,Echolocation,Nyctalus noctula,0.254,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1671.7455,1671.762,22890.0,27682.0,Echolocation,Nyctalus leisleri,0.353,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1671.9055,1671.9189,22890.0,30440.0,Echolocation,Eptesicus serotinus,0.254,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1672.4125,1672.4272,23750.0,31986.0,Echolocation,Eptesicus serotinus,0.283,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1672.6995,1672.7138,22890.0,29436.0,Echolocation,Nyctalus leisleri,0.224,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1674.4475,1674.4622,22890.0,30003.0,Echolocation,Nyctalus noctula,0.226,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1674.5955,1674.6076,23750.0,30490.0,Echolocation,Eptesicus serotinus,0.254,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1674.8525,1674.8673,22890.0,30906.0,Echolocation,Eptesicus serotinus,0.281,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1675.0015,1675.0169,22890.0,31835.0,Echolocation,Eptesicus serotinus,0.268,0.61,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1675.2575,1675.2697,22890.0,30793.0,Echolocation,Nyctalus noctula,0.229,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1675.5285,1675.5405,23750.0,29634.0,Echolocation,Nyctalus leisleri,0.248,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1675.7885,1675.8024,22890.0,30211.0,Echolocation,Nyctalus noctula,0.24,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1675.9345,1675.9456,23750.0,31152.0,Echolocation,Nyctalus noctula,0.211,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1676.1875,1676.2011,22890.0,31715.0,Echolocation,Eptesicus serotinus,0.295,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1676.5965,1676.6101,25468.0,29754.0,Echolocation,Nyctalus leisleri,0.345,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1676.6245,1676.6383,23750.0,31979.0,Echolocation,Eptesicus serotinus,0.291,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1677.1595,1677.1702,23750.0,30335.0,Echolocation,Nyctalus leisleri,0.212,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1677.5385,1677.555,22890.0,29849.0,Echolocation,Eptesicus serotinus,0.225,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1678.5175,1678.5303,24609.0,31425.0,Echolocation,Eptesicus serotinus,0.258,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1678.6605,1678.6714,24609.0,30062.0,Echolocation,Nyctalus leisleri,0.269,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1679.4175,1679.4321,22890.0,29334.0,Echolocation,Nyctalus leisleri,0.25,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
