start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1438.6845,1438.7024,25468.0,28541.0,Nyctalus leisleri,0.493,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1440.8705,1440.8886,24609.0,28692.0,Nyctalus leisleri,0.445,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1441.4135,1441.4298,24609.0,28779.0,Nyctalus leisleri,0.44,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1442.0915,1442.109,24609.0,29071.0,Nyctalus leisleri,0.379,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1442.9975,1443.0129,25468.0,28815.0,Nyctalus leisleri,0.452,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1443.2105,1443.2303,25468.0,30044.0,Nyctalus leisleri,0.231,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1443.4925,1443.5087,25468.0,28523.0,Nyctalus leisleri,0.365,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1443.6645,1443.6844,25468.0,29741.0,Nyctalus leisleri,0.223,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1444.9815,1444.9996,24609.0,28746.0,Nyctalus leisleri,0.344,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1445.7145,1445.7312,24609.0,28744.0,Nyctalus leisleri,0.43,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1446.1405,1446.1538,24609.0,29641.0,Nyctalus leisleri,0.336,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1446.2535,1446.2669,25468.0,31026.0,Nyctalus leisleri,0.302,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1446.5225,1446.5376,24609.0,29189.0,Nyctalus leisleri,0.394,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1447.2365,1447.2542,24609.0,28727.0,Nyctalus leisleri,0.417,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1448.1065,1448.1223,24609.0,28780.0,Nyctalus leisleri,0.537,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1448.5135,1448.5298,24609.0,29492.0,Nyctalus leisleri,0.368,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1448.6775,1448.6956,24609.0,30360.0,Nyctalus leisleri,0.226,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1449.3905,1449.4102,24609.0,28699.0,Nyctalus leisleri,0.388,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1450.0165,1450.0341,25468.0,28441.0,Nyctalus leisleri,0.431,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1451.0195,1451.0389,24609.0,29378.0,Nyctalus leisleri,0.366,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1460.3995,1460.4199,25468.0,28795.0,Nyctalus leisleri,0.458,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1461.0245,1461.0424,25468.0,29006.0,Nyctalus leisleri,0.443,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1484.6875,1484.7056,23750.0,27192.0,Nyctalus leisleri,0.446,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1485.9455,1485.9613,23750.0,28616.0,Nyctalus leisleri,0.416,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1486.6355,1486.6511,24609.0,27737.0,Nyctalus leisleri,0.556,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1486.9495,1486.9659,23750.0,27579.0,Nyctalus leisleri,0.396,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1487.2205,1487.2387,23750.0,28287.0,Nyctalus leisleri,0.345,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1487.9015,1487.9165,24609.0,27434.0,Nyctalus leisleri,0.499,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1488.3675,1488.3827,24609.0,28891.0,Nyctalus leisleri,0.489,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1488.8075,1488.8244,23750.0,28337.0,Nyctalus leisleri,0.326,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1489.0795,1489.0942,23750.0,28940.0,Nyctalus leisleri,0.404,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1489.3455,1489.3599,22890.0,28862.0,Nyctalus leisleri,0.412,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1489.7775,1489.7936,22890.0,27770.0,Nyctalus leisleri,0.335,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1490.0585,1490.0755,23750.0,27764.0,Nyctalus leisleri,0.443,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1490.3545,1490.3702,23750.0,30337.0,Nyctalus leisleri,0.294,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1490.5645,1490.5786,23750.0,28780.0,Nyctalus leisleri,0.579,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1490.8325,1490.8471,23750.0,31271.0,Nyctalus leisleri,0.287,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1491.4035,1491.4167,23750.0,31016.0,Eptesicus serotinus,0.301,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1491.6815,1491.6961000000001,23750.0,31679.0,Nyctalus leisleri,0.367,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1491.9775,1491.9935,23750.0,29216.0,Nyctalus leisleri,0.45,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1492.2755,1492.2927,23750.0,29657.0,Nyctalus leisleri,0.337,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1492.8395,1492.8564,23750.0,29633.0,Nyctalus leisleri,0.381,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1493.4185,1493.4351,23750.0,30196.0,Nyctalus leisleri,0.369,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1493.7435,1493.7598,22890.0,28576.0,Nyctalus leisleri,0.361,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1494.0265,1494.0421,23750.0,29472.0,Nyctalus leisleri,0.387,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1494.3175,1494.3336,23750.0,29854.0,Nyctalus leisleri,0.387,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1494.7495,1494.7638,23750.0,30856.0,Nyctalus leisleri,0.297,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1495.4025,1495.4217,22890.0,27526.0,Nyctalus leisleri,0.391,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1495.6125,1495.63,22890.0,27842.0,Nyctalus leisleri,0.411,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1495.7595,1495.77,24609.0,33306.0,Eptesicus serotinus,0.358,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1496.1535,1496.1682,22890.0,29351.0,Nyctalus leisleri,0.312,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1496.7345,1496.7508,23750.0,29365.0,Nyctalus leisleri,0.353,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1497.3295,1497.3448,22031.0,26474.0,Nyctalus leisleri,0.364,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1615.7485,1615.7631,27187.0,31085.0,Nyctalus leisleri,0.545,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1616.5755,1616.5922,27187.0,30998.0,Nyctalus leisleri,0.394,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1619.7895,1619.805,27187.0,31064.0,Nyctalus leisleri,0.424,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1621.5825,1621.5978,27187.0,30516.0,Nyctalus leisleri,0.605,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1622.9905,1623.0061,27187.0,30370.0,Nyctalus leisleri,0.376,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1623.4725,1623.4873,26328.0,30817.0,Nyctalus leisleri,0.397,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1623.7265,1623.7422,27187.0,30873.0,Nyctalus leisleri,0.48,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1624.1085,1624.1281,26328.0,31301.0,Nyctalus leisleri,0.363,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1624.8325,1624.8471,27187.0,31579.0,Nyctalus leisleri,0.508,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1625.3115,1625.329,26328.0,30337.0,Nyctalus leisleri,0.576,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1625.8205,1625.8351,27187.0,30232.0,Nyctalus leisleri,0.615,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1625.9555,1625.9681,28046.0,33394.0,Nyctalus leisleri,0.36,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1626.1945,1626.2086,27187.0,32111.0,Nyctalus leisleri,0.427,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1626.4335,1626.4465,27187.0,31786.0,Nyctalus leisleri,0.554,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1626.6835,1626.6977,27187.0,32044.0,Nyctalus leisleri,0.478,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1626.9325,1626.947,26328.0,31476.0,Nyctalus leisleri,0.373,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1627.1805,1627.1945,27187.0,31713.0,Nyctalus leisleri,0.445,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1627.4375,1627.4512,27187.0,31562.0,Nyctalus leisleri,0.432,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1627.6935,1627.7097,27187.0,31573.0,Nyctalus leisleri,0.332,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1627.9465,1627.961,27187.0,31596.0,Nyctalus leisleri,0.438,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1628.1925,1628.2053,28046.0,32962.0,Nyctalus leisleri,0.391,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1628.4285,1628.4441,27187.0,31192.0,Nyctalus leisleri,0.423,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1628.8045,1628.8229,26328.0,30208.0,Nyctalus leisleri,0.582,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1629.0815,1629.0975,27187.0,30896.0,Nyctalus leisleri,0.459,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1629.2075,1629.2205,27187.0,32488.0,Nyctalus leisleri,0.279,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1629.3315,1629.3444,27187.0,31950.0,Nyctalus leisleri,0.617,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1629.6985,1629.716,26328.0,30059.0,Nyctalus leisleri,0.572,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1629.9385,1629.9559,27187.0,30370.0,Nyctalus leisleri,0.512,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1630.1865,1630.2034,26328.0,29675.0,Nyctalus leisleri,0.693,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1630.4325,1630.4463,27187.0,31681.0,Nyctalus leisleri,0.448,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1630.6935,1630.7123,26328.0,29739.0,Nyctalus leisleri,0.561,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1630.9375,1630.9548,26328.0,31374.0,Nyctalus leisleri,0.322,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1631.1935,1631.2097,26328.0,29627.0,Nyctalus leisleri,0.618,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1631.8015,1631.8179,26328.0,30328.0,Nyctalus leisleri,0.5,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1632.7625,1632.7826,26328.0,29240.0,Nyctalus leisleri,0.484,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1633.7755,1633.7947,26328.0,29509.0,Nyctalus leisleri,0.521,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1635.0685,1635.0876,26328.0,30595.0,Nyctalus leisleri,0.444,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1635.4155,1635.4333,26328.0,29621.0,Nyctalus leisleri,0.483,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1637.0935,1637.1123,26328.0,29791.0,Nyctalus leisleri,0.479,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1638.5695,1638.5839,27187.0,31623.0,Nyctalus leisleri,0.437,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1638.9335,1638.9507,27187.0,30130.0,Nyctalus leisleri,0.5,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1639.5295,1639.5459,26328.0,29588.0,Nyctalus leisleri,0.513,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1640.3595,1640.3722,27187.0,32326.0,Nyctalus leisleri,0.317,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1640.9705,1640.9878,26328.0,30036.0,Nyctalus leisleri,0.475,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1641.3345,1641.352,26328.0,30034.0,Nyctalus leisleri,0.422,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1643.2505,1643.2634,26328.0,30485.0,Nyctalus leisleri,0.407,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1646.1295,1646.1455,26328.0,31629.0,Nyctalus leisleri,0.362,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1666.1185,1666.133,26328.0,30626.0,Nyctalus leisleri,0.43,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1768.0535,1768.0586,47812.0,57410.0,Pipistrellus pipistrellus,0.498,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1768.1855,1768.1911,47812.0,55794.0,Pipistrellus pipistrellus,0.484,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1768.3365,1768.3416,48671.0,60264.0,Pipistrellus pipistrellus,0.518,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1768.3935,1768.3995,48671.0,57595.0,Pipistrellus pipistrellus,0.535,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1768.4655,1768.4713,47812.0,57571.0,Pipistrellus pipistrellus,0.457,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1768.5505,1768.5564,48671.0,58795.0,Pipistrellus pipistrellus,0.586,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1768.7195,1768.7268,46953.0,59278.0,Pipistrellus pipistrellus,0.462,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1768.7915,1768.7965,48671.0,61917.0,Pipistrellus pipistrellus,0.532,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1768.8495,1768.8547,49531.0,66842.0,Pipistrellus pipistrellus,0.528,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1768.9205,1768.9278,46953.0,67037.0,Pipistrellus pipistrellus,0.435,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1769.3875,1769.3932,46953.0,61209.0,Pipistrellus pipistrellus,0.596,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1769.4495,1769.4545,46953.0,60573.0,Pipistrellus pipistrellus,0.486,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1769.5695,1769.5764,48671.0,62570.0,Pipistrellus pipistrellus,0.607,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1769.6425,1769.6482,45234.0,66591.0,Pipistrellus pipistrellus,0.553,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1769.7355,1769.7427,48671.0,61959.0,Pipistrellus pipistrellus,0.556,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1769.8205,1769.8255,48671.0,65034.0,Pipistrellus pipistrellus,0.62,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1769.8865,1769.8924,46953.0,65796.0,Pipistrellus pipistrellus,0.641,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1769.9515,1769.9573,47812.0,62231.0,Pipistrellus pipistrellus,0.626,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1770.0475,1770.0526,48671.0,60228.0,Pipistrellus pipistrellus,0.509,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1770.1545,1770.16,48671.0,63620.0,Pipistrellus pipistrellus,0.627,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1770.4515,1770.4571,48671.0,56716.0,Pipistrellus pipistrellus,0.532,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1770.6375,1770.6439,48671.0,56946.0,Pipistrellus pipistrellus,0.588,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1770.8095,1770.8163,48671.0,56367.0,Pipistrellus pipistrellus,0.547,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1771.0935,1771.099,49531.0,62957.0,Pipistrellus pipistrellus,0.593,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1771.3145,1771.3203,48671.0,64370.0,Pipistrellus pipistrellus,0.55,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1771.4605,1771.4655,47812.0,60930.0,Pipistrellus pipistrellus,0.484,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1771.5565,1771.561,46953.0,59426.0,Pipistrellus pipistrellus,0.565,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1771.6235,1771.628,49531.0,60673.0,Pipistrellus pipistrellus,0.518,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1771.7225,1771.727,47812.0,58719.0,Pipistrellus pipistrellus,0.474,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1771.8005,1771.8051,46953.0,60155.0,Pipistrellus pipistrellus,0.528,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1771.8915,1771.8975,46953.0,63284.0,Pipistrellus pipistrellus,0.445,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1771.9835,1771.9904,47812.0,61376.0,Pipistrellus pipistrellus,0.553,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1772.0655,1772.0718,48671.0,59132.0,Pipistrellus pipistrellus,0.506,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1772.1285,1772.1333,48671.0,61271.0,Pipistrellus pipistrellus,0.475,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1772.2615,1772.2665,47812.0,59219.0,Pipistrellus pipistrellus,0.476,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1772.4435,1772.4491,48671.0,61758.0,Pipistrellus pipistrellus,0.522,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1772.4935,1772.5,51250.0,60051.0,Pipistrellus pipistrellus,0.317,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1772.6905,1772.6954,46093.0,66137.0,Pipistrellus pipistrellus,0.579,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1772.7745,1772.7805,46953.0,63688.0,Pipistrellus pipistrellus,0.433,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1772.8565,1772.8615,48671.0,62796.0,Pipistrellus pipistrellus,0.607,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
