start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1366.8945,1366.9096,23750.0,29124.0,Nyctalus leisleri,0.433,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1367.3685,1367.3796,24609.0,29930.0,Nyctalus leisleri,0.473,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1368.4585,1368.4743,22890.0,27575.0,Nyctalus leisleri,0.538,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1369.1545,1369.1718,23750.0,28518.0,Nyctalus leisleri,0.363,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1391.0495,1391.0674,23750.0,27448.0,Nyctalus leisleri,0.453,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1393.3205,1393.3339,23750.0,28579.0,Nyctalus leisleri,0.404,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1393.6735,1393.6887,23750.0,29563.0,Nyctalus leisleri,0.391,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1394.5505,1394.5654,24609.0,29431.0,Nyctalus leisleri,0.482,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1395.1525,1395.171,23750.0,28685.0,Nyctalus leisleri,0.396,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1396.4795,1396.4969,24609.0,29618.0,Nyctalus leisleri,0.375,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1398.0055,1398.0202,23750.0,28047.0,Nyctalus leisleri,0.469,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1437.3965,1437.4066,25468.0,31542.0,Nyctalus leisleri,0.525,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1462.2765,1462.2901,24609.0,29768.0,Nyctalus leisleri,0.316,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1465.4725,1465.4908,24609.0,29413.0,Nyctalus leisleri,0.362,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1468.6735,1468.6899,24609.0,29201.0,Nyctalus leisleri,0.414,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1469.6355,1469.6533,23750.0,28322.0,Nyctalus leisleri,0.419,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1478.9455,1478.9621,23750.0,28378.0,Nyctalus leisleri,0.469,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1482.2085,1482.224,23750.0,29159.0,Nyctalus leisleri,0.392,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1494.4275,1494.4392,23750.0,29788.0,Nyctalus leisleri,0.293,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1494.9075,1494.9209,23750.0,29189.0,Nyctalus leisleri,0.417,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1495.5515,1495.5635,23750.0,30202.0,Nyctalus leisleri,0.258,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1500.4755,1500.4926,23750.0,28910.0,Nyctalus leisleri,0.342,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1501.0245,1501.0408,24609.0,28738.0,Nyctalus leisleri,0.457,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1501.2755,1501.2923,24609.0,29148.0,Nyctalus leisleri,0.468,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1505.9605,1505.972,23750.0,29566.0,Nyctalus leisleri,0.529,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1506.3535,1506.3703,23750.0,31968.0,Eptesicus serotinus,0.311,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1506.9165,1506.9326,23750.0,30874.0,Nyctalus leisleri,0.269,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1507.1915,1507.2103,23750.0,28275.0,Nyctalus leisleri,0.391,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1507.5935,1507.6085,24609.0,35331.0,Eptesicus serotinus,0.405,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1508.5635,1508.5796,23750.0,28734.0,Nyctalus leisleri,0.469,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1508.8485,1508.8642,24609.0,29631.0,Nyctalus leisleri,0.462,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1509.2615,1509.2779,23750.0,32185.0,Eptesicus serotinus,0.288,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1509.5435,1509.5618,23750.0,28609.0,Nyctalus leisleri,0.418,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1509.9395,1509.9573,22890.0,29952.0,Nyctalus leisleri,0.225,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1510.3445,1510.3605,23750.0,28840.0,Nyctalus leisleri,0.489,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1510.6245,1510.6391,23750.0,30790.0,Nyctalus leisleri,0.651,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1510.9095,1510.9254,23750.0,29297.0,Nyctalus leisleri,0.418,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1511.3235,1511.3381,23750.0,30811.0,Nyctalus leisleri,0.398,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1511.7325,1511.7483,23750.0,28820.0,Nyctalus leisleri,0.475,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1512.0185,1512.0348,22890.0,29617.0,Nyctalus leisleri,0.393,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1512.5625,1512.5767,24609.0,30118.0,Nyctalus leisleri,0.431,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1513.9835,1513.9964,24609.0,34035.0,Eptesicus serotinus,0.357,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1514.3725,1514.3888,23750.0,28255.0,Nyctalus leisleri,0.482,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1514.7305,1514.7456,22890.0,28368.0,Nyctalus leisleri,0.527,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1514.9745,1514.9917,23750.0,31771.0,Eptesicus serotinus,0.273,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1515.3725,1515.3896,22890.0,26755.0,Nyctalus leisleri,0.62,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1515.6385,1515.654,22890.0,27497.0,Nyctalus leisleri,0.545,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1515.9225,1515.9387,22890.0,28061.0,Nyctalus leisleri,0.378,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1516.3415,1516.3582,22890.0,26630.0,Nyctalus leisleri,0.639,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1516.9145,1516.9297,22890.0,27249.0,Nyctalus leisleri,0.58,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1517.6165,1517.6329,23750.0,27517.0,Nyctalus leisleri,0.5,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1518.4215,1518.4362,23750.0,28302.0,Nyctalus leisleri,0.47,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1519.1045,1519.119,23750.0,29212.0,Nyctalus leisleri,0.353,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1520.0715,1520.0889,22890.0,26876.0,Nyctalus leisleri,0.558,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1525.2555,1525.2676,24609.0,29357.0,Nyctalus leisleri,0.371,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1526.0335,1526.0493,24609.0,28681.0,Nyctalus leisleri,0.426,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1526.9005,1526.9157,24609.0,29976.0,Nyctalus leisleri,0.305,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1527.6355,1527.6496,24609.0,30017.0,Nyctalus leisleri,0.404,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1533.1545,1533.1681,23750.0,29537.0,Nyctalus leisleri,0.301,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1534.2065,1534.2216,23750.0,28441.0,Nyctalus leisleri,0.467,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1537.5135,1537.5314,22890.0,27630.0,Nyctalus leisleri,0.433,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1544.7855,1544.7976,23750.0,30448.0,Nyctalus leisleri,0.242,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1546.9495,1546.9642,24609.0,29132.0,Nyctalus leisleri,0.345,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1548.1035,1548.123,23750.0,29532.0,Nyctalus leisleri,0.255,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1551.5275,1551.5383,24609.0,30504.0,Nyctalus leisleri,0.381,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1554.5495,1554.5632,24609.0,29011.0,Nyctalus leisleri,0.376,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1560.6305,1560.647,25468.0,29558.0,Nyctalus leisleri,0.394,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1562.3315,1562.3455,25468.0,31336.0,Nyctalus leisleri,0.29,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1562.9835,1562.9975,25468.0,30823.0,Nyctalus leisleri,0.421,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1563.6815,1563.6988,23750.0,28706.0,Nyctalus leisleri,0.39,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1563.9695,1563.9889,23750.0,28097.0,Nyctalus leisleri,0.415,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1564.5575,1564.5773,23750.0,27458.0,Nyctalus leisleri,0.493,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1565.4505,1565.4667,24609.0,28178.0,Nyctalus leisleri,0.49,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1569.5115,1569.5246,24609.0,28619.0,Nyctalus leisleri,0.405,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1570.7305,1570.7456,23750.0,29505.0,Nyctalus leisleri,0.472,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1572.4505,1572.4654,24609.0,28500.0,Nyctalus leisleri,0.476,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1572.6175,1572.6345,24609.0,27959.0,Nyctalus leisleri,0.511,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1573.1445,1573.1562,24609.0,30019.0,Nyctalus leisleri,0.346,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1574.7155,1574.7315,24609.0,28122.0,Nyctalus leisleri,0.5,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1576.5095,1576.526,24609.0,30509.0,Nyctalus leisleri,0.229,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1577.9825,1577.9946,25468.0,31657.0,Nyctalus leisleri,0.324,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1578.1265,1578.1398,25468.0,30918.0,Nyctalus leisleri,0.295,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1578.3605,1578.374,25468.0,31733.0,Eptesicus serotinus,0.26,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1578.7665,1578.7782,24609.0,29407.0,Nyctalus leisleri,0.326,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1579.0365,1579.0512,23750.0,30104.0,Eptesicus serotinus,0.252,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1579.7385,1579.7552,23750.0,29780.0,Nyctalus leisleri,0.279,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1580.1675,1580.1839,23750.0,28488.0,Nyctalus leisleri,0.407,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1580.4425,1580.4578,24609.0,30186.0,Nyctalus leisleri,0.387,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1581.4005,1581.4135,23750.0,31477.0,Nyctalus leisleri,0.306,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1582.5385,1582.5526,24609.0,30371.0,Nyctalus leisleri,0.262,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1582.7075,1582.7229,24609.0,28217.0,Nyctalus leisleri,0.397,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1583.0035,1583.0201,24609.0,29426.0,Nyctalus leisleri,0.402,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1583.4105,1583.4276,23750.0,28714.0,Nyctalus leisleri,0.407,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1583.7005,1583.7173,23750.0,27801.0,Nyctalus leisleri,0.521,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1584.1135,1584.1278,24609.0,28477.0,Nyctalus leisleri,0.411,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1584.2605,1584.2778,23750.0,28323.0,Nyctalus leisleri,0.391,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1584.5035,1584.5208,23750.0,27636.0,Nyctalus leisleri,0.528,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1584.7655,1584.7797,24609.0,28941.0,Nyctalus leisleri,0.393,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1584.9115,1584.9304,23750.0,27849.0,Nyctalus leisleri,0.398,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1587.0135,1587.0302,24609.0,28962.0,Nyctalus leisleri,0.364,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1587.3445,1587.3609,24609.0,28362.0,Nyctalus leisleri,0.372,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1588.0395,1588.0525,25468.0,29792.0,Nyctalus leisleri,0.39,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1589.5605,1589.5761,24609.0,28887.0,Nyctalus leisleri,0.424,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1590.7295,1590.7427,25468.0,31679.0,Nyctalus leisleri,0.256,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1591.8775,1591.8923,24609.0,30492.0,Nyctalus leisleri,0.339,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1592.3375,1592.3528,23750.0,30097.0,Nyctalus leisleri,0.376,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1592.6115,1592.6248,24609.0,28692.0,Nyctalus leisleri,0.419,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1592.8945,1592.9103,23750.0,29505.0,Nyctalus leisleri,0.391,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1593.4865,1593.5005,23750.0,29471.0,Nyctalus leisleri,0.568,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1594.1845,1594.2004,23750.0,27831.0,Nyctalus leisleri,0.629,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1594.5355,1594.5541,24609.0,28806.0,Nyctalus leisleri,0.262,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1594.7965,1594.8116,24609.0,29766.0,Nyctalus leisleri,0.448,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1594.9615,1594.9779,24609.0,28882.0,Nyctalus leisleri,0.482,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1595.1265,1595.1413,25468.0,29509.0,Nyctalus leisleri,0.4,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1595.2765,1595.2908,25468.0,30065.0,Nyctalus leisleri,0.388,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1596.4105,1596.4256,24609.0,29842.0,Nyctalus leisleri,0.35,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1596.8975,1596.9136,23750.0,28223.0,Nyctalus leisleri,0.446,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1597.5905,1597.6059,23750.0,29082.0,Nyctalus leisleri,0.44,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1598.7475,1598.7633,24609.0,28091.0,Nyctalus leisleri,0.43,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1609.8295,1609.8449,24609.0,29675.0,Nyctalus leisleri,0.333,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1610.5145,1610.531,24609.0,28556.0,Nyctalus leisleri,0.399,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1616.4355,1616.4496,24609.0,29497.0,Nyctalus leisleri,0.392,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1616.9325,1616.9474,24609.0,29651.0,Nyctalus leisleri,0.33,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1617.6295,1617.646,24609.0,29005.0,Nyctalus leisleri,0.406,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1620.5965,1620.612,24609.0,28616.0,Nyctalus leisleri,0.457,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1621.3245,1621.3385,24609.0,28421.0,Nyctalus leisleri,0.465,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1622.0465,1622.0626,24609.0,29917.0,Nyctalus leisleri,0.256,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1623.6015,1623.6168,24609.0,30045.0,Nyctalus leisleri,0.298,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1624.0445,1624.0635,24609.0,26582.0,Nyctalus leisleri,0.521,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1625.4765,1625.496,24609.0,28509.0,Nyctalus leisleri,0.445,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1628.0645,1628.0785,23750.0,27842.0,Nyctalus leisleri,0.414,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1629.5945,1629.6108,24609.0,28342.0,Nyctalus leisleri,0.467,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1632.2735,1632.2881,24609.0,28199.0,Nyctalus leisleri,0.43,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1643.4025,1643.4164,25468.0,29609.0,Nyctalus leisleri,0.393,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1644.8855,1644.8988,24609.0,29637.0,Nyctalus leisleri,0.513,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1648.1385,1648.1532,24609.0,28457.0,Nyctalus leisleri,0.408,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1648.4205,1648.4359,24609.0,29227.0,Nyctalus leisleri,0.424,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1648.8235,1648.8416,23750.0,29397.0,Nyctalus leisleri,0.322,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1652.1685,1652.1848,23750.0,27918.0,Nyctalus leisleri,0.491,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1656.4045,1656.4186,24609.0,29347.0,Nyctalus leisleri,0.505,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1660.9705,1660.9888,24609.0,28951.0,Nyctalus leisleri,0.399,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1662.9965,1663.0144,24609.0,28408.0,Nyctalus leisleri,0.492,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
