start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1227.8965,1227.9144000000001,22890,26839,Nyctalus leisleri,0.411,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1228.1535,1228.1678,23750,30262,Nyctalus leisleri,0.23,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1228.5405,1228.5532,22890,28670,Nyctalus leisleri,0.266,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1228.9115,1228.9269,22890,28849,Nyctalus leisleri,0.267,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1229.4695,1229.4873,22890,28746,Eptesicus serotinus,0.183,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1229.5505,1229.5632,24609,31049,Eptesicus serotinus,0.232,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1229.9285,1229.9431,22890,28881,Nyctalus leisleri,0.19,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1230.3285,1230.3392,24609,31143,Nyctalus leisleri,0.395,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1230.4675,1230.4807,23750,29920,Nyctalus leisleri,0.286,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1230.6045,1230.6178,23750,29381,Nyctalus leisleri,0.263,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1234.1275,1234.1495,22890,30400,Nyctalus noctula,0.269,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1234.3645,1234.3788,23750,30392,Nyctalus leisleri,0.247,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1234.7175,1234.7303,23750,30753,Nyctalus leisleri,0.272,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1235.3675,1235.3825,25468,32522,Eptesicus serotinus,0.25,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1235.8405,1235.8545,25468,30243,Nyctalus leisleri,0.275,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1235.8845,1235.8977,23750,29712,Nyctalus leisleri,0.305,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1236.0475,1236.0599,27187,34853,Eptesicus serotinus,0.302,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1236.1675,1236.18,26328,33225,Eptesicus serotinus,0.28,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1236.2245,1236.2358,24609,30692,Nyctalus leisleri,0.264,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1236.3515,1236.3624,24609,30554,Nyctalus leisleri,0.277,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1236.3835,1236.3974,26328,34549,Eptesicus serotinus,0.305,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1236.5945,1236.6054,24609,30562,Nyctalus leisleri,0.321,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1236.6285,1236.6425,26328,31304,Nyctalus leisleri,0.294,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1236.7265,1236.7388,24609,31777,Eptesicus serotinus,0.246,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1236.8945,1236.9093,25468,31884,Nyctalus leisleri,0.266,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1236.9765,1236.987,24609,30749,Nyctalus leisleri,0.453,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1237.2475,1237.2592,24609,30991,Nyctalus leisleri,0.278,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1237.3615,1237.3717,24609,33402,Eptesicus serotinus,0.299,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1237.4845,1237.4944,25468,32557,Nyctalus leisleri,0.336,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1237.5955,1237.6066,25468,31828,Nyctalus leisleri,0.248,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1237.6765,1237.6933,25468,29644,Nyctalus leisleri,0.282,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1237.8025,1237.8159,24609,34960,Eptesicus serotinus,0.451,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1237.9245,1237.9374,25468,34084,Eptesicus serotinus,0.4,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1237.9565,1237.9675,24609,31953,Nyctalus leisleri,0.267,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1238.0305,1238.0409,27187,36033,Eptesicus serotinus,0.396,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1238.1875,1238.1986,26328,36767,Eptesicus serotinus,0.434,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1238.8865,1238.9003,26328,33900,Eptesicus serotinus,0.318,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1239.0295,1239.0471,25468,32509,Eptesicus serotinus,0.248,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1239.3905,1239.4028,27187,36453,Eptesicus serotinus,0.392,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1239.4865,1239.4971,27187,37635,Eptesicus serotinus,0.463,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1239.5305,1239.5438,23750,30315,Nyctalus leisleri,0.28,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1239.5685,1239.5775,27187,37297,Eptesicus serotinus,0.456,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1239.6545,1239.6646,24609,31216,Eptesicus serotinus,0.214,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1239.7905,1239.8062,22031,27102,Nyctalus leisleri,0.327,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1240.1595,1240.1742,26328,32985,Nyctalus leisleri,0.277,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1240.6975,1240.7133,25468,31139,Nyctalus leisleri,0.284,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1240.8165,1240.8334,24609,34564,Eptesicus serotinus,0.364,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1240.9185,1240.9355,25468,37416,Eptesicus serotinus,0.467,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1241.1215,1241.1365,24609,34163,Eptesicus serotinus,0.335,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1241.2335,1241.2481,24609,34885,Eptesicus serotinus,0.412,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1241.3585,1241.3713,27187,36710,Eptesicus serotinus,0.275,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1241.4575,1241.4681,27187,38063,Eptesicus serotinus,0.367,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1241.5755,1241.5888,26328,39249,Eptesicus serotinus,0.479,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1241.6995,1241.7127,26328,36632,Eptesicus serotinus,0.39,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1241.9495,1241.9652,24609,31399,Nyctalus leisleri,0.332,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1242.0945,1242.1082,25468,32383,Eptesicus serotinus,0.259,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1242.2215,1242.2351,25468,35435,Eptesicus serotinus,0.431,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1242.4705,1242.486,24609,32240,Eptesicus serotinus,0.299,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1242.5815,1242.5981,22031,26213,Nyctalus leisleri,0.395,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1242.8405,1242.8509,27187,43138,Eptesicus serotinus,0.427,0.732,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1242.9035,1242.91,28906,42596,Eptesicus serotinus,0.423,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1242.9715,1242.9782,27187,38192,Eptesicus serotinus,0.474,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1243.0325,1243.04,26328,43028,Eptesicus serotinus,0.478,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1243.0875,1243.0934,27187,41609,Eptesicus serotinus,0.398,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1243.1315,1243.1367,24609,39451,Eptesicus serotinus,0.245,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1243.5435,1243.5583,25468,32941,Eptesicus serotinus,0.303,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1243.7885,1243.8011,22890,29222,Nyctalus leisleri,0.228,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1244.3105,1244.3292,23750,30653,Eptesicus serotinus,0.223,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1244.7485,1244.7627,24609,29362,Nyctalus leisleri,0.373,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1245.5105,1245.5304,24609,27562,Nyctalus leisleri,0.392,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1245.9555,1245.9723,22890,26783,Nyctalus noctula,0.282,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1246.1655,1246.1808,24609,29552,Nyctalus leisleri,0.267,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1246.2055,1246.2219,22890,29365,Nyctalus leisleri,0.198,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1246.8255,1246.8438,24609,28678,Nyctalus leisleri,0.293,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1248.1725,1248.189,25468,28808,Nyctalus leisleri,0.504,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1248.8285,1248.8467,25468,28158,Nyctalus leisleri,0.473,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1248.9645,1248.9809,24609,28363,Nyctalus leisleri,0.514,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1249.4735,1249.4874,25468,30830,Nyctalus leisleri,0.339,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1250.7595,1250.7794,22031,26768,Nyctalus leisleri,0.444,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1252.0175,1252.035,22890,28701,Nyctalus noctula,0.247,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1252.3815,1252.3977,23750,28090,Nyctalus leisleri,0.389,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1252.4785,1252.4901,24609,31408,Eptesicus serotinus,0.234,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1252.7085,1252.7199,25468,30439,Nyctalus leisleri,0.316,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1256.2365,1256.2508,23750,29260,Nyctalus leisleri,0.334,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1256.9645,1256.9788,22890,28835,Nyctalus leisleri,0.262,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1258.6815,1258.6982,22890,27115,Nyctalus leisleri,0.39,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1258.8825,1258.9019,24609,30385,Nyctalus leisleri,0.277,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1259.4235,1259.44,25468,28434,Nyctalus leisleri,0.391,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1259.9195,1259.9336,22890,29221,Nyctalus leisleri,0.335,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1260.1645,1260.1805,22890,27241,Nyctalus leisleri,0.539,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1260.3745,1260.3895,25468,30760,Nyctalus leisleri,0.331,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1260.4145,1260.428,23750,30124,Nyctalus leisleri,0.216,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1260.4925,1260.5096,24609,32350,Eptesicus serotinus,0.268,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1261.4545,1261.4704,26328,33139,Eptesicus serotinus,0.214,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1261.6695,1261.6808,24609,31921,Nyctalus leisleri,0.241,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1261.7105,1261.7211,27187,33754,Nyctalus leisleri,0.324,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1261.8245,1261.8345,28046,35503,Nyctalus leisleri,0.316,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1262.1505,1262.1641,23750,30853,Nyctalus leisleri,0.36,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1262.4835,1262.503,26328,32478,Eptesicus serotinus,0.194,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1262.6245,1262.6405,26328,32005,Eptesicus serotinus,0.189,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1262.7365,1262.7561,23750,35601,Eptesicus serotinus,0.363,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1262.8815,1262.8964,25468,31213,Nyctalus leisleri,0.377,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1263.0125,1263.0278,26328,33578,Eptesicus serotinus,0.262,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1263.1375,1263.1519,26328,38524,Eptesicus serotinus,0.404,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1263.2575,1263.2689,27187,44922,Eptesicus serotinus,0.476,0.735,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1263.3925,1263.4043,28046,35400,Nyctalus leisleri,0.265,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1263.5315,1263.5461,25468,33047,Eptesicus serotinus,0.303,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1263.7135,1263.726,23750,30095,Nyctalus leisleri,0.32,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1263.8055,1263.8191,26328,32653,Nyctalus leisleri,0.239,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1263.8495,1263.8645,22890,29924,Eptesicus serotinus,0.18,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1264.0735,1264.0922,25468,31913,Eptesicus serotinus,0.241,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1264.2175,1264.2309,25468,35745,Eptesicus serotinus,0.41,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1264.4995,1264.5129,27187,41418,Eptesicus serotinus,0.565,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1264.6125,1264.627,27187,41608,Eptesicus serotinus,0.505,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1264.7375,1264.7504,26328,41522,Eptesicus serotinus,0.57,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1264.8545,1264.8672,27187,45047,Eptesicus serotinus,0.583,0.759,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1264.9595,1264.9696,27187,44518,Eptesicus serotinus,0.528,0.752,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1265.0495,1265.0588,27187,43293,Eptesicus serotinus,0.574,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1265.1175,1265.1245,26328,40491,Eptesicus serotinus,0.532,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1265.1695,1265.1779,25468,42212,Eptesicus serotinus,0.586,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1265.6875,1265.7036,25468,35980,Eptesicus serotinus,0.39,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
