start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1701.5775,1701.5958,26328,28827,Nyctalus leisleri,0.52,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1701.9245,1701.9406,25468,28637,Nyctalus leisleri,0.632,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1702.0585,1702.0741,26328,30775,Nyctalus leisleri,0.314,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1702.1775,1702.1958,26328,28677,Nyctalus leisleri,0.644,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1702.3245,1702.3431,25468,28227,Nyctalus leisleri,0.649,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1702.4195,1702.4375,26328,28712,Nyctalus leisleri,0.492,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1702.4735,1702.4926,25468,28187,Nyctalus leisleri,0.424,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1702.6035,1702.622,26328,29130,Nyctalus leisleri,0.406,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1702.6725,1702.7278,68437,81626,Rhinolophus ferrumequinum,0.532,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1702.7185,1702.7338,26328,29950,Nyctalus leisleri,0.538,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1702.8375,1702.8527,26328,31194,Nyctalus leisleri,0.246,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1702.9185,1702.9362,26328,28298,Nyctalus leisleri,0.592,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1702.9615,1702.9816,25468,29521,Nyctalus leisleri,0.38,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1703.1115,1703.1285,25468,30409,Nyctalus leisleri,0.266,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1703.3375,1703.3566,25468,28820,Nyctalus leisleri,0.561,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1703.4105,1703.4273,26328,28811,Nyctalus leisleri,0.48,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1704.8765,1704.8953,25468,28432,Nyctalus leisleri,0.461,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1705.3655,1705.3836000000001,25468,28624,Nyctalus leisleri,0.558,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1706.0655,1706.0845,26328,28284,Nyctalus leisleri,0.552,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1707.6305,1707.6469,26328,30710,Nyctalus leisleri,0.352,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1708.8445,1708.8635,26328,29515,Nyctalus leisleri,0.549,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1711.8685,1711.8857,26328,31610,Nyctalus leisleri,0.277,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1712.3645,1712.3831,26328,28332,Nyctalus leisleri,0.634,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1713.2505,1713.268,25468,29258,Nyctalus leisleri,0.48,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1713.4925,1713.5107,25468,29582,Nyctalus leisleri,0.498,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1713.7485,1713.7621,26328,33559,Nyctalus leisleri,0.349,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1713.8865,1713.9043,25468,29036,Nyctalus leisleri,0.553,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1714.1415,1714.1612,25468,28595,Nyctalus leisleri,0.56,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1714.2875,1714.3057,26328,28483,Nyctalus leisleri,0.484,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1714.5355,1714.5546,25468,28663,Nyctalus leisleri,0.506,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1714.7895,1714.8093,25468,28043,Nyctalus leisleri,0.519,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1714.8995,1714.914,25468,29860,Nyctalus leisleri,0.513,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1715.0305,1715.0474,25468,28636,Nyctalus leisleri,0.584,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1715.2825,1715.3009,25468,27910,Nyctalus leisleri,0.498,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1715.5175,1715.5389,25468,28739,Nyctalus leisleri,0.5,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1715.6365,1715.6513,26328,32045,Nyctalus leisleri,0.255,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1715.7555,1715.7708,25468,28534,Nyctalus leisleri,0.715,0.76,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1716.0115,1716.0276,25468,27832,Nyctalus leisleri,0.547,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1716.1285,1716.1476,25468,30920,Nyctalus leisleri,0.219,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1716.1965,1716.214,27187,29286,Nyctalus leisleri,0.456,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1716.3815,1716.399,25468,28121,Nyctalus leisleri,0.686,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1716.5005,1716.517,25468,31378,Nyctalus leisleri,0.229,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1716.6305,1716.648,25468,28268,Nyctalus leisleri,0.641,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1717.3635,1717.3824,25468,29192,Nyctalus leisleri,0.472,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1717.6105,1717.6257,25468,29242,Nyctalus leisleri,0.563,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1718.1255,1718.1432,25468,27862,Nyctalus leisleri,0.622,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1718.3875,1718.4024,25468,28985,Nyctalus leisleri,0.486,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1718.5115,1718.5297,25468,28633,Nyctalus leisleri,0.489,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1718.6195,1718.6329,27187,32754,Nyctalus leisleri,0.403,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1718.7265,1718.7404,27187,31100,Nyctalus leisleri,0.45,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1718.8595,1718.8768,26328,28862,Nyctalus leisleri,0.54,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1718.9525,1718.9692,26328,31526,Nyctalus leisleri,0.238,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1719.3735,1719.3882,27187,30868,Nyctalus leisleri,0.419,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1719.4905,1719.504,27187,31543,Nyctalus leisleri,0.373,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1719.6095,1719.6208,27187,32059,Nyctalus leisleri,0.418,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1719.7255,1719.7362,27187,32764,Nyctalus leisleri,0.374,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1720.3215,1720.3383,26328,29499,Nyctalus leisleri,0.563,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1720.4505,1720.4668,26328,29842,Nyctalus leisleri,0.706,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1720.5935,1720.611,26328,28594,Nyctalus leisleri,0.659,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1720.8665,1720.8879,25468,28381,Nyctalus leisleri,0.454,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1721.3945,1721.4118,24609,27789,Nyctalus leisleri,0.474,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1721.6125,1721.6282,26328,29120,Nyctalus leisleri,0.705,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1721.9145,1721.9331,26328,28291,Nyctalus leisleri,0.465,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1722.2495,1722.2686,23750,27741,Nyctalus leisleri,0.45,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1722.3965,1722.414,26328,28761,Nyctalus leisleri,0.497,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1722.5445,1722.5584,24609,30008,Nyctalus leisleri,0.51,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1722.8335,1722.8519000000001,23750,28115,Nyctalus leisleri,0.403,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1722.8895,1722.9099,25468,28216,Nyctalus leisleri,0.469,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1723.1245,1723.1397,24609,28048,Nyctalus leisleri,0.538,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1723.3665,1723.3833,25468,28239,Nyctalus leisleri,0.656,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1723.6995,1723.7152,23750,28695,Nyctalus leisleri,0.527,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1723.8575,1723.8751,25468,29340,Nyctalus leisleri,0.569,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1724.3475,1724.3662,25468,28760,Nyctalus leisleri,0.444,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1724.4785,1724.4955,26328,28571,Nyctalus leisleri,0.673,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1724.5665,1724.582,23750,28548,Nyctalus leisleri,0.494,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1724.7165,1724.7316,24609,30946,Nyctalus leisleri,0.301,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1724.8595,1724.8751,23750,27032,Nyctalus leisleri,0.598,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1724.9725,1724.9896,25468,28155,Nyctalus leisleri,0.549,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1725.1375,1725.1524,23750,28411,Nyctalus leisleri,0.517,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1725.2625,1725.2723,27187,33516,Nyctalus leisleri,0.358,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1725.2925,1725.3077,24609,31469,Eptesicus serotinus,0.239,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1725.4315,1725.4435,27187,32661,Nyctalus leisleri,0.315,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1725.4885,1725.5077,25468,28695,Nyctalus leisleri,0.521,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1725.5765,1725.5905,26328,30946,Nyctalus leisleri,0.402,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1725.6145,1725.63,26328,29939,Nyctalus leisleri,0.424,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1725.9845,1725.9978,25468,30488,Nyctalus leisleri,0.476,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1726.1105,1726.1298,25468,28896,Nyctalus leisleri,0.488,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1726.1355,1726.1499,24609,32622,Eptesicus serotinus,0.257,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1726.5425,1726.5551,25468,31547,Nyctalus leisleri,0.32,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1726.6925,1726.7047,24609,28905,Nyctalus leisleri,0.357,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1726.7535,1726.7701,23750,26758,Nyctalus leisleri,0.4,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1726.9645,1726.9768,25468,32478,Nyctalus leisleri,0.294,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1727.0985,1727.1137,23750,29085,Nyctalus leisleri,0.303,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1727.2505,1727.2628,25468,32009,Eptesicus serotinus,0.246,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1727.3555,1727.3702,23750,27657,Nyctalus leisleri,0.486,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1727.7345,1727.7515,23750,28208,Nyctalus leisleri,0.437,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1727.8305,1727.844,24609,32249,Eptesicus serotinus,0.327,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1728.1145,1728.1274,25468,32925,Eptesicus serotinus,0.315,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1728.4065,1728.4203,26328,29927,Nyctalus leisleri,0.394,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1728.4335,1728.4493,23750,28146,Nyctalus leisleri,0.396,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1728.6015,1728.6203,26328,29168,Nyctalus leisleri,0.472,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1728.8605,1728.8752,25468,30357,Nyctalus leisleri,0.345,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1729.2725,1729.2933,23750,27839,Nyctalus leisleri,0.389,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1729.5705,1729.5833,25468,32319,Eptesicus serotinus,0.283,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1729.7185,1729.7289,26328,33851,Nyctalus leisleri,0.333,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1729.8445,1729.8616,24609,27948,Nyctalus leisleri,0.371,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1730.1645,1730.1776,25468,31522,Nyctalus leisleri,0.338,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1730.4355,1730.456,23750,27474,Nyctalus leisleri,0.458,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1730.4965,1730.5127,23750,28830,Nyctalus leisleri,0.381,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1730.6095,1730.6228,24609,30846,Nyctalus leisleri,0.28,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1730.7755,1730.7894000000001,24609,32107,Nyctalus leisleri,0.298,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1731.0155,1731.033,23750,26943,Nyctalus leisleri,0.41,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1731.1825,1731.1968,24609,30889,Nyctalus leisleri,0.316,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1731.7515,1731.7656,24609,29209,Nyctalus leisleri,0.597,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1731.8205,1731.8379,26328,29845,Nyctalus leisleri,0.459,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1731.9065,1731.9253,23750,28366,Nyctalus leisleri,0.403,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1732.0895,1732.1052,27187,29643,Nyctalus leisleri,0.511,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1732.1805,1732.1965,23750,30045,Nyctalus leisleri,0.318,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1732.4815,1732.4997,26328,29067,Nyctalus leisleri,0.526,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1732.8545,1732.8663999999999,27187,33259,Eptesicus serotinus,0.238,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1733.1665,1733.1838,24609,27782,Nyctalus leisleri,0.48,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1733.2415,1733.2594,26328,29549,Nyctalus leisleri,0.574,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1733.6245,1733.6416,26328,29345,Nyctalus leisleri,0.476,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1733.7355,1733.7535,24609,27978,Nyctalus leisleri,0.319,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1733.7595,1733.7755,26328,28947,Nyctalus leisleri,0.504,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1733.8995,1733.9164,26328,28483,Nyctalus leisleri,0.644,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1734.2925,1734.31,26328,28135,Nyctalus leisleri,0.559,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1734.6035,1734.6207,24609,28435,Nyctalus leisleri,0.292,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1735.2725,1735.2929,25468,28170,Nyctalus leisleri,0.655,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1735.9305,1735.9464,25468,29116,Nyctalus leisleri,0.618,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1736.0905,1736.1076,22890,26440,Nyctalus leisleri,0.612,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1736.1805,1736.1974,26328,27975,Nyctalus leisleri,0.528,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1736.2285,1736.2411,25468,31548,Nyctalus leisleri,0.332,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1736.3135,1736.327,26328,29319,Nyctalus leisleri,0.664,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1736.5715,1736.587,25468,29311,Nyctalus leisleri,0.517,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1736.8135,1736.832,25468,28619,Nyctalus leisleri,0.512,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1736.9595,1736.9778,25468,28154,Nyctalus leisleri,0.525,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1737.0805,1737.0954,23750,30877,Nyctalus leisleri,0.441,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1737.2205,1737.2363,23750,28490,Nyctalus leisleri,0.444,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1737.4855,1737.5043,25468,27504,Nyctalus leisleri,0.475,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1737.9725,1737.9891,25468,28063,Nyctalus leisleri,0.685,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1738.0905,1738.1059,26328,28677,Nyctalus leisleri,0.535,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1738.2195,1738.2379,26328,29076,Nyctalus leisleri,0.465,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1738.7095,1738.7288,25468,27190,Nyctalus leisleri,0.601,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
