start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1450.2635,1450.2771,23750.0,29445.0,Nyctalus leisleri,0.443,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1466.3675,1466.3814,23750.0,29671.0,Nyctalus leisleri,0.355,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1471.4745,1471.4901,23750.0,27720.0,Nyctalus leisleri,0.614,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1488.0965,1488.1104,23750.0,29121.0,Nyctalus leisleri,0.294,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1488.9815,1488.9943,24609.0,30659.0,Nyctalus leisleri,0.396,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1494.9755,1494.9899,24609.0,30292.0,Nyctalus leisleri,0.338,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1496.2995,1496.3148,23750.0,27793.0,Nyctalus leisleri,0.447,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1497.0865,1497.1006,23750.0,30094.0,Nyctalus leisleri,0.322,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1505.7465,1505.7621,23750.0,30178.0,Nyctalus leisleri,0.323,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1532.8955,1532.9041,40937.0,48891.0,Pipistrellus nathusii,0.573,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1534.4595,1534.468,41796.0,47989.0,Pipistrellus nathusii,0.426,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1535.3575,1535.3653,40937.0,46568.0,Pipistrellus nathusii,0.536,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1535.6885,1535.6967,40937.0,48160.0,Pipistrellus nathusii,0.44,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1535.8765,1535.8902,25468.0,30121.0,Nyctalus leisleri,0.415,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1536.2735,1536.2833,40937.0,46795.0,Pipistrellus nathusii,0.519,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1536.8415,1536.8494,40937.0,47456.0,Pipistrellus nathusii,0.571,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1537.1895,1537.1974,40937.0,47057.0,Pipistrellus nathusii,0.558,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1537.4265,1537.4353,40078.0,47154.0,Pipistrellus nathusii,0.467,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1537.6685,1537.6783,40078.0,45761.0,Pipistrellus nathusii,0.518,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1537.8985,1537.9082,40078.0,51860.0,Pipistrellus nathusii,0.586,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1538.0235,1538.0333,39218.0,46466.0,Pipistrellus nathusii,0.502,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1538.1405,1538.1493,40937.0,51277.0,Pipistrellus nathusii,0.57,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1538.3785,1538.3868,40937.0,49839.0,Pipistrellus nathusii,0.621,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1538.6195,1538.628,40078.0,50287.0,Pipistrellus nathusii,0.6,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1538.9615,1538.9706,39218.0,48622.0,Pipistrellus nathusii,0.617,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1539.0775,1539.0876,40937.0,54962.0,Pipistrellus nathusii,0.475,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1539.3125,1539.3221,39218.0,49017.0,Pipistrellus nathusii,0.519,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1539.4355,1539.4448,40078.0,48608.0,Pipistrellus nathusii,0.546,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1539.6795,1539.6886,40078.0,49885.0,Pipistrellus nathusii,0.7,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1539.9055,1539.9144000000001,40078.0,48384.0,Pipistrellus nathusii,0.634,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1540.1325,1540.1416,40937.0,47430.0,Pipistrellus nathusii,0.459,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1540.3675,1540.3768,38359.0,46123.0,Pipistrellus nathusii,0.547,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1540.4905,1540.4995,40078.0,47691.0,Pipistrellus nathusii,0.48,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1599.5555,1599.5737,22890.0,26126.0,Nyctalus leisleri,0.484,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1601.1255,1601.1442,22890.0,26948.0,Nyctalus leisleri,0.511,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1601.4265,1601.4449,22890.0,26463.0,Nyctalus leisleri,0.459,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1601.8655,1601.8835,22890.0,27453.0,Nyctalus leisleri,0.492,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1603.2055,1603.2211,22890.0,27738.0,Nyctalus leisleri,0.552,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1603.4955,1603.5126,22890.0,26973.0,Nyctalus leisleri,0.564,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1604.0945,1604.1089,22890.0,27744.0,Nyctalus leisleri,0.492,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1607.0405,1607.0573,23750.0,27379.0,Nyctalus leisleri,0.517,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1622.6105,1622.623,24609.0,31243.0,Nyctalus leisleri,0.333,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1627.1625,1627.1772,23750.0,28476.0,Nyctalus leisleri,0.509,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1627.9325,1627.9469,23750.0,28291.0,Nyctalus leisleri,0.447,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1638.0525,1638.0638,24609.0,30373.0,Nyctalus leisleri,0.435,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1638.3135,1638.3262,23750.0,30229.0,Nyctalus leisleri,0.536,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1638.5705,1638.5838,24609.0,29157.0,Nyctalus leisleri,0.39,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1640.6585,1640.6704,25468.0,30370.0,Nyctalus leisleri,0.5,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1640.9035,1640.9188,23750.0,28800.0,Nyctalus leisleri,0.459,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1641.1635,1641.1754,25468.0,31467.0,Nyctalus leisleri,0.562,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1641.4145,1641.4302,23750.0,28683.0,Nyctalus leisleri,0.552,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1641.6725,1641.689,25468.0,29285.0,Nyctalus leisleri,0.483,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1642.2065,1642.2217,24609.0,29547.0,Nyctalus leisleri,0.554,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1642.4775,1642.4916,23750.0,28586.0,Nyctalus leisleri,0.457,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1642.6495,1642.6663,23750.0,27250.0,Nyctalus leisleri,0.627,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1642.9245,1642.9389,24609.0,30077.0,Nyctalus leisleri,0.44,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1643.2015,1643.2172,23750.0,28449.0,Nyctalus leisleri,0.465,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1643.4965,1643.5121,23750.0,31049.0,Nyctalus leisleri,0.416,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1643.7825,1643.799,23750.0,27778.0,Nyctalus leisleri,0.449,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1644.0625,1644.0775,23750.0,29188.0,Nyctalus leisleri,0.681,0.754,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1644.3365,1644.3548,22890.0,27262.0,Nyctalus leisleri,0.465,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1644.6135,1644.6309,22890.0,27315.0,Nyctalus leisleri,0.591,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1644.8975,1644.9166,22890.0,26138.0,Nyctalus leisleri,0.528,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1645.0665,1645.0824,23750.0,27755.0,Nyctalus leisleri,0.565,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1645.3345,1645.352,23750.0,28424.0,Nyctalus leisleri,0.387,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1645.4725,1645.4883,23750.0,29381.0,Nyctalus leisleri,0.437,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1646.0295,1646.0452,23750.0,29016.0,Nyctalus leisleri,0.365,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1647.3395,1647.3535,24609.0,28104.0,Nyctalus leisleri,0.54,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1648.4675,1648.4812,23750.0,28584.0,Nyctalus leisleri,0.43,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1661.7265,1661.7433,23750.0,28343.0,Nyctalus leisleri,0.423,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1662.3025,1662.3158,24609.0,31260.0,Nyctalus leisleri,0.253,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1665.1695,1665.1851,23750.0,28601.0,Nyctalus leisleri,0.427,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1670.6655,1670.6842,24609.0,28307.0,Nyctalus leisleri,0.452,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1671.2035,1671.2215,24609.0,28201.0,Nyctalus leisleri,0.441,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1671.8775,1671.8938,24609.0,29550.0,Nyctalus leisleri,0.29,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1674.4395,1674.4557,25468.0,28125.0,Nyctalus leisleri,0.463,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1674.7045,1674.725,24609.0,28304.0,Nyctalus leisleri,0.387,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1675.3655,1675.3824,24609.0,27593.0,Nyctalus leisleri,0.609,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1676.0365,1676.0523,25468.0,27921.0,Nyctalus leisleri,0.6,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1676.7105,1676.7255,24609.0,28784.0,Nyctalus leisleri,0.513,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1677.3965,1677.4132,24609.0,27163.0,Nyctalus leisleri,0.54,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1677.9495,1677.9645,25468.0,28332.0,Nyctalus leisleri,0.608,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1678.4975,1678.5115,25468.0,28970.0,Nyctalus leisleri,0.537,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1678.6765,1678.6902,23750.0,29460.0,Nyctalus leisleri,0.398,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1678.9055,1678.9193,25468.0,30701.0,Nyctalus leisleri,0.445,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1679.5625,1679.5771,25468.0,27878.0,Nyctalus leisleri,0.474,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1679.7095,1679.724,25468.0,29145.0,Nyctalus leisleri,0.407,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1680.3745,1680.3898,24609.0,28231.0,Nyctalus leisleri,0.52,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1680.7765,1680.7926,25468.0,29208.0,Nyctalus leisleri,0.423,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1682.2675,1682.2838,23750.0,28383.0,Nyctalus leisleri,0.506,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1682.7805,1682.7997,23750.0,27318.0,Nyctalus leisleri,0.497,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1684.4895,1684.5062,23750.0,28429.0,Nyctalus leisleri,0.498,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1685.0315,1685.0481,23750.0,28980.0,Nyctalus leisleri,0.467,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1685.1785,1685.1914,23750.0,31609.0,Nyctalus leisleri,0.399,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1685.3665,1685.3835,23750.0,28513.0,Nyctalus leisleri,0.43,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1685.9105,1685.9265,23750.0,28475.0,Nyctalus leisleri,0.395,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1716.8215,1716.8373,23750.0,28370.0,Nyctalus leisleri,0.518,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1722.8235,1722.8405,23750.0,27954.0,Nyctalus leisleri,0.555,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1724.5005,1724.5142,24609.0,29795.0,Nyctalus leisleri,0.458,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1724.7885,1724.8044,25468.0,28820.0,Nyctalus leisleri,0.497,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1724.8835,1724.9038,22890.0,26181.0,Nyctalus leisleri,0.671,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1725.6365,1725.6526,24609.0,27715.0,Nyctalus leisleri,0.506,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1753.0995,1753.1135,24609.0,29214.0,Nyctalus leisleri,0.376,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1753.3645,1753.3804,25468.0,29281.0,Nyctalus leisleri,0.394,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1753.8995,1753.9152,24609.0,28281.0,Nyctalus leisleri,0.419,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1763.9155,1763.928,25468.0,30113.0,Nyctalus leisleri,0.412,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1764.4115,1764.4237,24609.0,31089.0,Nyctalus leisleri,0.375,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1764.6635,1764.6768,24609.0,31017.0,Nyctalus leisleri,0.263,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1764.9175,1764.9307,23750.0,30825.0,Nyctalus leisleri,0.222,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1765.1685,1765.1812,23750.0,30914.0,Nyctalus leisleri,0.246,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1765.4365,1765.4518,23750.0,29207.0,Nyctalus leisleri,0.351,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1765.9725,1765.9854,24609.0,29702.0,Nyctalus leisleri,0.528,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1766.1105,1766.1225,26328.0,31664.0,Nyctalus leisleri,0.303,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1766.3465,1766.3631,24609.0,30054.0,Nyctalus leisleri,0.34,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1766.6065,1766.6196,24609.0,31128.0,Nyctalus leisleri,0.375,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1766.8585,1766.8728,24609.0,30090.0,Nyctalus leisleri,0.314,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1767.3895,1767.4048,23750.0,29774.0,Nyctalus leisleri,0.306,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1767.6505,1767.666,24609.0,30867.0,Nyctalus leisleri,0.339,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1767.9105,1767.9261,23750.0,28989.0,Nyctalus leisleri,0.457,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1769.8635,1769.8772,25468.0,31477.0,Nyctalus leisleri,0.339,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1770.1965,1770.2138,23750.0,29761.0,Nyctalus leisleri,0.31,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1770.4365,1770.4522,23750.0,28411.0,Nyctalus leisleri,0.45,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1770.6875,1770.7027,24609.0,31296.0,Nyctalus leisleri,0.308,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1770.9645,1770.9812,23750.0,29013.0,Nyctalus leisleri,0.476,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1771.5105,1771.5241,26328.0,30904.0,Nyctalus leisleri,0.362,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1771.7735,1771.7877,24609.0,29542.0,Nyctalus leisleri,0.415,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1772.0265,1772.0412,24609.0,30307.0,Nyctalus leisleri,0.471,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1772.2945,1772.3104,23750.0,28931.0,Nyctalus leisleri,0.503,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1773.3035,1773.3199,23750.0,30168.0,Nyctalus leisleri,0.32,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1774.4465,1774.4641,23750.0,28715.0,Nyctalus leisleri,0.498,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1774.5455,1774.5557,26328.0,32684.0,Nyctalus leisleri,0.251,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1775.2275,1775.2442,23750.0,28456.0,Nyctalus leisleri,0.447,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1777.4075,1777.4217,23750.0,29161.0,Nyctalus leisleri,0.481,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1778.1105,1778.1241,23750.0,29791.0,Nyctalus leisleri,0.476,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1779.4975,1779.5121,22890.0,28005.0,Nyctalus leisleri,0.419,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1781.6475,1781.662,26328.0,29893.0,Nyctalus leisleri,0.396,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1787.9025,1787.9146,23750.0,30089.0,Nyctalus leisleri,0.41,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1788.4565,1788.4703,24609.0,28034.0,Nyctalus leisleri,0.428,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1789.2915,1789.3043,24609.0,28042.0,Nyctalus leisleri,0.403,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1789.5595,1789.5761,23750.0,28447.0,Nyctalus leisleri,0.403,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1789.8145,1789.8288,24609.0,28979.0,Nyctalus leisleri,0.475,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1790.4645,1790.4777,23750.0,32325.0,Eptesicus serotinus,0.274,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
