start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1612.8255,1612.8401,26328,30422,Nyctalus leisleri,0.484,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1613.0805,1613.0974,26328,30896,Nyctalus leisleri,0.318,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1613.1215,1613.1376,27187,29563,Nyctalus leisleri,0.505,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1614.7665,1614.7837,26328,28796,Nyctalus leisleri,0.591,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1615.4155,1615.4321,26328,29072,Nyctalus leisleri,0.789,0.818,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1615.8005,1615.8179,26328,28741,Nyctalus leisleri,0.522,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1616.1865,1616.2029,26328,29370,Nyctalus leisleri,0.748,0.782,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1616.6655,1616.6764,28046,33802,Nyctalus leisleri,0.542,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1616.9475,1616.962,26328,29201,Nyctalus leisleri,0.79,0.813,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1617.2105,1617.2269000000001,26328,28702,Nyctalus leisleri,0.709,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1617.4685,1617.4841,26328,29651,Nyctalus leisleri,0.633,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1617.6095,1617.6274,26328,29894,Nyctalus leisleri,0.528,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1617.7405,1617.7542,27187,33912,Nyctalus leisleri,0.325,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1617.8575,1617.8716,27187,31629,Nyctalus leisleri,0.476,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1617.9945,1618.0047,27187,33177,Nyctalus leisleri,0.425,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1618.2395,1618.2559,26328,29799,Nyctalus leisleri,0.525,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1618.5285,1618.5376,27187,34453,Eptesicus serotinus,0.29,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1618.9185,1618.9304,28906,34306,Nyctalus leisleri,0.289,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1619.1505,1619.1616,28046,33862,Nyctalus leisleri,0.397,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1619.2595,1619.2716,28046,33085,Nyctalus leisleri,0.427,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1619.4765,1619.4862,28046,34485,Nyctalus leisleri,0.449,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1619.6035,1619.6132,28046,35423,Nyctalus leisleri,0.365,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1619.7275,1619.7379,27187,33845,Nyctalus leisleri,0.287,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1620.4915,1620.5087,26328,28889,Nyctalus leisleri,0.474,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1620.6975,1620.7157,26328,29328,Nyctalus leisleri,0.52,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1620.9645,1620.9756,27187,33882,Nyctalus leisleri,0.291,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1621.0885,1621.1058,26328,29088,Nyctalus leisleri,0.556,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1621.1805,1621.1924,27187,32357,Nyctalus leisleri,0.34,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1621.3265,1621.3409,27187,29923,Nyctalus leisleri,0.634,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1621.8175,1621.8361,26328,29853,Nyctalus leisleri,0.47,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1622.3425,1622.358,26328,29024,Nyctalus leisleri,0.646,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1623.7855,1623.8029,26328,30648,Nyctalus leisleri,0.409,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1623.9105,1623.9272,27187,30203,Nyctalus leisleri,0.493,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1624.8115,1624.8296,27187,30718,Nyctalus leisleri,0.502,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1624.9235,1624.9379,27187,33116,Nyctalus leisleri,0.243,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1625.0415,1625.0545,28046,33371,Nyctalus leisleri,0.395,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1625.1755,1625.1922,28046,33924,Eptesicus serotinus,0.201,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1625.4235,1625.4406,27187,30379,Nyctalus leisleri,0.546,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1625.5915,1625.607,27187,30088,Nyctalus leisleri,0.521,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1627.1835,1627.2039,26328,30021,Nyctalus leisleri,0.395,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1627.3255,1627.3445,26328,30828,Nyctalus leisleri,0.325,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1627.5705,1627.5848,27187,31590,Nyctalus leisleri,0.325,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1628.3545,1628.3701,26328,29063,Nyctalus leisleri,0.722,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1628.6065,1628.6242,26328,29119,Nyctalus leisleri,0.585,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1628.8205,1628.8369,26328,29799,Nyctalus leisleri,0.54,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1629.0735,1629.0948,26328,29114,Nyctalus leisleri,0.632,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1629.4195,1629.4366,26328,29830,Nyctalus leisleri,0.645,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1629.7595,1629.7794,26328,29732,Nyctalus leisleri,0.652,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1629.8615,1629.8749,28046,35505,Eptesicus serotinus,0.27,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1629.9695,1629.9809,28046,37033,Nyctalus leisleri,0.382,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1630.1005,1630.1169,27187,29530,Nyctalus leisleri,0.576,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1630.3295,1630.3486,26328,29306,Nyctalus leisleri,0.713,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1630.6605,1630.6811,26328,28784,Nyctalus leisleri,0.621,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1630.7735,1630.7857,28046,36547,Eptesicus serotinus,0.328,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1630.8495,1630.8598,28046,38306,Eptesicus serotinus,0.318,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1631.1045,1631.1209,27187,28806,Nyctalus leisleri,0.695,0.771,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1631.4515,1631.4725,26328,28854,Nyctalus leisleri,0.629,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1631.8125,1631.8337,26328,28537,Nyctalus leisleri,0.687,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1632.0585,1632.0751,26328,28522,Nyctalus leisleri,0.719,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1632.1765,1632.1891,28046,37200,Nyctalus leisleri,0.346,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1632.5365,1632.5545,26328,28825,Nyctalus leisleri,0.718,0.764,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1633.0315,1633.0506,26328,28024,Nyctalus leisleri,0.729,0.759,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1633.2885,1633.3067,26328,28631,Nyctalus leisleri,0.562,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1633.4175,1633.4332,26328,29338,Nyctalus leisleri,0.596,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1633.5415,1633.5567,26328,31358,Nyctalus leisleri,0.459,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1633.7775,1633.7922,27187,34115,Eptesicus serotinus,0.243,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1633.8955,1633.912,26328,30026,Nyctalus leisleri,0.528,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1634.0135,1634.0282,27187,33239,Nyctalus leisleri,0.285,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1634.1405,1634.1565,26328,29665,Nyctalus leisleri,0.491,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1634.2545,1634.2679,27187,32051,Nyctalus leisleri,0.319,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1634.3765,1634.3927,26328,30948,Nyctalus leisleri,0.364,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1634.4105,1634.4302,23750,26794,Nyctalus leisleri,0.49,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1634.5035,1634.52,26328,30121,Nyctalus leisleri,0.378,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1634.6285,1634.6438,27187,33726,Eptesicus serotinus,0.231,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1634.7375,1634.7566,23750,26874,Nyctalus leisleri,0.528,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1634.8475,1634.861,24609,29725,Nyctalus leisleri,0.408,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1634.8735,1634.8888,26328,29081,Nyctalus leisleri,0.608,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1635.1235,1635.1404,26328,28844,Nyctalus leisleri,0.661,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1635.2465,1635.2618,27187,30492,Nyctalus leisleri,0.395,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1635.4585,1635.4757,26328,29740,Nyctalus leisleri,0.422,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1635.9815,1635.9997,24609,27179,Nyctalus leisleri,0.455,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1636.6205,1636.6372,23750,27668,Nyctalus leisleri,0.496,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1636.8255,1636.8428,23750,28458,Nyctalus leisleri,0.561,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1637.0295,1637.0459,25468,29496,Nyctalus leisleri,0.458,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1637.2095,1637.2232,25468,30984,Nyctalus leisleri,0.327,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1637.7395,1637.7564,27187,31218,Nyctalus leisleri,0.623,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1638.3715,1638.3825,39218,46721,Pipistrellus nathusii,0.464,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1639.2225,1639.2385,24609,29567,Nyctalus leisleri,0.366,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1639.4275,1639.443,24609,28934,Nyctalus leisleri,0.421,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1639.6125,1639.6328,26328,29039,Nyctalus leisleri,0.516,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1639.8455,1639.86,28906,33181,Nyctalus leisleri,0.406,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1640.2855,1640.2958,39218,45186,Pipistrellus nathusii,0.456,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1640.3155,1640.3327,28046,30734,Nyctalus leisleri,0.567,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1640.4435,1640.4605,28046,32137,Nyctalus leisleri,0.419,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1641.0745,1641.0924,23750,28058,Nyctalus leisleri,0.444,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1641.1005,1641.1148,27187,30518,Nyctalus leisleri,0.589,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1641.1065,1641.115,38359,44738,Pipistrellus nathusii,0.452,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1641.3755,1641.3922,24609,28324,Nyctalus leisleri,0.479,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1641.5785,1641.5888,38359,47635,Pipistrellus nathusii,0.392,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1641.6785,1641.6965,23750,28893,Nyctalus leisleri,0.288,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1641.7795,1641.7965,28046,30875,Nyctalus leisleri,0.512,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1642.2705,1642.2894000000001,23750,27364,Nyctalus leisleri,0.466,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1642.3705,1642.3874,26328,30078,Nyctalus leisleri,0.375,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1642.4185,1642.4355,26328,28991,Nyctalus leisleri,0.524,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1642.4495,1642.4663,28046,31367,Nyctalus leisleri,0.618,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1642.5715,1642.5905,23750,27194,Nyctalus leisleri,0.601,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1642.5985,1642.6139,28906,31370,Nyctalus leisleri,0.452,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1642.8695,1642.8881,23750,27265,Nyctalus leisleri,0.519,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1643.0335,1643.0486,25468,29545,Nyctalus leisleri,0.332,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1643.1025,1643.1227,27187,29558,Nyctalus leisleri,0.559,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1643.2245,1643.2361,28906,33017,Nyctalus leisleri,0.489,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1643.3345,1643.3514,23750,27731,Nyctalus leisleri,0.518,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1643.3735,1643.3833,38359,43829,Pipistrellus nathusii,0.501,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1643.6355,1643.6545,23750,27665,Nyctalus leisleri,0.458,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1643.9425,1643.9609,23750,27693,Nyctalus leisleri,0.499,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1644.2485,1644.2644,24609,29046,Nyctalus leisleri,0.417,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1644.3115,1644.3274,27187,31090,Nyctalus leisleri,0.436,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1644.5485,1644.5662,23750,28245,Nyctalus leisleri,0.483,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1644.8375,1644.8554,23750,28512,Nyctalus leisleri,0.471,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1645.3045,1645.3221,23750,28533,Nyctalus leisleri,0.59,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1645.3545,1645.3695,28046,32095,Nyctalus leisleri,0.232,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1645.4495,1645.4621,28046,33884,Nyctalus leisleri,0.349,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1645.5685,1645.5819,27187,32415,Nyctalus leisleri,0.317,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1645.5995,1645.6172,23750,27284,Nyctalus leisleri,0.562,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1645.7935,1645.809,27187,30695,Nyctalus leisleri,0.396,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1645.8675,1645.8866,27187,30112,Nyctalus leisleri,0.552,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1645.9155,1645.9322,23750,26976,Nyctalus leisleri,0.6,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1646.2125,1646.2288,23750,26596,Nyctalus leisleri,0.645,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1646.3795,1646.3956,27187,29912,Nyctalus leisleri,0.57,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1646.4915,1646.5069,23750,28431,Nyctalus leisleri,0.508,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1646.7855,1646.8023,23750,27027,Nyctalus leisleri,0.614,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1646.9675,1646.9861,27187,30727,Nyctalus leisleri,0.395,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1647.0915,1647.1075,23750,26931,Nyctalus leisleri,0.498,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1647.1985,1647.2178,27187,30376,Nyctalus leisleri,0.433,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1647.3695,1647.3857,23750,27360,Nyctalus leisleri,0.409,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1647.5655,1647.5795,28046,33255,Nyctalus leisleri,0.274,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1647.6575,1647.675,23750,26986,Nyctalus leisleri,0.431,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1647.9585,1647.9759,22890,26208,Nyctalus leisleri,0.637,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1648.0315,1648.0489,26328,29988,Nyctalus leisleri,0.618,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1648.2075,1648.2216,23750,27774,Nyctalus leisleri,0.605,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1648.2655,1648.2856,26328,29186,Nyctalus leisleri,0.531,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1648.4325,1648.4515,23750,27067,Nyctalus leisleri,0.479,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1648.5005,1648.5166,27187,30430,Nyctalus leisleri,0.655,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1648.6165,1648.6284,28046,33641,Nyctalus leisleri,0.476,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
