start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
547.0825,547.0939,26328.0,31342.0,Nyctalus leisleri,0.434,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
547.2095,547.2222,28046.0,33455.0,Nyctalus leisleri,0.265,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
547.4635,547.4754,25468.0,29589.0,Nyctalus leisleri,0.397,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
548.0125,548.0261,26328.0,32149.0,Nyctalus leisleri,0.246,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
548.1335,548.1459,25468.0,29811.0,Nyctalus leisleri,0.444,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
548.4415,548.4549,25468.0,30988.0,Nyctalus leisleri,0.298,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
549.3045,549.3181,26328.0,33899.0,Eptesicus serotinus,0.313,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
549.5725,549.5859,27187.0,34504.0,Eptesicus serotinus,0.302,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
549.8405,549.8531,26328.0,32042.0,Nyctalus leisleri,0.259,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
550.2535,550.2662,27187.0,32639.0,Nyctalus leisleri,0.421,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
550.4075,550.4197,27187.0,36338.0,Eptesicus serotinus,0.333,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
550.6835,550.6982,26328.0,30339.0,Nyctalus leisleri,0.301,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
550.9685,550.9802999999999,27187.0,34890.0,Nyctalus leisleri,0.321,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
551.4155,551.4304,25468.0,30751.0,Nyctalus leisleri,0.317,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
551.5275,551.5414,26328.0,34937.0,Eptesicus serotinus,0.32,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
551.7695,551.7839,25468.0,32211.0,Nyctalus leisleri,0.274,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
551.9515,551.9641,27187.0,34300.0,Nyctalus leisleri,0.299,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
554.2365,554.2495,26328.0,33994.0,Eptesicus serotinus,0.369,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
554.9145,554.9267,27187.0,34390.0,Eptesicus serotinus,0.295,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
560.7075,560.7183,27187.0,32883.0,Nyctalus leisleri,0.357,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
565.5805,565.5926,27187.0,32908.0,Nyctalus leisleri,0.273,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
570.5175,570.5319,24609.0,29679.0,Nyctalus leisleri,0.295,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
571.7185,571.733,24609.0,29500.0,Nyctalus leisleri,0.357,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
572.2635,572.2774,24609.0,29541.0,Nyctalus leisleri,0.461,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
572.4215,572.4354,25468.0,30150.0,Nyctalus leisleri,0.388,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
572.5975,572.6112,25468.0,28976.0,Nyctalus leisleri,0.524,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
590.3795,590.3934,26328.0,31111.0,Nyctalus leisleri,0.27,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
608.2125,608.2252,25468.0,29898.0,Nyctalus leisleri,0.422,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
609.1125,609.1269,25468.0,30844.0,Nyctalus leisleri,0.378,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
625.3005,625.3158,25468.0,28841.0,Nyctalus leisleri,0.514,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
625.5635,625.5794,25468.0,29034.0,Nyctalus leisleri,0.374,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
625.9475,625.9619,25468.0,31132.0,Nyctalus leisleri,0.319,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
626.0865,626.1,25468.0,29703.0,Nyctalus leisleri,0.534,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
626.7225,626.7379,25468.0,30844.0,Nyctalus leisleri,0.218,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
626.9865,627.0012,25468.0,28651.0,Nyctalus leisleri,0.435,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
627.2545,627.2692,25468.0,30532.0,Nyctalus leisleri,0.385,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
627.5205,627.534,25468.0,28924.0,Nyctalus leisleri,0.399,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
627.9014999999999,627.9164,25468.0,30809.0,Nyctalus leisleri,0.331,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
628.1625,628.1771,25468.0,28472.0,Nyctalus leisleri,0.521,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
631.6415,631.6553,24609.0,28830.0,Nyctalus leisleri,0.319,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
632.2905,632.3065,25468.0,29970.0,Nyctalus leisleri,0.363,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
639.1045,639.1215,25468.0,30445.0,Nyctalus leisleri,0.26,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
641.2095,641.2223,25468.0,30712.0,Nyctalus leisleri,0.404,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
643.6175,643.6368,24609.0,28305.0,Nyctalus leisleri,0.387,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
644.2715,644.2847,26328.0,29237.0,Nyctalus leisleri,0.456,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
648.1915,648.2052,25468.0,29030.0,Nyctalus leisleri,0.465,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
653.6325,653.6462,27187.0,34070.0,Eptesicus serotinus,0.261,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
654.3055,654.3175,26328.0,34155.0,Eptesicus serotinus,0.365,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
654.5725,654.5838,27187.0,34188.0,Eptesicus serotinus,0.321,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
655.1265,655.137,26328.0,32241.0,Nyctalus leisleri,0.262,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
655.6865,655.6984,26328.0,31636.0,Nyctalus leisleri,0.255,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
662.2535,662.2681,25468.0,29877.0,Nyctalus leisleri,0.309,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
663.4155,663.4309,25468.0,29792.0,Nyctalus leisleri,0.395,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
664.1785,664.192,26328.0,29875.0,Nyctalus leisleri,0.315,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
664.3075,664.3202,26328.0,30407.0,Nyctalus leisleri,0.461,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
664.5605,664.5761,25468.0,29523.0,Nyctalus leisleri,0.401,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
665.0715,665.0826,26328.0,32160.0,Nyctalus leisleri,0.395,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
665.3225,665.3368,25468.0,29365.0,Nyctalus leisleri,0.482,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
666.3105,666.3244,26328.0,32130.0,Eptesicus serotinus,0.215,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
666.9385,666.9561,25468.0,31826.0,Nyctalus leisleri,0.207,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
667.5975,667.6118,26328.0,31927.0,Nyctalus leisleri,0.273,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
668.3465,668.3606,25468.0,32253.0,Nyctalus leisleri,0.252,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
669.0095,669.0208,26328.0,33949.0,Nyctalus leisleri,0.26,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
676.1235,676.1405,22890.0,29023.0,Nyctalus noctula,0.235,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
676.8405,676.8582,22890.0,26678.0,Nyctalus leisleri,0.416,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
677.3135,677.3268,22890.0,28742.0,Nyctalus noctula,0.249,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
677.5525,677.5727,22031.0,28249.0,Nyctalus noctula,0.326,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
677.6895,677.7073,22890.0,26856.0,Nyctalus leisleri,0.508,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
677.8275,677.844,22890.0,28096.0,Nyctalus leisleri,0.338,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
677.9635,677.9765,22890.0,28760.0,Nyctalus leisleri,0.415,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
678.0865,678.0994,23750.0,27575.0,Nyctalus leisleri,0.557,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
678.3135,678.3282,22031.0,27371.0,Nyctalus leisleri,0.34,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
678.5475,678.569,22031.0,27128.0,Nyctalus noctula,0.361,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
678.7875,678.803,22890.0,27022.0,Nyctalus leisleri,0.402,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
679.0295,679.0497,22031.0,27922.0,Nyctalus noctula,0.31,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
679.2665,679.2846,22031.0,27099.0,Nyctalus noctula,0.274,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
679.4005,679.4196,22890.0,30910.0,Nyctalus noctula,0.326,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
679.6345,679.6524,22890.0,29038.0,Nyctalus noctula,0.329,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
679.8715,679.8913,22031.0,28080.0,Nyctalus noctula,0.335,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
680.1105,680.1296,22031.0,26580.0,Nyctalus noctula,0.26,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
681.0885,681.1041,22890.0,30289.0,Nyctalus noctula,0.29,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
681.2085,681.2213,23750.0,33083.0,Eptesicus serotinus,0.347,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
681.4265,681.4492,22031.0,29196.0,Nyctalus noctula,0.426,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
681.5605,681.5779,22890.0,28454.0,Nyctalus noctula,0.272,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
681.6795,681.6971,22031.0,31470.0,Eptesicus serotinus,0.284,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
681.9115,681.9302,22031.0,29278.0,Nyctalus noctula,0.321,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
682.1445,682.1636,22031.0,30684.0,Nyctalus noctula,0.386,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
682.3885,682.4063,22031.0,27691.0,Nyctalus noctula,0.329,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
682.6355,682.6542,22031.0,31828.0,Nyctalus noctula,0.426,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
682.8745,682.8944,22031.0,29268.0,Nyctalus noctula,0.331,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
683.1115,683.128,22031.0,31150.0,Eptesicus serotinus,0.332,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
683.2505,683.2675,22031.0,32524.0,Nyctalus noctula,0.333,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
683.4825,683.5,22890.0,30943.0,Nyctalus noctula,0.38,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
683.6025,683.6164,22890.0,34223.0,Eptesicus serotinus,0.41,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
683.8395,683.8547,22890.0,29335.0,Eptesicus serotinus,0.226,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
684.0665,684.0851,22031.0,33785.0,Nyctalus noctula,0.484,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
684.3065,684.3294,22031.0,29237.0,Nyctalus noctula,0.537,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
684.5445,684.564,22031.0,31146.0,Nyctalus noctula,0.485,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
684.7855,684.8023,22031.0,27860.0,Nyctalus noctula,0.308,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
685.0185,685.0403,22031.0,29018.0,Nyctalus noctula,0.451,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
685.2605,685.2759,22031.0,27450.0,Nyctalus noctula,0.436,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
685.4935,685.5136,22031.0,29869.0,Nyctalus noctula,0.383,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
685.7335,685.7512,22031.0,27951.0,Nyctalus noctula,0.597,0.737,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
685.9545,685.9725,22031.0,28290.0,Nyctalus noctula,0.417,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
686.1935,686.2113,22031.0,28224.0,Nyctalus noctula,0.425,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
686.4355,686.4527,22031.0,28455.0,Nyctalus noctula,0.461,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
686.6725,686.689,22890.0,28465.0,Nyctalus noctula,0.32,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
686.8025,686.8194,22031.0,29215.0,Nyctalus noctula,0.422,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
686.9205,686.9376,22890.0,29072.0,Nyctalus noctula,0.27,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
687.1465,687.1684,22031.0,29862.0,Nyctalus noctula,0.457,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
688.3135,688.3254,23750.0,30622.0,Nyctalus leisleri,0.236,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
689.6565,689.6676,23750.0,33152.0,Eptesicus serotinus,0.321,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
690.8405,690.8626,22031.0,28559.0,Nyctalus noctula,0.34,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
691.2085,691.2201,22890.0,30427.0,Eptesicus serotinus,0.238,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
693.0065,693.0197,26328.0,30383.0,Nyctalus leisleri,0.288,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
720.7855,720.8007,25468.0,31223.0,Nyctalus leisleri,0.27,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
720.9035,720.9143,27187.0,34489.0,Eptesicus serotinus,0.261,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
722.1745,722.191,24609.0,28606.0,Nyctalus leisleri,0.38,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
722.8515,722.8673,24609.0,28384.0,Nyctalus leisleri,0.421,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
741.5285,741.5443,26328.0,31119.0,Nyctalus leisleri,0.311,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
764.2585,764.2686,26328.0,33375.0,Eptesicus serotinus,0.261,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
